Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-03-14,0.007761992,0.0,0.47200257,0.0,0.0022001443,0.020537406,0.0,0.0,0.0,0.0,0.0027066835,0.0,0.07770709,0.0,0.046355885,0.099102855,0.0,0.0,0.0,0.093694165,0.0,0.0,0.08452508,0.0,0.0,0.0,0.083796926,0.0,0.009609056
2018-03-15,0.007631846,0.0,0.47328085,0.0,0.0022943106,0.020223688,0.0,0.0,0.0,0.0,0.0027895656,0.0,0.07852038,0.0,0.045669593,0.09863669,0.0,0.0,0.0,0.09430577,0.0,0.0,0.08270633,0.0,0.0,0.0,0.084234625,0.0,0.00970626
2018-03-16,0.0077098003,0.0,0.46716732,0.0,0.002218292,0.021207701,0.0,0.0,0.0,0.0,0.0025800108,0.0,0.07390106,0.0,0.047217067,0.09765352,0.0,0.0,0.0,0.0986691,0.0,0.0,0.0858456,0.0,0.0,0.0,0.08644822,0.0,0.009382338
2018-03-19,0.008107683,0.0,0.45420033,0.0,0.0026365719,0.023191277,0.0,0.0,0.0,0.0,0.002487919,0.0,0.06272841,0.0,0.050123055,0.09176876,0.0,0.0,0.0,0.11177947,0.0,0.0,0.09052354,0.0,0.0,0.0,0.09338091,0.0,0.009072085
2018-03-20,0.0080724815,0.0,0.4451469,0.0,0.0026810917,0.024582818,0.0,0.0,0.0,0.0,0.0022158655,0.0,0.054936282,0.0,0.052029267,0.08810094,0.0,0.0,0.0,0.12142567,0.0,0.0,0.09365801,0.0,0.0,0.0,0.09851363,0.0,0.008637109
2018-03-21,0.008017911,0.0,0.4334689,0.0,0.003080114,0.026131295,0.0,0.0,0.0,0.0,0.0021488285,0.0,0.046482347,0.0,0.053780455,0.08002256,0.0,0.0,0.0,0.13649675,0.0,0.0,0.095357545,0.0,0.0,0.0,0.10667201,0.0,0.008341318
2018-03-22,0.008330625,0.0,0.439404,0.0,0.003329025,0.025039451,0.0,0.0,0.0,0.0,0.0025910118,0.0,0.051418062,0.0,0.052312933,0.0841057,0.0,0.0,0.0,0.12920792,0.0,0.0,0.092607215,0.0,0.0,0.0,0.10278021,0.0,0.008873789
2018-03-23,0.008054865,0.0,0.42469987,0.0,0.0036813763,0.025635853,0.0,0.0,0.0,0.0,0.0032683245,0.0,0.061012007,0.0,0.051971857,0.07505688,0.0,0.0,0.0,0.1393636,0.0,0.0,0.09022895,0.0,0.0,0.0,0.10804254,0.0,0.00898385
2018-03-26,0.0072002285,0.0,0.45207575,0.0,0.0021289808,0.022675011,0.0,0.0,0.0,0.0,0.0023687552,0.0,0.068728685,0.0,0.048546262,0.09475623,0.0,0.0,0.0,0.11204868,0.0,0.0,0.087184995,0.0,0.0,0.0,0.09355173,0.0,0.008734706
2018-03-27,0.008201959,0.0,0.43185577,0.0,0.0035068854,0.025274804,0.0,0.0,0.0,0.0,0.0029728406,0.0,0.05682443,0.0,0.05203005,0.08027811,0.0,0.0,0.0,0.13377391,0.0,0.0,0.09121229,0.0,0.0,0.0,0.10511841,0.0,0.008950576
2018-03-28,0.00839576,0.0,0.42852753,0.0,0.0041015884,0.023953175,0.0001968615,0.0,0.0,0.0,0.0042539197,0.0,0.07442133,0.0,0.049234875,0.07993027,0.0,0.0,0.0,0.12970275,0.0,0.0,0.0846665,0.0,0.0,0.0,0.10275641,0.0,0.009858959
2018-03-29,0.0076952213,0.0,0.43362516,0.0,0.0030028715,0.024886984,0.0,0.0,0.0,0.0,0.0026972739,0.0,0.059218056,0.0,0.051304735,0.08428335,0.0,0.0,0.0,0.1307753,0.0,0.0,0.090344205,0.0,0.0,0.0,0.10350834,0.0,0.008658581
2018-04-02,0.008077123,0.0,0.43436047,0.0,0.0037340573,0.0231692,0.0,0.0,0.0,0.0,0.0041270456,0.0,0.07890158,0.0,0.04810639,0.082991615,0.0,0.0,0.0,0.12387837,0.0,0.0,0.08314394,0.0,0.0,0.0,0.099674486,0.0,0.00983577
2018-04-03,0.008470508,0.0,0.4332822,0.0,0.0042148004,0.022671422,0.00036204583,0.0,0.0,0.0,0.0047577545,0.0,0.083383925,0.0,0.04721758,0.08385839,0.0,0.0,0.0,0.12199886,0.0,0.0,0.08083113,0.0,0.0,0.0,0.09859574,0.0,0.01035569
2018-04-04,0.0089103645,0.0,0.4389561,0.0,0.004387753,0.02183346,0.0006053249,0.0,0.0,0.0,0.0051458897,0.0,0.089237265,0.0,0.046358127,0.08575233,0.0,0.0,0.0,0.11396541,0.0,0.0,0.07978686,0.0,0.0,0.0,0.09420091,0.0,0.010860207
2018-04-05,0.008284344,0.0,0.43524355,0.0,0.0037969076,0.022495061,1.8931285e-05,0.0,0.0,0.0,0.0045601213,0.0,0.086349964,0.0,0.047118485,0.08623383,0.0,0.0,0.0,0.11784923,0.0,0.0,0.08159098,0.0,0.0,0.0,0.09627954,0.0,0.010179144
2018-04-06,0.008957555,0.0,0.43762317,0.0,0.0046612658,0.021529185,0.0008401596,0.0,0.0,0.0,0.0054875566,0.0,0.09167457,0.0,0.045597922,0.085625544,0.0,0.0,0.0,0.11468289,0.0,0.0,0.07760797,0.0,0.0,0.0,0.09460561,0.0,0.011106562
2018-04-09,0.008845908,0.0,0.43779266,0.0,0.004465854,0.022119232,0.00064127316,0.0,0.0,0.0,0.0050188755,0.0,0.08488961,0.0,0.04669053,0.085083574,0.0,0.0,0.0,0.11753504,0.0,0.0,0.079958916,0.0,0.0,0.0,0.09621384,0.0,0.010744735
2018-04-10,0.0078017847,0.0,0.4361748,0.0,0.0031667645,0.023278337,0.0,0.0,0.0,0.0,0.003648814,0.0,0.07793653,0.0,0.048543453,0.08607999,0.0,0.0,0.0,0.120838866,0.0,0.0,0.08513112,0.0,0.0,0.0,0.09797409,0.0,0.009425426
2018-04-11,0.007836426,0.0,0.43623093,0.0,0.00317519,0.023514051,0.0,0.0,0.0,0.0,0.0035237866,0.0,0.07518532,0.0,0.048996247,0.085311584,0.0,0.0,0.0,0.12215453,0.0,0.0,0.086009875,0.0,0.0,0.0,0.098713055,0.0,0.009348978
2018-04-12,0.0073360684,0.0,0.43682328,0.0,0.0024481795,0.02403753,0.0,0.0,0.0,0.0,0.002749989,0.0,0.071040384,0.0,0.04998985,0.08673753,0.0,0.0,0.0,0.12235258,0.0,0.0,0.08902502,0.0,0.0,0.0,0.09880259,0.0,0.008656957
2018-04-13,0.007925268,0.0,0.4473024,0.0,0.0026974992,0.023327714,0.0,0.0,0.0,0.0,0.0027614909,0.0,0.0664591,0.0,0.049752023,0.09163419,0.0,0.0,0.0,0.11496667,0.0,0.0,0.08914136,0.0,0.0,0.0,0.09498365,0.0,0.009048668
2018-04-16,0.00796019,0.0,0.45013145,0.0,0.0026319406,0.023065582,0.0,0.0,0.0,0.0,0.0027459732,0.0,0.067679904,0.0,0.049523946,0.09238584,0.0,0.0,0.0,0.11220282,0.0,0.0,0.089058265,0.0,0.0,0.0,0.09350228,0.0,0.0091117835
2018-04-17,0.007490293,0.0,0.46055803,0.0,0.0022430914,0.02128604,0.0,0.0,0.0,0.0,0.002804742,0.0,0.07649453,0.0,0.04675954,0.09937289,0.0,0.0,0.0,0.10150367,0.0,0.0,0.08429303,0.0,0.0,0.0,0.087880746,0.0,0.009313419
2018-04-18,0.006965751,0.0,0.45397913,0.0,0.0018925649,0.021908881,0.0,0.0,0.0,0.0,0.0025163642,0.0,0.075666726,0.0,0.04722728,0.09865162,0.0,0.0,0.0,0.106739126,0.0,0.0,0.085006796,0.0,0.0,0.0,0.090633444,0.0,0.008812294
2018-04-19,0.007023032,0.0,0.4463945,0.0,0.0019057967,0.023172082,0.0,0.0,0.0,0.0,0.0022832379,0.0,0.06969072,0.0,0.049095158,0.0948457,0.0,0.0,0.0,0.114175245,0.0,0.0,0.08842439,0.0,0.0,0.0,0.09453541,0.0,0.0084547475
2018-04-20,0.0071882145,0.0,0.4380397,0.0,0.0022049425,0.02423737,0.0,0.0,0.0,0.0,0.0023115582,0.0,0.06385868,0.0,0.05047761,0.091538884,0.0,0.0,0.0,0.12258685,0.0,0.0,0.09023733,0.0,0.0,0.0,0.099011414,0.0,0.008307436
2018-04-23,0.0070516733,0.0,0.44190618,0.0,0.0021393222,0.023606658,0.0,0.0,0.0,0.0,0.0023424914,0.0,0.06581678,0.0,0.0494897,0.094127975,0.0,0.0,0.0,0.11938497,0.0,0.0,0.08835706,0.0,0.0,0.0,0.097373225,0.0,0.008404017
2018-04-24,0.006994041,0.0,0.42903084,0.0,0.0025975353,0.024234144,0.0,0.0,0.0,0.0,0.0029434324,0.0,0.070769176,0.0,0.04947064,0.08760402,0.0,0.0,0.0,0.12884486,0.0,0.0,0.086654104,0.0,0.0,0.0,0.10231729,0.0,0.008539888
2018-04-25,0.0067131603,0.0,0.4259442,0.0,0.0024754603,0.02407952,0.0,0.0,0.0,0.0,0.0031379776,0.0,0.07798649,0.0,0.04880557,0.08560185,0.0,0.0,0.0,0.12910716,0.0,0.0,0.08524621,0.0,0.0,0.0,0.10235504,0.0,0.00854733
2018-04-26,0.0063230568,0.0,0.4236391,0.0,0.0020485139,0.024610778,0.0,0.0,0.0,0.0,0.002639225,0.0,0.07368741,0.0,0.049552724,0.08709026,0.0,0.0,0.0,0.13165116,0.0,0.0,0.08702371,0.0,0.0,0.0,0.10371718,0.0,0.008016935
2018-04-27,0.0061905114,0.0,0.42408794,0.0,0.00191028,0.024443595,0.0,0.0,0.0,0.0,0.0025810092,0.0,0.07421359,0.0,0.04925662,0.089386635,0.0,0.0,0.0,0.13037042,0.0,0.0,0.0865926,0.0,0.0,0.0,0.10302496,0.0,0.007941858
2018-04-30,0.006737886,0.0,0.42629516,0.0,0.002405279,0.024469553,0.0,0.0,0.0,0.0,0.002801989,0.0,0.07063135,0.0,0.049620207,0.08779908,0.0,0.0,0.0,0.13071963,0.0,0.0,0.08692479,0.0,0.0,0.0,0.10329228,0.0,0.008302739
2018-05-01,0.0064406022,0.0,0.43486875,0.0,0.0017823438,0.024067283,0.0,0.0,0.0,0.0,0.0021384533,0.0,0.066885225,0.0,0.049560167,0.09378463,0.0,0.0,0.0,0.124379985,0.0,0.0,0.08816606,0.0,0.0,0.0,0.09999091,0.0,0.007935607
2018-05-02,0.006518418,0.0,0.42946607,0.0,0.0020162235,0.024429772,0.0,0.0,0.0,0.0,0.0024060127,0.0,0.068846926,0.0,0.04979553,0.090061456,0.0,0.0,0.0,0.1283664,0.0,0.0,0.08801332,0.0,0.0,0.0,0.102053545,0.0,0.008026379
2018-05-03,0.006438945,0.0,0.43460846,0.0,0.0017878114,0.024006955,0.0,0.0,0.0,0.0,0.002174061,0.0,0.06715984,0.0,0.049437117,0.094676614,0.0,0.0,0.0,0.12405762,0.0,0.0,0.08789563,0.0,0.0,0.0,0.09980867,0.0,0.007948374
2018-05-04,0.0061870315,0.0,0.4397383,0.0,0.0015294228,0.023243647,0.0,0.0,0.0,0.0,0.0021511912,0.0,0.07233144,0.0,0.048292015,0.09637974,0.0,0.0,0.0,0.11890019,0.0,0.0,0.086163975,0.0,0.0,0.0,0.0970737,0.0,0.008009307
2018-05-07,0.005673036,0.0,0.44601455,0.0,0.0010317587,0.022257706,0.0,0.0,0.0,0.0,0.0019896426,0.0,0.07851181,0.0,0.046730533,0.10009142,0.0,0.0,0.0,0.112328865,0.0,0.0,0.08384176,0.0,0.0,0.0,0.093596846,0.0,0.007932141
2018-05-08,0.0058168173,0.0,0.44342643,0.0,0.0010911552,0.022964424,0.0,0.0,0.0,0.0,0.0018221715,0.0,0.07373531,0.0,0.0479431,0.097691484,0.0,0.0,0.0,0.11600908,0.0,0.0,0.08616792,0.0,0.0,0.0,0.09555567,0.0,0.0077765784
2018-05-09,0.0058020493,0.0,0.44336978,0.0,0.00095254014,0.023283808,0.0,0.0,0.0,0.0,0.0015986856,0.0,0.071388505,0.0,0.04859286,0.0971814,0.0,0.0,0.0,0.11660085,0.0,0.0,0.08777161,0.0,0.0,0.0,0.09585794,0.0,0.0075999415
2018-05-10,0.0056879655,0.0,0.44814128,0.0,0.0008328859,0.022531644,0.0,0.0,0.0,0.0,0.0016841269,0.0,0.07628664,0.0,0.047486894,0.09871263,0.0,0.0,0.0,0.111669205,0.0,0.0,0.08596453,0.0,0.0,0.0,0.09323981,0.0,0.0077623134
2018-05-11,0.0059140273,0.0,0.44520727,0.0,0.0010702767,0.022926556,0.0,0.0,0.0,0.0,0.0017908096,0.0,0.07393138,0.0,0.048082303,0.097244464,0.0,0.0,0.0,0.11451714,0.0,0.0,0.086753786,0.0,0.0,0.0,0.09474419,0.0,0.0078177685
2018-05-14,0.006146832,0.0,0.43924144,0.0,0.0012052561,0.023920452,0.0,0.0,0.0,0.0,0.0017138884,0.0,0.069035865,0.0,0.049652554,0.09449437,0.0,0.0,0.0,0.11981317,0.0,0.0,0.08963602,0.0,0.0,0.0,0.09749161,0.0,0.0076485127
2018-05-15,0.006116951,0.0,0.43831864,0.0,0.0012451427,0.023875838,0.0,0.0,0.0,0.0,0.0017851724,0.0,0.06959604,0.0,0.04946521,0.094826706,0.0,0.0,0.0,0.12028168,0.0,0.0,0.08907509,0.0,0.0,0.0,0.09774191,0.0,0.0076715727
2018-05-16,0.0061514755,0.0,0.43833694,0.0,0.001265219,0.023812495,0.0,0.0,0.0,0.0,0.0018559344,0.0,0.07097729,0.0,0.04936876,0.09447206,0.0,0.0,0.0,0.1196971,0.0,0.0,0.08892934,0.0,0.0,0.0,0.09740302,0.0,0.0077304197
2018-05-17,0.0066612153,0.0,0.4298834,0.0,0.0020248874,0.024546886,0.0,0.0,0.0,0.0,0.0023953144,0.0,0.06873169,0.0,0.050158206,0.08924659,0.0,0.0,0.0,0.12766638,0.0,0.0,0.08899681,0.0,0.0,0.0,0.10163544,0.0,0.008053149
2018-05-18,0.00662684,0.0,0.4307379,0.0,0.0020344828,0.024106873,0.0,0.0,0.0,0.0,0.002575347,0.0,0.07219387,0.0,0.049384035,0.09106402,0.0,0.0,0.0,0.12528056,0.0,0.0,0.08746802,0.0,0.0,0.0,0.10033637,0.0,0.008191671
2018-05-21,0.006156292,0.0,0.42711103,0.0,0.0015915448,0.024431752,0.0,0.0,0.0,0.0,0.002321332,0.0,0.07472857,0.0,0.049593925,0.090005636,0.0,0.0,0.0,0.12692562,0.0,0.0,0.08821812,0.0,0.0,0.0,0.1011194,0.0,0.007796745
2018-05-22,0.0061075413,0.0,0.42755708,0.0,0.0015179022,0.024448182,0.0,0.0,0.0,0.0,0.0022391183,0.0,0.074238054,0.0,0.04965384,0.090326905,0.0,0.0,0.0,0.1267106,0.0,0.0,0.0884555,0.0,0.0,0.0,0.101010665,0.0,0.0077345883
2018-05-23,0.0059584714,0.0,0.4284687,0.0,0.0013251642,0.024315208,0.0,0.0,0.0,0.0,0.0021184534,0.0,0.074581064,0.0,0.049465068,0.0923842,0.0,0.0,0.0,0.12519653,0.0,0.0,0.088374354,0.0,0.0,0.0,0.100191616,0.0,0.007621216
2018-05-24,0.005915076,0.0,0.43023214,0.0,0.0012072449,0.024173716,0.0,0.0,0.0,0.0,0.0020348358,0.0,0.074870646,0.0,0.049355727,0.093507014,0.0,0.0,0.0,0.12341184,0.0,0.0,0.08846893,0.0,0.0,0.0,0.099236034,0.0,0.007586784
2018-05-25,0.0063313874,0.0,0.43028712,0.0,0.001671161,0.024086827,0.0,0.0,0.0,0.0,0.00235746,0.0,0.073083155,0.0,0.049296834,0.09367252,0.0,0.0,0.0,0.12395162,0.0,0.0,0.08776736,0.0,0.0,0.0,0.099568434,0.0,0.00792612
2018-05-29,0.007265817,0.0,0.4384146,0.0,0.0023802405,0.023640307,0.0,0.0,0.0,0.0,0.0026206686,0.0,0.06543501,0.0,0.04941528,0.096857734,0.0,0.0,0.0,0.120007195,0.0,0.0,0.08778762,0.0,0.0,0.0,0.09763711,0.0,0.008538426
2018-05-30,0.00693529,0.0,0.4293621,0.0,0.002434481,0.02399775,0.0,0.0,0.0,0.0,0.002904493,0.0,0.070856184,0.0,0.049151573,0.09278049,0.0,0.0,0.0,0.126011,0.0,0.0,0.08635597,0.0,0.0,0.0,0.1007474,0.0,0.008463265
2018-05-31,0.0070342124,0.0,0.43059558,0.0,0.0025088196,0.023871,0.0,0.0,0.0,0.0,0.0029563198,0.0,0.070616275,0.0,0.049043763,0.09333332,0.0,0.0,0.0,0.12507606,0.0,0.0,0.08614582,0.0,0.0,0.0,0.10026432,0.0,0.008554569
2018-06-01,0.007363219,0.0,0.44032264,0.0,0.0023386725,0.023715256,0.0,0.0,0.0,0.0,0.0024359894,0.0,0.061334673,0.0,0.04980063,0.0991076,0.0,0.0,0.0,0.1191215,0.0,0.0,0.08880039,0.0,0.0,0.0,0.09720167,0.0,0.008457773
2018-06-04,0.0073053027,0.0,0.43144345,0.0,0.0026717256,0.023820078,0.0,0.0,0.0,0.0,0.0030847315,0.0,0.07023419,0.0,0.049157854,0.093791746,0.0,0.0,0.0,0.12378614,0.0,0.0,0.08643507,0.0,0.0,0.0,0.099549174,0.0,0.008720593
2018-06-05,0.007528708,0.0,0.44016042,0.0,0.002559258,0.023431147,0.0,0.0,0.0,0.0,0.00274245,0.0,0.0639102,0.0,0.049292013,0.099447764,0.0,0.0,0.0,0.11806854,0.0,0.0,0.087528884,0.0,0.0,0.0,0.09661497,0.0,0.008715615
2018-06-06,0.006784895,0.0,0.42938927,0.0,0.0021187903,0.02417544,0.0,0.0,0.0,0.0,0.0026157585,0.0,0.06938458,0.0,0.049555328,0.094873376,0.0,0.0,0.0,0.12501876,0.0,0.0,0.08772923,0.0,0.0,0.0,0.10016622,0.0,0.008188236
2018-06-07,0.0069003874,0.0,0.42846382,0.0,0.0024232366,0.023990331,0.0,0.0,0.0,0.0,0.0029565669,0.0,0.07222819,0.0,0.049057256,0.09245972,0.0,0.0,0.0,0.12612766,0.0,0.0,0.086142816,0.0,0.0,0.0,0.10078057,0.0,0.00846948
2018-06-08,0.007397768,0.0,0.42913625,0.0,0.0029956973,0.02373377,0.0,0.0,0.0,0.0,0.0034323111,0.0,0.07242513,0.0,0.04872558,0.091660015,0.0,0.0,0.0,0.12597357,0.0,0.0,0.084817566,0.0,0.0,0.0,0.100737944,0.0,0.008964318
2018-06-11,0.0074307346,0.0,0.42960957,0.0,0.0030211445,0.023615535,0.0,0.0,0.0,0.0,0.0034983829,0.0,0.07350419,0.0,0.04855458,0.091787286,0.0,0.0,0.0,0.12515108,0.0,0.0,0.08450884,0.0,0.0,0.0,0.1002875,0.0,0.009031181
2018-06-12,0.0075892773,0.0,0.42798653,0.0,0.0032049299,0.023927772,0.0,0.0,0.0,0.0,0.0035138915,0.0,0.07010144,0.0,0.049052674,0.09112499,0.0,0.0,0.0,0.12765902,0.0,0.0,0.08513965,0.0,0.0,0.0,0.10165805,0.0,0.009041754
2018-06-13,0.007757922,0.0,0.43174022,0.0,0.003216783,0.023678068,0.0,0.0,0.0,0.0,0.003524018,0.0,0.07081186,0.0,0.048973896,0.09124494,0.0,0.0,0.0,0.124497525,0.0,0.0,0.08540591,0.0,0.0,0.0,0.09996905,0.0,0.009179784
2018-06-14,0.008189674,0.0,0.4486603,0.0,0.002892292,0.022492079,0.0,0.0,0.0,0.0,0.003198768,0.0,0.0694711,0.0,0.04850267,0.099749096,0.0,0.0,0.0,0.10903426,0.0,0.0,0.08666927,0.0,0.0,0.0,0.09173409,0.0,0.009406393
2018-06-15,0.00861273,0.0,0.44470927,0.0,0.0035698998,0.022128465,0.0,0.0,0.0,0.0,0.0041422388,0.0,0.07955518,0.0,0.047530074,0.09408495,0.0,0.0,0.0,0.10977129,0.0,0.0,0.08376234,0.0,0.0,0.0,0.09200726,0.0,0.010126313
2018-06-18,0.008176219,0.0,0.43913427,0.0,0.0033915543,0.022612538,0.0,0.0,0.0,0.0,0.0039365264,0.0,0.07734899,0.0,0.0477788,0.09383266,0.0,0.0,0.0,0.115329035,0.0,0.0,0.08370747,0.0,0.0,0.0,0.09500756,0.0,0.009744442
2018-06-19,0.008831883,0.0,0.44522774,0.0,0.00393148,0.021634616,0.0002437181,0.0,0.0,0.0,0.004559544,0.0,0.08180954,0.0,0.046651088,0.09522833,0.0,0.0,0.0,0.10853885,0.0,0.0,0.08146781,0.0,0.0,0.0,0.091370314,0.0,0.010505071
2018-06-20,0.008759692,0.0,0.4439011,0.0,0.0038981235,0.021664096,0.0002056542,0.0,0.0,0.0,0.00459406,0.0,0.083120525,0.0,0.046576593,0.0949187,0.0,0.0,0.0,0.10901655,0.0,0.0,0.08127019,0.0,0.0,0.0,0.091596074,0.0,0.010478665
2018-06-21,0.0094694765,0.0,0.44037685,0.0,0.0049942257,0.021380272,0.001174864,0.0,0.0,0.0,0.0055261096,0.0,0.08337845,0.0,0.045822628,0.092660025,0.0,0.0,0.0,0.11250387,0.0,0.0,0.07791549,0.0,0.0,0.0,0.09351548,0.0,0.011282191
2018-06-22,0.009638331,0.0,0.44209525,0.0,0.0050879125,0.021282582,0.0012784504,0.0,0.0,0.0,0.005588146,0.0,0.08353525,0.0,0.04584462,0.09209858,0.0,0.0,0.0,0.11122806,0.0,0.0,0.078076795,0.0,0.0,0.0,0.092833444,0.0,0.011412631
2018-06-25,0.010831581,0.0,0.44486758,0.0,0.0065343375,0.020150363,0.0026386941,0.0002367989,0.0,6.714109e-05,0.006957514,0.0,0.08860634,0.0,0.044165894,0.089296274,0.0,0.0,0.0,0.10835108,0.0,0.0,0.07314493,0.0,0.0,0.0,0.09133092,0.0,0.012820547
2018-06-26,0.010779914,0.0,0.44457352,0.0,0.0064813374,0.020178208,0.0025874828,8.0829675e-05,0.0,2.7651506e-05,0.006924944,0.0,0.08863866,0.0,0.044181745,0.08974424,0.0,0.0,0.0,0.10844131,0.0,0.0,0.073210984,0.0,0.0,0.0,0.09137769,0.0,0.012771471
2018-06-27,0.010726696,0.0,0.4417977,0.0,0.0066748234,0.020371238,0.0027191888,1.2256953e-05,0.0,0.000109041874,0.0069850497,0.0,0.086122416,0.0,0.044187848,0.08888384,0.0,0.0,0.0,0.11256276,0.0,0.0,0.07242466,0.0,0.0,0.0,0.093663596,0.0,0.012758869
2018-06-28,0.009377026,0.0,0.43498898,0.0,0.005429967,0.02149456,0.0014908923,0.0,0.0,0.0,0.0057857567,0.0,0.07989112,0.0,0.04534719,0.09278114,0.0,0.0,0.0,0.119405486,0.0,0.0,0.07529343,0.0,0.0,0.0,0.0973568,0.0,0.011357702
2018-06-29,0.00956668,0.0,0.43567133,0.0,0.0055765444,0.021363968,0.0016400516,0.0,0.0,0.0,0.0059550037,0.0,0.0812953,0.0,0.04523474,0.09212569,0.0,0.0,0.0,0.11824447,0.0,0.0,0.07507621,0.0,0.0,0.0,0.09670678,0.0,0.011543299
2018-07-02,0.010115129,0.0,0.44456887,0.0,0.0056659165,0.020241182,0.0018505671,0.0,0.0,0.0,0.006367933,0.0,0.08988425,0.0,0.04420737,0.09425113,0.0,0.0,0.0,0.106240734,0.0,0.0,0.07431365,0.0,0.0,0.0,0.090134084,0.0,0.012159287
2018-07-03,0.010497138,0.0,0.4435859,0.0,0.0062867966,0.020019993,0.0024004378,0.0,0.0,0.0,0.00686655,0.0,0.08974116,0.0,0.04370827,0.09270485,0.0,0.0,0.0,0.10810817,0.0,0.0,0.07225841,0.0,0.0,0.0,0.09119912,0.0,0.012623113
2018-07-05,0.011476673,0.0,0.45484012,0.0,0.0066984906,0.018344615,0.0029677164,0.0036657122,0.0,0.0004947513,0.0075876396,0.0,0.100106075,0.0,0.042121973,0.09354938,0.0,0.0,0.0,0.09177331,0.0,0.0,0.070553474,0.0,0.0,0.0,0.082162894,0.0,0.013657117
2018-07-06,0.011644289,0.0,0.46266782,0.0,0.006459516,0.017553002,0.0028522431,0.004440433,0.0,0.00047724703,0.007588606,0.0,0.10547657,0.0,0.041494183,0.09571705,0.0,0.0,0.0,0.08215453,0.0,0.0,0.07070144,0.0,0.0,0.0,0.07690674,0.0,0.013866217
2018-07-09,0.010382592,0.0,0.44793436,0.0,0.0056823064,0.019973008,0.001917957,0.0,0.0,0.0,0.0064704856,0.0,0.09254016,0.0,0.044165008,0.09415101,0.0,0.0,0.0,0.10184541,0.0,0.0,0.07486819,0.0,0.0,0.0,0.08770542,0.0,0.0123640485
2018-07-10,0.010732332,0.0,0.45014155,0.0,0.0060227104,0.019367294,0.002267473,0.00061106565,0.0,0.0,0.0069048777,0.0,0.09620011,0.0,0.043333787,0.09453788,0.0,0.0,0.0,0.09823231,0.0,0.0,0.073095106,0.0,0.0,0.0,0.08572789,0.0,0.012825592
2018-07-11,0.0115635395,0.0,0.45504335,0.0,0.0067041144,0.018040542,0.0030022524,0.004384153,0.0,0.00055501127,0.0077563655,0.0,0.103303224,0.0,0.0416929,0.094873995,0.0,0.0,0.0,0.088845275,0.0,0.0,0.0699552,0.0,0.0,0.0,0.0804901,0.0,0.013789926
2018-07-12,0.010663916,0.0,0.4613107,0.0,0.0053037987,0.01842763,0.0017496464,0.00053640106,0.0,0.0,0.0065988335,0.0,0.10343323,0.0,0.042711332,0.09937957,0.0,0.0,0.0,0.08454285,0.0,0.0,0.07427859,0.0,0.0,0.0,0.0782634,0.0,0.012800114
2018-07-13,0.01146448,0.0,0.47429672,0.0,0.0067753242,0.013878981,0.0032968526,0.010576785,0.0,0.001051472,0.008711424,0.0021355562,0.12728673,0.0,0.035402913,0.09916543,0.0,0.0,0.0,0.064336054,0.0,0.0,0.058566626,0.0,0.00077959104,0.0,0.06720455,0.0,0.015070473
2018-07-16,0.010892516,0.0,0.45055038,0.0,0.006217387,0.018530551,0.0024911643,0.0026322578,0.0,0.00011398882,0.007391276,0.0,0.10285408,0.0,0.041940637,0.09662941,0.0,0.0,0.0,0.093284376,0.0,0.0,0.070316106,0.0,0.0,0.0,0.0829275,0.0,0.013228303
2018-07-17,0.010819077,0.0,0.44887754,0.0,0.0062289983,0.018660508,0.0024819458,0.0025141526,0.0,9.1333e-05,0.0073937564,0.0,0.10255173,0.0,0.041993264,0.096172586,0.0,0.0,0.0,0.09499908,0.0,0.0,0.07018512,0.0,0.0,0.0,0.08385529,0.0,0.013175541
2018-07-18,0.010914905,0.0,0.44924918,0.0,0.006311034,0.018528933,0.0025688976,0.003004274,0.0,0.00016527482,0.0075015053,0.0,0.10372557,0.0,0.04182671,0.09564075,0.0,0.0,0.0,0.09407587,0.0,0.0,0.06986682,0.0,0.0,0.0,0.08332832,0.0,0.013291904
2018-07-19,0.010494847,0.0,0.4490904,0.0,0.0058955657,0.019191192,0.0021417697,0.00061751564,0.0,0.0,0.006917192,0.0,0.09814944,0.0,0.042818166,0.09624042,0.0,0.0,0.0,0.09807442,0.0,0.0,0.0719846,0.0,0.0,0.0,0.085636556,0.0,0.012747888
2018-07-20,0.010428513,0.0,0.44712535,0.0,0.0059737745,0.019211201,0.0021908635,0.000707537,0.0,0.0,0.006990835,0.0,0.097803846,0.0,0.042630624,0.096617974,0.0,0.0,0.0,0.09980343,0.0,0.0,0.07119209,0.0,0.0,0.0,0.086580284,0.0,0.012743828
2018-07-23,0.010357032,0.0,0.44753537,0.0,0.005789018,0.01939701,0.0020247076,0.0,0.0,0.0,0.006803439,0.0,0.0968354,0.0,0.043027908,0.0972662,0.0,0.0,0.0,0.09958682,0.0,0.0,0.072332464,0.0,0.0,0.0,0.08646392,0.0,0.01258076
