Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-18,0.020554604,0.026170244,0.022914434,0.0,0.024457248,0.0,0.02092757,0.030856477,0.0506442,0.01115849,0.021975929,0.020170828,0.016029587,0.13512324,0.03831588,0.017871732,0.0,0.0,0.026979364,0.09917571,0.0,0.010713387,0.10834582,0.1886777,0.015801815,0.017972171,0.0,0.054734595,0.020428902
2018-06-19,0.020065542,0.023136178,0.022069955,0.0,0.023224562,0.0,0.020386254,0.028296638,0.05193858,0.010348038,0.02087547,0.01956937,0.014549164,0.15107532,0.040996306,0.0165277,0.0,0.0,0.025401654,0.08638091,0.0,0.007090707,0.11253172,0.19888304,0.01539273,0.016014654,0.0,0.056291047,0.018954482
2018-06-20,0.019762982,0.02044899,0.021616962,0.0,0.022238186,0.0,0.020128556,0.030031022,0.053796746,0.010415401,0.020779502,0.019896092,0.014513811,0.15095247,0.037505575,0.015286488,0.0,0.0,0.024927346,0.069922596,0.0,0.00454848,0.11332508,0.22188808,0.0154266115,0.016360248,0.0,0.05787269,0.018356085
2018-06-21,0.021423306,0.019599836,0.021514665,0.0,0.022806516,0.0,0.02009534,0.029556608,0.051425263,0.010730002,0.021669814,0.020304661,0.014465077,0.12349993,0.04233458,0.016178196,0.0,0.0,0.023879912,0.07748417,0.0,0.0056440346,0.12845472,0.22272228,0.01514543,0.01679298,0.0,0.055013034,0.019259611
2018-06-22,0.022362586,0.02169382,0.02151726,0.0,0.022222552,0.0,0.020328132,0.035820547,0.053443983,0.011343444,0.021164129,0.020210454,0.015974808,0.14112909,0.049358565,0.014849452,0.0,0.00063391845,0.02754519,0.0461063,0.0,0.006429895,0.11710852,0.21852168,0.015899267,0.018327069,0.0,0.05809755,0.01991176
2018-06-25,0.021470482,0.0169161,0.02120353,0.0,0.023219349,0.0,0.019382603,0.021483269,0.047167454,0.009938879,0.021343358,0.019763114,0.01139528,0.12085224,0.059177708,0.017532814,0.0,0.0,0.020567657,0.1015322,0.0,0.0045274994,0.13744119,0.20776807,0.014369678,0.013448731,0.0,0.050525516,0.018973313
2018-06-26,0.018782709,0.015249195,0.021547953,0.0,0.023438385,0.0,0.019128706,0.01650127,0.046831306,0.009370641,0.021375077,0.019885404,0.00996326,0.12434552,0.04969108,0.018274102,0.0,0.0,0.018087145,0.12727977,0.0,0.0029921604,0.12992102,0.21405481,0.014061932,0.011937861,0.0,0.049352072,0.017928658
2018-06-27,0.019031113,0.014787768,0.021559486,0.0,0.023899762,0.0,0.018845947,0.0120429825,0.044216197,0.008985398,0.021111771,0.01948734,0.008326879,0.1275091,0.058946393,0.01922961,0.0,0.0,0.016851885,0.14248808,0.0,0.0031367736,0.1331126,0.19779907,0.01373638,0.010061337,0.0,0.046826392,0.018007744
2018-06-28,0.01896978,0.0242907,0.023225289,0.0,0.024704283,0.0,0.020696662,0.02724655,0.049954787,0.010890602,0.022250805,0.020533789,0.014847096,0.13181818,0.030859444,0.018516906,0.0,0.0,0.02489929,0.11872075,0.0,0.00959152,0.10575971,0.19648446,0.01556381,0.016962998,0.0,0.053271424,0.019941162
2018-06-29,0.016196596,0.018347876,0.022557655,0.0,0.023803718,0.0,0.01978445,0.019666146,0.049890075,0.009690391,0.021750627,0.020378688,0.011900471,0.13362716,0.027474042,0.018274084,0.0,0.0,0.019899521,0.13473804,0.0,0.0043679853,0.10897221,0.22031109,0.014677889,0.01386281,0.0,0.05213072,0.017697796
2018-07-02,0.012566463,0.014655949,0.022832906,0.0,0.023911696,0.0,0.019233001,0.011764418,0.049135707,0.008780852,0.021762367,0.020584706,0.00935821,0.1358659,0.015764263,0.019185202,0.0,0.0,0.015611578,0.16996887,0.0,0.0013284099,0.10236918,0.23381948,0.014082582,0.011279773,0.0,0.050073255,0.016065147
2018-07-03,0.014352549,0.01560311,0.021997334,0.0,0.022776084,0.0,0.019341238,0.016845696,0.05161925,0.008865641,0.020943152,0.019982358,0.010713384,0.14683476,0.024074728,0.017268373,0.0,0.0,0.017967159,0.13151754,0.0,0.00086109614,0.10692707,0.23529972,0.014302607,0.012253168,0.0,0.053691342,0.015962651
2018-07-05,0.01113276,0.016862402,0.023049856,0.0,0.023624662,0.0,0.019503454,0.013300068,0.051590767,0.008558298,0.021128688,0.020187285,0.0102328155,0.15680736,0.010022523,0.018493615,0.0,0.0,0.017162886,0.16342121,0.0,0.0014782064,0.08868326,0.23032361,0.014382087,0.011542184,0.0,0.05307888,0.01543318
2018-07-06,0.00949401,0.01678145,0.023115812,0.0,0.023321744,0.0,0.019443186,0.011801793,0.05290429,0.008100408,0.02059231,0.01991291,0.009838102,0.17207469,0.004282713,0.018139385,0.0,0.0,0.01679653,0.16637938,0.0,0.00032082,0.08047174,0.23219894,0.014349402,0.010730048,0.0,0.054451473,0.014498937
2018-07-09,0.012827717,0.014449745,0.022992594,0.0,0.024233386,0.0,0.019204432,0.010918671,0.048113726,0.008873167,0.022005444,0.02075301,0.009038106,0.1310599,0.0163747,0.0196631,0.0,0.0,0.015267278,0.17655277,0.0,0.0017454161,0.10420513,0.23126753,0.014043715,0.011121942,0.0,0.048891902,0.016396653
2018-07-10,0.012955532,0.015848314,0.022495596,0.0,0.023289721,0.0,0.019342529,0.014010259,0.05094738,0.008657793,0.021024741,0.02005024,0.010028778,0.15119496,0.018188702,0.018096615,0.0,0.0,0.017150592,0.15096231,0.0,0.0010676356,0.100090116,0.23044369,0.014253018,0.011490626,0.0,0.052675225,0.015735524
2018-07-11,0.008909996,0.0149406055,0.023538347,0.0,0.024050169,0.0,0.019294066,0.009623741,0.050805572,0.008335674,0.021702118,0.02076514,0.00921446,0.1479755,0.001380856,0.019415403,0.0,0.0,0.01477876,0.18846218,0.0,0.00056798954,0.083446905,0.24166638,0.014141757,0.0107772425,0.0,0.05124027,0.0149669675
2018-07-12,0.008043813,0.014534202,0.02280546,0.0,0.022759639,0.0,0.019085068,0.009322112,0.05349866,0.0076041115,0.020267714,0.019810973,0.008876548,0.1753946,0.0,0.017748645,0.0,0.0,0.0149811255,0.17038421,0.0,0.0,0.079367794,0.24382447,0.014025971,0.009703028,0.0,0.054593988,0.013367855
2018-07-13,0.007842773,0.011113125,0.022789497,0.0,0.022935918,0.0,0.018701768,0.0075843646,0.051650513,0.0078124763,0.02126822,0.020693408,0.0080719525,0.14700198,0.0,0.018391773,0.0,0.0,0.012421868,0.18354917,0.0,0.0,0.08739456,0.2622731,0.013662949,0.009748314,0.0,0.051512405,0.013579809
2018-07-16,0.011400588,0.017511906,0.024255395,0.0,0.025349423,0.0,0.019811146,0.014678946,0.04838291,0.009719625,0.023326533,0.021802263,0.011181211,0.11499579,0.0033287532,0.020686518,0.0,0.0,0.016914912,0.19113523,0.0036395132,0.005152589,0.08853972,0.2337517,0.0146083785,0.013749837,0.0,0.04856237,0.017514823
2018-07-17,0.010885079,0.017861651,0.02417076,0.0,0.024780083,0.0,0.01995227,0.019635981,0.050493326,0.010167377,0.023655998,0.022244893,0.013005146,0.10529532,0.0,0.01965867,0.0,0.0,0.018046167,0.17561735,0.0064263865,0.0053279637,0.08326,0.25084418,0.014849988,0.015930653,0.0,0.05041585,0.017474944
2018-07-18,0.01194528,0.01891086,0.024536597,0.0,0.02558594,0.0,0.020136062,0.01918373,0.048784316,0.010458208,0.024100129,0.022405582,0.012942014,0.09931209,0.0,0.02066105,0.0,0.0,0.018422108,0.18465804,0.00679716,0.007017313,0.086748466,0.23923834,0.014948289,0.0160201,0.0,0.048768163,0.01842019
2018-07-19,0.011971335,0.017321285,0.023791764,0.0,0.024699008,0.0,0.019824259,0.015665175,0.04995565,0.009547566,0.02273739,0.021410296,0.011277923,0.1265608,0.0042178687,0.019734493,0.0,0.0,0.017449198,0.17588209,0.0,0.0039640022,0.09188027,0.2362377,0.014643931,0.013609486,0.0,0.05059336,0.017025197
2018-07-20,0.012774192,0.02287704,0.024821922,0.0,0.02520668,0.0,0.020791933,0.02970957,0.051945027,0.011618155,0.024307836,0.02278885,0.016495164,0.102560095,0.0,0.019250039,0.0,0.0,0.023433287,0.14934148,0.009827768,0.009600754,0.072330974,0.2421466,0.015978394,0.01987906,0.0,0.05274265,0.019572545
2018-07-23,0.012736136,0.024718879,0.024827387,0.0,0.024212478,0.0,0.021201773,0.04323683,0.055895336,0.013175559,0.025068136,0.023802625,0.020730961,0.089298956,0.0,0.017223688,0.0,0.0007947884,0.028045518,0.10369106,0.018036965,0.010962029,0.053697105,0.26902637,0.01708581,0.025113994,0.0,0.056799714,0.020617858
2018-07-24,0.013929053,0.028776754,0.025575498,0.0,0.025102396,0.0,0.021829499,0.049242683,0.055448722,0.014327933,0.025889771,0.024300668,0.02299103,0.08155518,0.0,0.017863434,0.0,0.0056340983,0.031590853,0.09815442,0.017620448,0.014999549,0.044381615,0.25582635,0.017880246,0.027877774,0.0,0.056700453,0.022501633
2018-07-25,0.011655611,0.02511776,0.024274636,0.0,0.022225466,0.0,0.021618502,0.061854012,0.06263313,0.015134975,0.026380695,0.02534504,0.02677875,0.05805689,0.0,0.013976081,0.0,0.0075017344,0.032676604,0.04044187,0.017203618,0.010822252,0.032872137,0.32844427,0.01830172,0.032824744,0.0,0.062823914,0.021035641
2018-07-26,0.011203238,0.022840124,0.024190582,0.0,0.022494761,0.0,0.021046942,0.051857598,0.05999388,0.013887664,0.025418004,0.024568526,0.023219002,0.075233296,0.0,0.014867305,0.0,0.003980234,0.029258626,0.067790896,0.02018672,0.008919619,0.041490786,0.31133485,0.017489934,0.028502954,0.0,0.060231544,0.019992912
2018-07-27,0.007826978,0.025781596,0.025308967,0.0,0.023520585,0.0,0.022165466,0.06888444,0.06266668,0.016900893,0.029520152,0.027367974,0.029925315,0.009123931,0.0,0.016323438,0.0,0.014009311,0.03325443,0.06347877,0.0,0.0128398705,0.0042427867,0.36242077,0.019281125,0.03803228,0.0044409507,0.060401365,0.022281865
2018-07-30,0.009803796,0.030011859,0.026564885,0.0031347384,0.02623205,0.0,0.022346102,0.06036522,0.055298276,0.016651023,0.029619375,0.026753204,0.027716132,0.011689434,0.006380833,0.019933647,0.0,0.013143257,0.032952,0.114220455,0.002391666,0.018426193,0.010451893,0.29770246,0.018947639,0.0351779,0.00618998,0.05366091,0.024235083
2018-07-31,0.012819732,0.026120555,0.025681753,0.0,0.02537052,0.0,0.021882854,0.05713117,0.055012476,0.01606781,0.028935196,0.02656583,0.025863485,0.010652983,0.0,0.018657368,0.0,0.009785211,0.030807812,0.09988218,0.017234258,0.015810624,0.041283946,0.30557188,0.018213304,0.03310687,0.0,0.05373364,0.023808539
2018-08-01,0.01153206,0.021492189,0.024731677,0.0,0.024266623,0.0,0.020875897,0.043756265,0.054682545,0.013633182,0.026505912,0.024898423,0.02095602,0.050158974,0.0,0.017849185,0.0,0.0011388375,0.025668532,0.115422696,0.02134858,0.010196973,0.05566884,0.297287,0.016830271,0.026489029,0.0,0.053887695,0.020722555
2018-08-02,0.008481,0.01487472,0.023566697,0.0,0.022931732,0.0,0.019725628,0.03145304,0.054794505,0.011428246,0.02498661,0.02385343,0.016670244,0.065576404,0.0,0.017217768,0.0,0.0,0.018945795,0.13762163,0.016154146,0.0034545572,0.06723755,0.31417918,0.015321113,0.02124928,0.0,0.05314409,0.017132623
2018-08-03,0.008091295,0.014925478,0.023538731,0.0,0.022672253,0.0,0.019745328,0.03336741,0.055628866,0.011602028,0.025064263,0.02400915,0.017294668,0.06379214,0.0,0.016807519,0.0,0.0,0.019433066,0.13124026,0.017094014,0.0033686825,0.06311643,0.32075945,0.015452797,0.02202286,0.0,0.05389191,0.01708145
2018-08-06,0.0062385346,0.011908299,0.023157623,0.0,0.021991245,0.0,0.01924992,0.030600993,0.056063175,0.011084168,0.024811635,0.02400207,0.016164271,0.06354306,0.0,0.016391013,0.0,0.0,0.01710118,0.13649987,0.017112393,0.00062982674,0.061120767,0.33689076,0.015051517,0.020951396,0.0,0.053634875,0.015801385
2018-08-07,0.006814071,0.013625466,0.02324666,0.0,0.02186077,0.0,0.019549504,0.03460282,0.05738291,0.011503125,0.02481702,0.024069458,0.017512992,0.06711225,0.0,0.015828263,0.0,0.0,0.019176167,0.12175543,0.016900582,0.0016405844,0.056916438,0.33621988,0.015463487,0.022339564,0.0,0.055399936,0.016262492
2018-08-08,0.0064587053,0.013907143,0.02341803,0.0,0.022000484,0.0,0.019598654,0.035541352,0.057289388,0.011720152,0.025113553,0.024304967,0.01790863,0.062105346,0.0,0.016009372,0.0,0.0,0.01941154,0.123795584,0.017731465,0.0021402675,0.05314077,0.33831397,0.01557284,0.022948982,0.0,0.055091873,0.016476825
2018-08-09,0.0050364994,0.0094572175,0.022663884,0.0,0.021210587,0.0,0.018801533,0.028682627,0.056635074,0.010583585,0.02437691,0.023826037,0.01528774,0.0654729,0.0,0.01570311,0.0,0.0,0.0153873665,0.13491748,0.018506428,0.0,0.06105766,0.3491947,0.014680415,0.019984337,0.0,0.0538628,0.014671071
2018-08-10,0.0036673632,0.0076040938,0.02239962,0.0,0.02075607,0.0,0.0184692,0.026795315,0.05691135,0.010206186,0.024175007,0.02376289,0.0145712085,0.06567252,0.0,0.015443744,0.0,0.0,0.013852488,0.13887404,0.01787101,0.0,0.058820456,0.35902444,0.01440274,0.019259384,0.0,0.053690877,0.013769964
2018-08-13,0.0034218982,0.007862571,0.02234838,0.0,0.020652678,0.0,0.018431969,0.02555168,0.057100214,0.009897999,0.023773458,0.023447959,0.014250068,0.07335912,0.0,0.015296262,0.0,0.0,0.013672458,0.14038004,0.017200517,0.0,0.05855127,0.35445487,0.01428158,0.01860433,0.0,0.054075114,0.013385593
2018-08-14,0.002794729,0.005887725,0.022104012,0.0,0.020133315,0.0,0.018272834,0.027497102,0.05803225,0.010202398,0.024177868,0.023956733,0.014584366,0.06332512,0.0,0.01480902,0.0,0.0,0.01317365,0.13370378,0.014162203,0.0,0.05677863,0.37497362,0.014360622,0.01959343,0.0,0.054339997,0.013136592
2018-08-15,0.00383136,0.006104559,0.022241805,0.0,0.020462098,0.0,0.018766494,0.034068607,0.05890648,0.011436896,0.02584741,0.025143381,0.016963847,0.031283677,0.0,0.015065475,0.0,0.0,0.014423185,0.12447084,0.0061864504,0.0,0.060877346,0.3970595,0.014878371,0.023174403,0.0,0.05442001,0.014387757
2018-08-16,0.0031370234,0.0044926433,0.022626428,0.0,0.021591896,0.0,0.018392513,0.024748953,0.054772913,0.010740096,0.025980411,0.02498816,0.014025665,0.027964434,0.0,0.017236222,0.0,0.0,0.010855874,0.16792719,0.0041492586,0.0,0.0676396,0.38070017,0.014190645,0.020127436,0.0,0.049553227,0.014159279
2018-08-17,0.003131711,0.0037140157,0.022522628,0.0,0.021686839,0.0,0.018278584,0.022025464,0.05405642,0.010462812,0.025875162,0.024830697,0.013143482,0.02856525,0.0,0.017590128,0.0,0.0,0.0096572535,0.17777237,0.0,0.0,0.07276951,0.3783532,0.013929055,0.019228214,0.0,0.048595447,0.013811691
2018-08-20,0.003216661,0.0035299906,0.022926653,0.0,0.022622494,0.0,0.018333111,0.02049117,0.051800814,0.010772948,0.0268103,0.02532641,0.012849055,0.010614444,0.0,0.019079436,0.0,0.0,0.008703469,0.19793244,0.0,0.0,0.07551051,0.37597212,0.013874046,0.019446395,0.0,0.045637827,0.014549766
2018-08-21,0.0029545974,0.0067036366,0.023482054,0.0,0.023378227,0.0,0.018205242,0.012268783,0.049447685,0.009396844,0.024955519,0.023737442,0.0104137175,0.053344276,0.0,0.019862955,0.0,0.0,0.008735982,0.2184195,0.0122783175,0.0,0.069829404,0.3249382,0.013466214,0.015032086,0.0,0.044988293,0.014160986
2018-08-22,0.002378791,0.004665711,0.0228425,0.0,0.022068549,0.0,0.018003525,0.015623621,0.05222018,0.009499359,0.024689417,0.023895485,0.011043932,0.055109628,0.0,0.018162992,0.0,0.0,0.008879404,0.1953252,0.008145332,0.0,0.06754069,0.34947604,0.013568899,0.016018877,0.0,0.0475387,0.013303069
2018-08-23,0.002398558,0.0042986213,0.022670994,0.0,0.021784801,0.0,0.017974421,0.016255548,0.052828327,0.009485855,0.024599522,0.023880431,0.011184323,0.055536725,0.0,0.01777565,0.0,0.0,0.008898794,0.18997289,0.007006681,0.0,0.06841095,0.35404047,0.013561336,0.016181078,0.0,0.048147887,0.013106108
2018-08-24,0.002751776,0.004366634,0.022493226,0.0,0.021496298,0.0,0.018084778,0.017965727,0.053941265,0.009593848,0.024580577,0.023901662,0.011744593,0.055771533,0.0,0.017272616,0.0,0.0,0.009397807,0.18096818,0.0027739997,0.0,0.07046281,0.3596204,0.013655735,0.016799862,0.0,0.04933707,0.013019618
2018-08-27,0.0027883733,0.0049872706,0.022706904,0.0,0.021985883,0.0,0.018070824,0.015159168,0.052608546,0.009306221,0.02442227,0.023630273,0.010984439,0.059960153,0.0,0.017976368,0.0,0.0,0.008929287,0.19307716,0.0049793,0.0,0.07153074,0.34642544,0.013491716,0.01568936,0.0,0.04818406,0.013106259
2018-08-28,0.0029784008,0.004775754,0.02248796,0.0,0.021673549,0.0,0.018076088,0.015714604,0.053388447,0.009233669,0.024242433,0.023523055,0.011138288,0.06209358,0.0,0.017514398,0.0,0.0,0.009008932,0.186626,0.0025814753,0.0,0.07386642,0.34992602,0.013465044,0.015769823,0.0,0.04906501,0.012850985
2018-08-29,0.0036302842,0.004471431,0.02198759,0.0,0.021088082,0.0,0.018108979,0.017706878,0.05460825,0.009318558,0.02410954,0.023415018,0.011758345,0.05987152,0.0,0.01670911,0.0,0.0,0.009305736,0.17404146,0.0,0.0,0.07952845,0.35754848,0.013441394,0.016557058,0.0,0.050255395,0.012538393
2018-08-30,0.0037188951,0.0046667913,0.021936577,0.0,0.020901632,0.0,0.018153928,0.019036783,0.055232346,0.009421023,0.024067663,0.02344426,0.01215636,0.06087937,0.0,0.016359732,0.0,0.0,0.009819654,0.16773388,0.0,0.0,0.07840263,0.36001238,0.013541463,0.01698811,0.0,0.05097492,0.0125516
2018-08-31,0.004204112,0.004868294,0.021648588,0.0,0.020564951,0.0,0.01817731,0.019730743,0.055932198,0.009317003,0.023770032,0.023195095,0.012411749,0.063729204,0.0,0.015818588,0.0,0.0,0.010115501,0.15959325,0.0,0.0,0.08203527,0.3600888,0.013482101,0.017071811,0.0,0.051920712,0.012324704
2018-09-04,0.0045038695,0.0063008294,0.022121852,0.0,0.021735284,0.0,0.018243758,0.01356026,0.053144816,0.008730412,0.023536708,0.022637086,0.010808502,0.07198225,0.0,0.017491614,0.0,0.0,0.009051309,0.18759912,0.0,0.0,0.08677842,0.33186722,0.013143564,0.014769768,0.0,0.049453825,0.012539616
2018-09-05,0.0034567995,0.00620852,0.022930447,0.0,0.022996707,0.0,0.018135753,0.007741899,0.050114814,0.008437453,0.023879856,0.022765197,0.009029018,0.07265616,0.0,0.019474892,0.0,0.0,0.007409128,0.22098571,0.0,0.0,0.08234524,0.31660855,0.012973348,0.012821337,0.0,0.04611616,0.012913
2018-09-06,0.0035997457,0.006009219,0.022933347,0.0,0.02300297,0.0,0.018161884,0.008985264,0.050066225,0.008722414,0.024212731,0.023041451,0.009412211,0.06502205,0.0,0.01950216,0.0,0.0,0.0075211395,0.22007535,0.0,0.0,0.08271784,0.3214734,0.013047564,0.013579379,0.0,0.045776416,0.01313722
2018-09-07,0.0033482693,0.005318269,0.022735834,0.0,0.022288578,0.0,0.018170703,0.013673719,0.052059025,0.009200565,0.024443377,0.023505762,0.010674842,0.05971476,0.0,0.018394487,0.0,0.0,0.008554164,0.20033087,0.0,0.0,0.077635765,0.34050977,0.0133682275,0.015311321,0.0,0.04761509,0.013146566
2018-09-10,0.0034689214,0.0034957863,0.021972977,0.0,0.021212168,0.0,0.01804613,0.017934792,0.054034438,0.009552604,0.024660796,0.023794604,0.011808437,0.04688212,0.0,0.017083593,0.0,0.0,0.008633068,0.17864633,0.0,0.0,0.08089143,0.36556724,0.013413268,0.017075147,0.0,0.049114164,0.012712028
2018-09-11,0.0027434255,0.0,0.021165848,0.0,0.020766843,0.0,0.017574595,0.019002203,0.05308135,0.010105453,0.026189134,0.024800746,0.0118829515,0.0016365171,0.0,0.017488932,0.0,0.0,0.0055507864,0.18361111,0.0,0.0,0.089671664,0.40437016,0.013082703,0.018784732,0.0,0.04605288,0.012437886
2018-09-12,0.002763984,0.0,0.020799082,0.0,0.020389138,0.0,0.017476773,0.019220933,0.05343291,0.010048474,0.026030175,0.024639988,0.011873337,0.0012468583,0.0,0.017149527,0.0,0.0,0.005278774,0.17962822,0.0,0.0,0.091710165,0.40810642,0.012991419,0.01888816,0.0,0.04626729,0.012058355
2018-09-13,0.0041593434,0.0,0.020689627,0.0,0.019986847,0.0,0.017901426,0.02490138,0.055860456,0.010444947,0.026031148,0.02473126,0.013922608,0.0007771566,0.0,0.01591248,0.0,0.0,0.007730801,0.1527391,0.0,0.0,0.09456905,0.41354668,0.013354556,0.020737687,0.0,0.049448445,0.01255501
2018-09-14,0.0035284318,0.0,0.020719884,0.0,0.020316374,0.0,0.01761677,0.020413507,0.05390302,0.010104868,0.025959078,0.024561431,0.012385451,0.0010185307,0.0,0.016829142,0.0,0.0,0.005908317,0.17307007,0.0,0.0,0.095663376,0.40649435,0.013014473,0.019286074,0.0,0.04700263,0.012204262
2018-09-17,0.0026120124,0.0,0.020851277,0.0,0.020507721,0.0,0.017435709,0.018396432,0.05294726,0.010037364,0.026051521,0.02463315,0.011583422,0.0014176327,0.0,0.017415667,0.0,0.0,0.005000744,0.18487367,0.0,0.0,0.091045775,0.40586233,0.012960241,0.018688204,0.0,0.045638084,0.0120418025
