Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-29,0.035037316,0.023657374,0.18889146,0.0064541637,0.020414012,0.0,0.014667919,0.017672446,0.0,0.013776566,0.01122364,0.03492357,0.068393424,0.09282525,0.07065906,0.0,0.014591446,0.043233924,0.017255174,0.036151942,0.013227767,0.0050332677,0.13715146,0.0075611575,0.021203287,0.015032515,0.048279483,0.018147482,0.024534905
2018-05-30,0.03534713,0.014684928,0.24638693,0.0,0.019803295,0.0,0.013475959,0.005322296,0.0,0.012340595,0.010282899,0.045007966,0.08214246,0.05288513,0.07086148,0.0,0.0076671205,0.027863545,0.012460695,0.060447317,0.013289452,0.0013260896,0.15638171,0.0,0.01405164,0.010469225,0.056728367,0.0055174907,0.025256326
2018-05-31,0.035015095,0.0126034105,0.27150807,0.0,0.01985841,0.0,0.013266655,0.003122766,0.0,0.012006142,0.010417025,0.04733889,0.08874837,0.033569843,0.06302688,0.0,0.0065527284,0.018576168,0.011372476,0.07175854,0.013692353,0.001212227,0.15854408,0.0,0.0111104455,0.0099028265,0.059642,0.0012186179,0.025936004
2018-06-01,0.0356839,0.014541754,0.23450184,0.0,0.020342804,0.0,0.013787773,0.0042096945,0.0,0.012499581,0.010712494,0.047621176,0.080049165,0.04343457,0.074390456,0.0,0.008367528,0.026148802,0.012778226,0.07128087,0.013716523,0.002711048,0.15919809,0.0,0.013255689,0.010897004,0.060963668,0.003568124,0.02533927
2018-06-04,0.036099546,0.014471511,0.21603033,0.0,0.021093322,0.0,0.014293764,0.002382993,0.0,0.012798344,0.011036023,0.053730868,0.07361821,0.033743676,0.08254782,0.0,0.009298741,0.025086585,0.013363276,0.08314258,0.014199314,0.0043984475,0.16243091,0.0,0.011649236,0.011510307,0.065772,0.0020200235,0.02528225
2018-06-05,0.036180194,0.017881112,0.19576085,0.0001828193,0.021201834,0.0,0.014676873,0.0071859383,0.0,0.01332517,0.011279276,0.048857458,0.0693136,0.053517282,0.08342829,0.0,0.011586795,0.03275579,0.015075163,0.07044321,0.0140265245,0.005244494,0.15607396,0.0,0.014958748,0.012989364,0.061643608,0.0074229958,0.02498866
2018-06-06,0.035447583,0.008175967,0.25832006,0.0,0.019457176,0.0,0.012696229,0.0,0.0,0.011295654,0.009672055,0.053914722,0.084676445,0.020857196,0.078934625,0.0,0.0033185934,0.018888472,0.009318805,0.0842189,0.013279381,0.0,0.17064428,0.0,0.0090717,0.007337091,0.06552863,0.0,0.024946468
2018-06-07,0.03445503,0.004835491,0.3007002,0.0,0.01809602,0.0,0.0115488265,0.0,0.0,0.010303037,0.008609016,0.05252873,0.09453575,0.018963493,0.06780712,0.0,0.0,0.013078033,0.006809372,0.07604387,0.012523072,0.0,0.17047603,0.0,0.008060404,0.004852852,0.060840596,0.0,0.024933044
2018-06-08,0.034593653,0.0039110044,0.28120637,0.0,0.018567786,0.0,0.011758339,0.0,0.0,0.010359855,0.008688197,0.060683373,0.08849354,0.011133508,0.07499861,0.0,0.0,0.012545233,0.006938868,0.08932639,0.012812152,0.0,0.17336996,0.0,0.0048258347,0.004708406,0.06655595,0.0,0.024523055
2018-06-11,0.035655707,0.008349887,0.25109315,0.0,0.01980194,0.0,0.013001834,0.0,0.0,0.0115079405,0.009696164,0.05853448,0.08109688,0.01974927,0.082188234,0.0,0.0037270547,0.018328242,0.009755728,0.0858853,0.013426467,0.00040273534,0.17159905,0.0,0.007725702,0.007682383,0.0658587,0.0,0.024933068
2018-06-12,0.035559162,0.0076407357,0.25722808,0.0,0.019681262,0.0,0.012845228,0.0,0.0,0.011343421,0.009664064,0.058719307,0.083340734,0.016122602,0.079534896,0.0,0.0031770554,0.01619486,0.009337485,0.087725095,0.0134236915,0.000120313256,0.17235036,0.0,0.007498357,0.007319218,0.06616131,0.0,0.025012812
2018-06-13,0.03601292,0.0111955935,0.24012333,0.0,0.020124864,0.0,0.013449921,0.0,0.0,0.012041611,0.0101189185,0.055476334,0.08009666,0.03386634,0.07983567,0.0,0.0057123643,0.02260855,0.011274782,0.07765834,0.01351661,0.0012670924,0.1676578,0.0,0.010568622,0.009064337,0.063023716,0.00020451983,0.02510103
2018-06-14,0.03620968,0.025624707,0.12710986,0.0077326945,0.021430995,0.0,0.015606902,0.01716008,0.0007692692,0.014521207,0.011720615,0.041162897,0.053282015,0.099249706,0.0898795,0.0,0.017105896,0.051246833,0.01929127,0.042676635,0.013459936,0.007792342,0.14124951,0.010832721,0.022449883,0.016402,0.05226249,0.020172171,0.023598295
2018-06-15,0.035939287,0.029009972,0.10774387,0.011647817,0.022655092,0.0,0.016639378,0.020824647,0.0019601795,0.015283391,0.012975216,0.042523574,0.049128417,0.09481357,0.07907128,0.0,0.021197919,0.043930802,0.021728156,0.054985665,0.014511023,0.011833433,0.13339022,0.016476974,0.021759683,0.019346999,0.05471253,0.021851234,0.024059722
2018-06-18,0.036322188,0.026195904,0.11474441,0.008488607,0.022010185,0.0,0.016071813,0.01684122,0.0014405943,0.014835931,0.0119742965,0.045662053,0.04812345,0.094543345,0.0935518,0.0,0.018240593,0.049906217,0.020046072,0.048761565,0.013825729,0.0091819195,0.14119616,0.011847032,0.02081497,0.017230133,0.05428003,0.02025969,0.023604117
2018-06-19,0.035499427,0.029683841,0.11316945,0.013110268,0.023070658,0.0,0.016935559,0.022110939,0.0017443931,0.015514173,0.013300152,0.04402967,0.048270844,0.08519936,0.07742649,0.0,0.022449479,0.041381653,0.022229034,0.059094824,0.014948783,0.0130559765,0.12997414,0.01747898,0.01828141,0.020352872,0.05581352,0.021386761,0.024487365
2018-06-20,0.035361793,0.031577673,0.104929,0.014594535,0.022989877,0.0,0.01705372,0.024611335,0.004928959,0.015631184,0.013545272,0.039960533,0.04926374,0.10079373,0.06615973,0.0,0.02352365,0.039528262,0.023149459,0.05457566,0.0148639,0.013509796,0.124850735,0.02113272,0.020826006,0.021036958,0.052579276,0.024736239,0.024286294
2018-06-21,0.03526182,0.029890107,0.11340722,0.013815597,0.02293724,0.0,0.01693603,0.02296508,0.0047333487,0.015601807,0.013009311,0.046857804,0.046084918,0.08701622,0.081022106,0.0,0.022510497,0.044601902,0.022379586,0.05082585,0.014707667,0.012624166,0.12834132,0.018577904,0.015401063,0.020425871,0.05274666,0.022950795,0.024368204
2018-06-22,0.035101186,0.030506652,0.11460518,0.014533267,0.023045357,0.0,0.017028587,0.023930972,0.0046689804,0.015663989,0.013248553,0.04511559,0.046995524,0.08632914,0.07634798,0.0,0.023113417,0.04228493,0.022672946,0.05265877,0.014885141,0.0131896995,0.12609468,0.01947353,0.017040782,0.020910077,0.05285146,0.023171403,0.024532132
2018-06-25,0.034510296,0.025698738,0.18908168,0.011200595,0.023514168,0.0,0.016753128,0.019452441,0.0,0.015129085,0.0136074275,0.053804126,0.063961565,0.036031894,0.06000956,0.0,0.020707542,0.021364931,0.02023465,0.077628456,0.016097931,0.0128077315,0.13198237,0.011193599,0.0058259456,0.019905757,0.05974484,0.01294125,0.026810288
2018-06-26,0.034902852,0.022296056,0.20703882,0.0073086,0.023149518,0.0,0.01624209,0.014500074,0.0,0.014575771,0.013054306,0.05713193,0.068225354,0.027299637,0.06347252,0.0,0.017700063,0.018542085,0.01835378,0.08310984,0.01590241,0.010829157,0.14069176,0.005408783,0.0043560173,0.017850447,0.06220072,0.008981261,0.02687618
2018-06-27,0.03460562,0.021726973,0.22196066,0.00707073,0.023178568,0.0,0.016156867,0.014297056,0.0,0.014455799,0.013177069,0.056487035,0.07178935,0.01863291,0.058676984,0.0,0.017485995,0.014389721,0.01794812,0.08766689,0.01613771,0.010896734,0.14008883,0.004212849,0.0031977568,0.017826231,0.063406356,0.0072293896,0.027297923
2018-06-28,0.030712008,0.0066779326,0.30783126,0.0,0.018732801,0.0,0.011496854,0.0,0.0,0.010321952,0.009157999,0.061070234,0.089892924,0.012727146,0.0451989,0.006646006,0.0026825138,0.0060708416,0.007988101,0.1092372,0.01381787,0.0004685576,0.14264575,0.0,0.0,0.0064068837,0.075540915,0.0,0.024675375
2018-06-29,0.03210577,0.012458162,0.28226948,0.0,0.02063057,0.0,0.013327076,0.0011458548,0.0,0.011948056,0.010773183,0.06014571,0.08327142,0.013152955,0.0483313,0.005553753,0.008490251,0.008027748,0.011812726,0.10601448,0.014974405,0.0047488245,0.14059237,0.0,0.0,0.010891404,0.0734049,0.0,0.025929498
2018-07-02,0.03122276,0.011292088,0.29078683,0.0,0.020139184,0.0,0.012808317,0.0,0.0,0.011492149,0.010331838,0.058882717,0.08320682,0.013208595,0.046393808,0.006621987,0.007377773,0.007252943,0.010869529,0.11053688,0.014786611,0.004068393,0.13736133,0.0,0.0,0.0099386,0.07592579,0.0,0.025495073
2018-07-03,0.030439807,0.010270652,0.29621103,0.0,0.019741591,0.0,0.012358136,0.0,0.0,0.0110815065,0.010166628,0.05944952,0.08634675,0.013389528,0.039157055,0.010309627,0.00644623,0.0044384683,0.010176445,0.11563211,0.014676905,0.0036550665,0.13409138,0.0,0.0,0.009091281,0.07768227,0.0,0.02518797
2018-07-05,0.030107746,0.011976668,0.294833,0.0,0.020067973,0.0,0.01264864,0.00033922773,0.0,0.011410656,0.010422759,0.057594463,0.082886375,0.01360447,0.039306622,0.01034116,0.008168828,0.0063079786,0.0110576805,0.115868494,0.014973219,0.004882162,0.12900567,0.0,0.0,0.010310817,0.07851767,0.0,0.02536773
2018-07-06,0.030337472,0.012091542,0.29088664,0.0,0.020162072,0.0,0.01272947,0.0005081701,0.0,0.011475027,0.010559995,0.058063228,0.08351762,0.013637039,0.039334357,0.010383835,0.008317825,0.0064181066,0.0112169655,0.115952365,0.015006386,0.00505043,0.130158,0.0,0.0,0.010398829,0.07838335,0.0,0.02541128
2018-07-09,0.030754732,0.0077369665,0.29112673,0.0,0.019166408,0.0,0.01180976,0.0,0.0,0.0105899,0.009550907,0.06145619,0.08650896,0.0130134765,0.048810516,0.005455375,0.0040873205,0.0084721325,0.008786228,0.115052044,0.014095952,0.0019347866,0.14122197,0.0,0.0,0.0071680364,0.078686185,0.0,0.024515314
2018-07-10,0.030178528,0.007653664,0.28662112,0.0,0.01898839,0.0,0.011525628,0.0,0.0,0.010441889,0.009603839,0.062051836,0.08715066,0.013320403,0.04644419,0.006807958,0.004246071,0.011120425,0.008714962,0.11866387,0.014065173,0.0022906507,0.13770786,0.0,0.0,0.0069118543,0.08129051,0.0,0.024200462
2018-07-11,0.029705506,0.011830098,0.26476452,0.0,0.02024401,0.0,0.012547961,0.0,0.0,0.011320385,0.010731897,0.06021031,0.07949819,0.0141564235,0.044349622,0.009023894,0.008835929,0.011031897,0.0112915095,0.13072357,0.015108041,0.0064390264,0.12711287,0.0,0.0,0.010026107,0.08657747,0.0,0.02447083
2018-07-12,0.0308048,0.009355587,0.2813492,0.0,0.019614346,0.0,0.012175512,0.0,0.0,0.010948103,0.010074224,0.060402818,0.08522021,0.013338609,0.048280537,0.0060536643,0.0058391243,0.009964836,0.009795171,0.117398635,0.014435029,0.0034119901,0.1385576,0.0,0.0,0.008311936,0.079980135,0.0,0.024687948
2018-07-13,0.02935749,0.011546004,0.2403165,0.0,0.020068215,0.0,0.012139897,0.0,0.0,0.011245763,0.010734468,0.06502793,0.07588876,0.014549468,0.05224549,0.005467452,0.009271452,0.023537982,0.011409171,0.13437541,0.014901591,0.007169222,0.12564051,0.0,0.0,0.009447012,0.0920357,0.0,0.02362456
2018-07-16,0.029350303,0.0113043375,0.25286373,0.0,0.019952158,0.0,0.012152321,0.0,0.0,0.011152352,0.010473874,0.060837287,0.07564465,0.014264138,0.05364399,0.004601817,0.008694083,0.020399056,0.010960688,0.13234079,0.014846143,0.0064574387,0.12640741,0.0,0.0,0.009379944,0.0904848,0.0,0.023788549
2018-07-17,0.02933093,0.008677005,0.2428765,0.0,0.019206794,0.0,0.011331503,0.0,0.0,0.010640044,0.009791237,0.06785876,0.075174324,0.014081983,0.062049672,0.00015557783,0.0065209037,0.029929163,0.009713203,0.12999108,0.014139535,0.004877223,0.13120839,0.0,0.0,0.0072059315,0.092361555,0.0,0.022878703
2018-07-18,0.029073976,0.007612188,0.2557894,0.0,0.018775046,0.0,0.010976462,0.0,0.0,0.010305468,0.009474067,0.06637429,0.07849291,0.013926766,0.058492966,0.0016041244,0.0052316487,0.027432473,0.008872252,0.12813616,0.013907447,0.0037224262,0.13149756,0.0,0.0,0.0063987267,0.09103717,0.0,0.022866499
2018-07-19,0.029702159,0.00782244,0.267052,0.0,0.01897577,0.0,0.011333058,0.0,0.0,0.0104560675,0.00951112,0.06434781,0.080326356,0.013594142,0.05649833,0.0023059922,0.0050043873,0.021155877,0.008936245,0.123671666,0.014004442,0.0032251452,0.13493666,0.0,0.0,0.006806666,0.08688684,0.0,0.023446867
2018-07-20,0.029149145,0.007166818,0.25480926,0.0,0.018676147,0.0,0.010890455,0.0,0.0,0.0102402,0.0092965625,0.067018904,0.07742282,0.013807251,0.061812636,0.0,0.0048250053,0.028929753,0.008634539,0.12727283,0.013782785,0.003376198,0.1329493,0.0,0.0,0.0060731065,0.091142744,0.0,0.022723572
2018-07-23,0.029187683,0.0072455434,0.23982033,0.0,0.018704547,0.0,0.010839372,0.0,0.0,0.010303912,0.009338746,0.06960071,0.07455948,0.01389745,0.06729,0.0,0.0052555827,0.03481451,0.008890584,0.12800108,0.01370273,0.0038757042,0.13327126,0.0,0.0,0.006017819,0.09303871,0.0,0.022344273
2018-07-24,0.028693696,0.0046412083,0.24934591,0.0,0.017762506,0.0,0.009943926,0.0,0.0,0.0095886495,0.008617299,0.07012668,0.07816572,0.013661786,0.06766564,0.0,0.0026654173,0.036963563,0.007178983,0.12605149,0.0130599635,0.0017939269,0.13518237,0.0,0.0,0.0039156526,0.093214616,0.0,0.021761127
2018-07-25,0.02921063,0.0050696456,0.24436614,0.0,0.017968154,0.0,0.010198242,0.0,0.0,0.0098156845,0.00865312,0.07086234,0.0757679,0.01347777,0.0724001,0.0,0.0030446444,0.038513385,0.0075529646,0.1224217,0.013072684,0.0019303556,0.13771735,0.0,0.0,0.0043135188,0.09176524,0.0,0.021878492
2018-07-26,0.029361786,0.0069351103,0.23906751,0.0,0.01856151,0.0,0.010744631,0.0,0.0,0.010253734,0.009198937,0.06891659,0.074186936,0.013737167,0.0709623,0.0,0.0048989337,0.037053157,0.008665192,0.124982476,0.01353166,0.0034450896,0.13517046,0.0,0.0,0.0057536913,0.09231373,0.0,0.022259371
2018-07-27,0.028792808,0.0029821382,0.23858285,0.0,0.017340869,0.0,0.009507657,0.0,0.0,0.009286601,0.008211825,0.07451489,0.07710235,0.013445846,0.07458936,0.0,0.0013692324,0.042591047,0.0064584194,0.124715276,0.012592674,0.0009096527,0.13924335,0.0,0.0,0.0025994638,0.094065525,0.0,0.021098176
2018-07-30,0.028797405,0.0030173485,0.24775204,0.0,0.01743925,0.0,0.009637306,0.0,0.0,0.00931124,0.008209963,0.07482351,0.07836415,0.013405744,0.069753036,0.0,0.0012118666,0.037547503,0.006465652,0.12503557,0.012724621,0.000754915,0.13881713,0.0,0.0,0.0027656103,0.09276954,0.0,0.021396577
2018-07-31,0.02829203,0.003353464,0.24753723,0.0,0.017423563,0.0,0.009542201,0.0,0.0,0.009229015,0.008428653,0.072224416,0.08015639,0.01373728,0.06592883,0.0,0.0016643038,0.037058752,0.0065028067,0.1302113,0.012857077,0.0013211917,0.13517082,0.0,0.0,0.002889731,0.09515329,0.0,0.02131763
2018-08-01,0.027585505,0.004131532,0.2561256,0.0,0.017563567,0.0,0.009676464,0.0,0.0,0.009231435,0.008709727,0.06727455,0.08283574,0.014068172,0.054371584,0.003726029,0.0022419547,0.032100752,0.006621937,0.1365562,0.013240018,0.0020152703,0.12916343,0.0,0.0,0.0035052134,0.097697765,0.0,0.02155749
2018-08-02,0.027677283,0.00716614,0.23344404,0.0,0.018665643,0.0,0.010702093,0.0,0.0,0.0100413365,0.00966927,0.06330055,0.07862513,0.014608765,0.049194545,0.007085536,0.005356639,0.035724685,0.008430773,0.1447337,0.014136003,0.0050062463,0.12423668,0.0,0.0,0.0058952593,0.10445098,0.0,0.021848723
2018-08-03,0.027611453,0.007663908,0.2291651,0.0,0.018844059,0.0,0.01086901,0.0,0.0,0.010165967,0.009842385,0.062090375,0.07815341,0.0147329755,0.047129586,0.008268737,0.0058585783,0.03671265,0.008690625,0.14686866,0.014310435,0.0055498406,0.12293558,0.0,0.0,0.006285821,0.10638209,0.0,0.021868724
2018-08-06,0.028091643,0.00835657,0.2217597,0.0,0.019129658,0.0,0.011114266,0.0,0.0,0.0104216095,0.010025389,0.06411418,0.07581151,0.014723386,0.05283135,0.0055269576,0.0066848607,0.037988532,0.009321535,0.1451536,0.014375874,0.0060983775,0.12468003,0.0,0.0,0.0068073133,0.105005704,0.0,0.021978006
2018-08-07,0.028289102,0.008413881,0.21854618,0.0,0.01905971,0.0,0.010996838,0.0,0.0,0.01041551,0.010034905,0.06506492,0.07511216,0.014720971,0.059249446,0.002339545,0.0069002714,0.04005252,0.009437831,0.1429895,0.01422102,0.0060934154,0.12599108,0.0,0.0,0.0067143347,0.103455596,0.0,0.021901317
2018-08-08,0.028838744,0.009454313,0.21358688,0.0,0.019463442,0.0,0.011369585,0.0,0.0,0.0107540935,0.010283964,0.067268476,0.07249652,0.014692543,0.06442814,0.0,0.008020258,0.039011575,0.010298054,0.14088647,0.014367778,0.0068075843,0.12742883,0.0,0.0,0.007548425,0.100817315,0.0,0.022177048
2018-08-09,0.028424328,0.010348303,0.20549631,0.0,0.01992825,0.0,0.011863928,0.0,0.0,0.011024675,0.010643201,0.063309975,0.07228349,0.014992214,0.051634282,0.006584828,0.008754776,0.04021787,0.010644988,0.14894743,0.014940663,0.008013764,0.123065054,0.0,0.0,0.008418254,0.10823775,0.0,0.022225698
2018-08-10,0.028647,0.011058,0.20423798,0.0,0.020192336,0.0,0.012124352,0.0,0.0,0.011228763,0.01085424,0.063737504,0.07189002,0.015013372,0.051752985,0.0065827053,0.009429029,0.038575236,0.011146512,0.14843659,0.015096862,0.008487608,0.12301904,0.0,0.0,0.009000418,0.10702797,0.0,0.022461472
2018-08-13,0.028387202,0.011433085,0.20502372,0.0,0.020349585,0.0,0.012310928,0.0,0.0,0.011303698,0.0110145025,0.061544083,0.07303994,0.015132871,0.044518534,0.010280512,0.0096524535,0.03715318,0.011235044,0.15157649,0.015343195,0.008877678,0.120568626,0.0,0.0,0.009369514,0.10931037,0.0,0.02257478
2018-08-14,0.029465448,0.01354728,0.19404718,0.0,0.020975294,0.0,0.0128233945,0.00011874211,0.0,0.011886502,0.01158233,0.06526195,0.06923762,0.015168269,0.05890125,0.0033102415,0.01203646,0.03702045,0.0129290335,0.1457957,0.0154677555,0.010249918,0.12343945,0.0,0.0,0.0108438,0.102843896,0.0,0.023048121
2018-08-15,0.028435495,0.017326957,0.16769281,0.0,0.022347957,0.0,0.014236911,0.004230837,0.0,0.012787893,0.0129833035,0.052924972,0.06943492,0.016107377,0.029732985,0.018821467,0.015472196,0.040203553,0.014651951,0.16463013,0.01701534,0.014332691,0.11000787,0.0,0.0,0.013980135,0.11928881,0.0,0.02335348
2018-08-16,0.028622737,0.015733292,0.19055319,0.0,0.021568246,0.0,0.013435479,0.0026406264,0.0,0.012246039,0.012272548,0.05723003,0.069715224,0.01570094,0.042146347,0.012136002,0.013986462,0.034411784,0.01380568,0.15576501,0.016266119,0.012345738,0.1141356,0.0,0.0,0.0125998305,0.10935252,0.0,0.02333061
2018-08-17,0.02953941,0.016276838,0.20363234,0.0,0.021559885,0.0,0.013417943,0.0037833124,0.0,0.01235397,0.012186779,0.062417362,0.0680368,0.015316325,0.056591105,0.0045187427,0.014546743,0.027188031,0.014463112,0.14418325,0.015932538,0.011813574,0.11866854,0.0,0.0,0.012939911,0.096753,0.0,0.023880448
2018-08-20,0.029507104,0.01594389,0.1895108,0.0,0.021609748,0.0,0.013432917,0.0032232022,0.0,0.012374777,0.0122641325,0.06260039,0.06798696,0.0154460585,0.055824865,0.005112872,0.014385468,0.033477943,0.014327534,0.14763,0.015973672,0.0120848175,0.11924783,0.0,0.0,0.012666107,0.101839654,0.0,0.023529356
2018-08-21,0.029701853,0.015902424,0.20518069,0.0,0.021479452,0.0,0.013362671,0.003260375,0.0,0.012322062,0.012007753,0.06316312,0.067262255,0.015177842,0.059038844,0.003173693,0.014126065,0.028170975,0.014261759,0.1421168,0.015824255,0.011379365,0.120359495,0.0,0.0,0.012684444,0.096187696,0.0,0.023856161
2018-08-22,0.029630175,0.015614144,0.20462593,0.0,0.02137379,0.0,0.013242534,0.0029082722,0.0,0.012238943,0.0119333705,0.06326089,0.06727272,0.01519001,0.05973711,0.0028399623,0.013899413,0.029225653,0.014082603,0.1425083,0.015750837,0.011232234,0.120518185,0.0,0.0,0.012429657,0.096751936,0.0,0.02373333
2018-08-23,0.029392028,0.016082544,0.19461854,0.0,0.021522036,0.0,0.013331031,0.0035035315,0.0,0.012312591,0.012229899,0.062067334,0.067748494,0.015463979,0.0567796,0.0046154372,0.0145405745,0.031568386,0.014354305,0.14706928,0.015925784,0.0120657515,0.11832387,0.0,0.0,0.012716321,0.10019176,0.0,0.023576897
2018-08-24,0.029521575,0.015850212,0.19765478,0.0,0.021415064,0.0,0.01322318,0.0032777248,0.0,0.012254612,0.012102719,0.06311184,0.067339376,0.015364869,0.060062822,0.0028745695,0.014326515,0.031091023,0.014260696,0.14483184,0.015788857,0.011722512,0.11956732,0.0,0.0,0.012515683,0.09825669,0.0,0.023585571
2018-08-27,0.029535495,0.014546179,0.21297495,0.0,0.020940138,0.0,0.012861638,0.001800249,0.0,0.011961608,0.011492065,0.06222978,0.06764431,0.014992739,0.062376916,0.0012430162,0.012688103,0.03119611,0.013264034,0.13929686,0.015440647,0.010064364,0.121991284,0.0,0.0,0.011567007,0.096315816,0.0,0.023576796
2018-08-28,0.030399961,0.01826967,0.19791366,0.0016114915,0.022141807,0.0,0.01410683,0.006517424,0.0,0.0129541,0.012547205,0.05919311,0.06397415,0.015126914,0.063165724,0.0010805444,0.016289463,0.028939763,0.015621586,0.13765009,0.016187333,0.0127462605,0.12071684,0.0,0.0,0.014537333,0.093906365,0.0,0.02440247
2018-08-29,0.031155393,0.020194422,0.18371764,0.0038653507,0.022794044,0.0,0.014801395,0.009089819,0.0,0.0135362465,0.013122886,0.05837536,0.061476775,0.015093336,0.06720264,0.0,0.018223554,0.030126395,0.016949685,0.13456915,0.016488045,0.014130649,0.12220459,0.0,0.0,0.016064003,0.092055775,0.0,0.024762843
2018-08-30,0.029244272,0.016697176,0.2064507,0.0,0.021450324,0.0,0.013314341,0.004650832,0.0,0.012320624,0.012186773,0.058481168,0.06741517,0.015415973,0.056936454,0.0043495423,0.014890776,0.028914966,0.014435946,0.14408395,0.015935384,0.011975234,0.11630635,0.0,0.0,0.013132539,0.097557016,0.0,0.023854481
2018-08-31,0.03216867,0.026799507,0.13930191,0.011528224,0.024753504,0.0,0.016791554,0.0177206,0.0,0.01519132,0.015098638,0.055303536,0.05374204,0.015461012,0.068785034,0.0,0.025086949,0.030093908,0.02132205,0.1338711,0.017657766,0.019590989,0.11717437,0.0063524656,0.0,0.021173242,0.0894299,0.0,0.025601728
