Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-18,0.0,0.021974659,0.0,0.0189875,0.016453665,0.067894876,0.010732902,0.017603712,0.0,0.0053379945,0.009130065,0.033506148,0.0,0.0,0.00922706,0.0,0.021252621,0.0,0.009257885,0.38479537,0.07859991,0.024132216,0.0,0.0,0.03202714,0.011443605,0.22088812,0.0,0.006754555
2018-05-21,0.0,0.02206753,0.0,0.019477518,0.016344203,0.06600992,0.0106368745,0.017724467,0.0,0.005253762,0.008906099,0.03409871,0.0,0.0,0.009181204,0.0,0.021750255,0.0,0.009363815,0.38360903,0.08037543,0.024098258,0.0,0.0,0.03355794,0.011320213,0.21959883,0.0,0.0066259406
2018-05-22,0.0,0.021832485,0.0,0.018319445,0.016399091,0.0700411,0.010701052,0.017091556,0.0,0.0052475906,0.009132054,0.032459557,0.0,0.0,0.009111033,0.0,0.020559737,0.0,0.008957684,0.3858214,0.079817526,0.02392866,0.0,0.0,0.032354247,0.011222175,0.22031966,0.0,0.0066838586
2018-05-23,0.0,0.022062493,0.0,0.018584767,0.016363092,0.070518695,0.010678929,0.01727594,0.0,0.0052216235,0.00910144,0.03134125,0.0,0.0,0.009119766,0.0,0.02083876,0.0,0.008972802,0.38508782,0.08059376,0.024004636,0.0,0.0,0.0327926,0.011245415,0.21952167,0.0,0.006674633
2018-05-24,0.0,0.022096625,0.0,0.018495595,0.016354155,0.07092912,0.010674417,0.01719494,0.0,0.0051971073,0.009102822,0.03038545,0.0,0.0,0.009098618,0.0,0.0207622,0.0,0.00891557,0.38553092,0.08096597,0.023985986,0.0,0.0,0.032981504,0.011230407,0.21944109,0.0,0.0066575594
2018-05-25,0.0,0.021531915,0.0,0.016951507,0.016342979,0.07418982,0.010677507,0.016104229,0.0,0.0051109195,0.009203861,0.030188471,0.0,0.0,0.008914524,0.0,0.019155484,0.0,0.0083918115,0.3883884,0.08139075,0.023567533,0.0,0.0,0.03250449,0.010874939,0.21991952,0.0,0.0065912786
2018-05-29,0.0,0.020104058,0.0,0.013719451,0.016311124,0.078404374,0.010670629,0.013753393,0.0,0.0049588974,0.0093785655,0.030240983,0.0047338246,0.0,0.008522485,0.0,0.015816802,0.0,0.007400643,0.39365026,0.0807046,0.022596331,0.0,0.0,0.031089298,0.010193157,0.22131503,0.0,0.0064359666
2018-05-30,0.0,0.020454166,0.0,0.014631269,0.016288618,0.07768914,0.010650916,0.014439993,0.0,0.0049992045,0.009304543,0.03179658,0.0032260476,0.0,0.008625765,0.0,0.016711492,0.0,0.00766588,0.3910676,0.08110962,0.022840584,0.0,0.0,0.03143416,0.010294927,0.22029191,0.0,0.00647759
2018-05-31,0.0,0.01995715,0.0,0.0136324065,0.016342413,0.0785034,0.010696087,0.013792532,0.0,0.005018371,0.009436153,0.032154202,0.0051361155,0.0,0.0085557755,0.0,0.015688037,0.0,0.00743185,0.39292875,0.07957565,0.022594476,0.0,0.0,0.030255206,0.010204659,0.22160126,0.0,0.0064954907
2018-06-01,0.0,0.020417212,0.0,0.014387468,0.016277665,0.0778547,0.01064238,0.0141987875,0.0,0.0049539213,0.009294911,0.030342221,0.0034785687,0.0,0.008574156,0.0,0.016494004,0.0,0.0075647538,0.39224973,0.08159912,0.022761352,0.0,0.0,0.031778637,0.010252018,0.22044724,0.0,0.006431213
2018-06-04,0.0,0.020807724,0.0,0.015380004,0.016402254,0.0779773,0.010748904,0.015305983,0.0,0.005183749,0.009487691,0.032701366,0.0033986974,0.0,0.008844659,0.0,0.017454335,0.0,0.007972228,0.38863096,0.07861915,0.023235166,0.0,0.0,0.029746724,0.010683231,0.22071104,0.0,0.0067089153
2018-06-05,0.0,0.021128353,0.0,0.016015137,0.016371274,0.076980285,0.010717922,0.015657498,0.0,0.0051539107,0.009380909,0.03187405,0.001772477,0.0,0.0088754175,0.0,0.01812801,0.0,0.008123382,0.38820297,0.0798733,0.02337961,0.0,0.0,0.030813461,0.0107432585,0.22013853,0.0,0.0066702534
2018-06-06,0.0,0.021625599,0.0,0.017097253,0.016220232,0.07590483,0.01059568,0.016223498,0.0,0.005052356,0.009106384,0.031947747,0.0,0.0,0.008877006,0.0,0.019216873,0.0,0.008317216,0.38552245,0.08294432,0.02352965,0.0,0.0,0.03300478,0.010659625,0.21760368,0.0,0.006550799
2018-06-07,0.0,0.021266175,0.0,0.016442975,0.016298914,0.07660144,0.010658957,0.015884645,0.0,0.0051157065,0.009253014,0.033090297,0.00072677067,0.0,0.0088726245,0.0,0.018530084,0.0,0.008204382,0.38663948,0.08115937,0.023416564,0.0,0.0,0.031654842,0.010654272,0.21891011,0.0,0.0066194804
2018-06-08,0.0,0.021735469,0.0,0.01653225,0.016334705,0.07790937,0.0107011255,0.01599436,0.0,0.0050905296,0.009361162,0.026812574,0.001687514,0.0,0.008897023,0.0,0.018741032,0.0,0.008134392,0.3883334,0.08150642,0.02358609,0.0,0.0,0.031889223,0.010908297,0.2191922,0.0,0.006652775
2018-06-11,0.0,0.021669066,0.0,0.016348545,0.016343009,0.07812002,0.010708773,0.015869107,0.0,0.005087788,0.009385324,0.02649252,0.0020667792,0.0,0.008881086,0.0,0.018560143,0.0,0.008082755,0.38880354,0.08132671,0.023544112,0.0,0.0,0.031742606,0.010897739,0.21941836,0.0,0.006652088
2018-06-12,0.0,0.021695891,0.0,0.016601717,0.016387783,0.077581644,0.010740578,0.016131403,0.0,0.0051570963,0.009424393,0.027789548,0.0016600447,0.0,0.008953292,0.0,0.018801784,0.0,0.00821945,0.38811025,0.08037013,0.023651827,0.0,0.0,0.031196158,0.011002753,0.21980439,0.0,0.0067198905
2018-06-13,0.0,0.02111393,0.0,0.015060223,0.016408568,0.07940562,0.010766336,0.015018935,0.0,0.0050937226,0.009558889,0.02565442,0.004658223,0.0,0.008782567,0.0,0.017264422,0.0,0.0077526583,0.39160958,0.07965085,0.023240818,0.0,0.0,0.030424776,0.010805781,0.22106457,0.0,0.0066651087
2018-06-14,0.0,0.021967739,0.0,0.01733008,0.01662741,0.076191396,0.010922001,0.016998671,0.0,0.005420169,0.009701493,0.028070627,0.0010633687,0.0,0.009233812,0.0,0.019585185,0.0,0.008648297,0.38793474,0.07626137,0.024121841,0.0,0.0,0.028901875,0.011601681,0.22240686,0.0,0.0070113633
2018-06-15,0.0,0.022117589,0.0,0.01573452,0.016843082,0.07981278,0.011124535,0.016118849,0.0,0.0053874133,0.010185404,0.013484215,0.006281876,0.0,0.009142567,0.0,0.018349465,0.0,0.00812591,0.39586425,0.07624379,0.024164861,0.0,0.0,0.027288737,0.012053989,0.2245793,0.0,0.0070968014
2018-06-18,0.0,0.022092633,0.0,0.016038766,0.016601302,0.0794638,0.010926328,0.015941286,0.0,0.0052193487,0.009821032,0.017105268,0.0044616675,0.0,0.009020092,0.0,0.018465525,0.0,0.008042351,0.39361128,0.07808397,0.023861378,0.0,0.0,0.02985106,0.011578429,0.22293608,0.0,0.0068784654
2018-06-19,0.0,0.022698471,0.0,0.016020551,0.016871108,0.080718115,0.011153889,0.016249508,0.0,0.0053684595,0.0102655925,0.0070754183,0.006544327,0.0,0.009202594,0.0,0.01868231,0.0,0.008081815,0.39806747,0.074835055,0.024292251,0.0,0.0,0.028009115,0.012355992,0.22637537,0.0,0.007132651
2018-06-20,0.0,0.022772849,0.0,0.016331015,0.016989328,0.07936813,0.0112364115,0.01656478,0.0,0.005477796,0.010365853,0.0071202912,0.005730747,0.0,0.009317209,0.0,0.019034145,0.0,0.008291352,0.39878544,0.07309418,0.024480509,0.0,0.0,0.027216045,0.012621225,0.22796424,0.0,0.0072383923
2018-06-21,0.0,0.020730857,0.0,0.013530674,0.01685825,0.07665286,0.011079213,0.013820911,0.0,0.005277172,0.010367471,0.0068750074,0.0079392735,0.0,0.03274312,0.0,0.01576137,0.0,0.007030248,0.3983017,0.0686548,0.022854716,0.0,0.0,0.021309637,0.011515715,0.23156717,0.0,0.007129841
2018-06-22,0.0,0.022710416,0.0,0.016684454,0.017097427,0.07615217,0.011291276,0.016713765,0.0,0.005554811,0.010387885,0.0071090185,0.0035576175,0.0,0.012271163,0.0,0.019405322,0.0,0.008485227,0.39991117,0.07136208,0.024545545,0.0,0.0,0.026412744,0.012799525,0.23025112,0.0,0.007297252
2018-06-25,0.00035606435,0.019745992,0.0,0.0120890895,0.016742283,0.0786854,0.010992682,0.012729299,0.0,0.0052662273,0.01059233,0.006797288,0.012561613,0.0,0.052170053,0.0,0.013854537,0.0,0.006143781,0.39134064,0.063348435,0.021980865,0.0,0.0,0.014426479,0.010923852,0.23192865,0.0,0.007324546
2018-06-26,0.00029367392,0.0211177,0.0,0.014538971,0.016775139,0.07758197,0.011025292,0.014672275,0.0,0.0053602066,0.010444777,0.0068572066,0.008571087,0.0,0.04375426,0.0,0.016526433,0.0,0.0070154183,0.38968447,0.06624095,0.02295652,0.0,0.0,0.01787475,0.011541945,0.2297939,0.0,0.0073729823
2018-06-27,0.00013139241,0.021689659,0.0,0.015295708,0.01691907,0.077354215,0.0111457575,0.015471215,0.0,0.005467826,0.010486948,0.0069707097,0.007210296,0.0,0.032902956,0.0,0.017535433,0.0,0.0075498135,0.39302656,0.06729561,0.02355986,0.0,0.0,0.02031105,0.012052709,0.23022361,0.0,0.0073995125
2018-06-28,0.0,0.023801548,0.0,0.018582564,0.016902633,0.07670222,0.011153802,0.018013818,0.0,0.0054619275,0.010077,0.0070518916,0.00093219586,0.0,0.009491084,0.0,0.021344393,0.0,0.00887541,0.3950994,0.076031,0.025036307,0.0,0.0,0.029697873,0.01285455,0.2256815,0.0,0.0072088623
2018-06-29,0.0,0.022928754,0.0,0.016546197,0.016966017,0.081766024,0.01124132,0.016978726,0.0,0.0055648307,0.010535804,0.007163804,0.008017016,0.0,0.0147651415,0.0,0.019092085,0.0,0.008185533,0.3935463,0.070812725,0.024534984,0.0,0.0,0.024381835,0.0126654785,0.22686106,0.0,0.00744626
2018-07-02,0.000381219,0.021782221,0.0,0.015697926,0.016729876,0.078580916,0.011006407,0.01567005,0.0,0.0054111388,0.010428206,0.006881637,0.008122376,0.0,0.043971363,0.0,0.01766801,0.0,0.00727088,0.38544282,0.06673758,0.023339218,0.0,0.0,0.017949596,0.01173772,0.22771452,0.0,0.0074762683
2018-07-03,0.00022116925,0.021741388,0.0,0.015139764,0.016784634,0.08123334,0.011074966,0.015549093,0.0,0.005455402,0.010579679,0.00697575,0.01055142,0.0,0.038468197,0.0,0.01717377,0.0,0.007218228,0.3869801,0.066443525,0.023415633,0.0,0.0,0.018006304,0.011838138,0.2276325,0.0,0.0075170347
2018-07-05,0.0008412551,0.020534378,0.0,0.01359345,0.016559932,0.08233697,0.010890191,0.014124853,0.0,0.0053546196,0.010688249,0.0067984485,0.014668735,0.0,0.0643959,0.0,0.015031541,0.0,0.00610807,0.37797287,0.06133245,0.022229534,0.0,0.0,0.010435838,0.010942046,0.22750947,0.0,0.0076512713
2018-07-06,0.0008827275,0.02052213,0.0,0.013491168,0.01653171,0.08354355,0.010878757,0.0141273765,0.0,0.005361371,0.010737164,0.006807197,0.015824607,0.0,0.066075586,0.0,0.014867467,0.0,0.0060031237,0.37628394,0.060810376,0.022183245,0.0,0.0,0.009564405,0.010891801,0.22691372,0.0,0.0076986225
2018-07-09,0.0002672004,0.020437658,0.0,0.01342516,0.016632766,0.078031875,0.010906855,0.013581473,0.0,0.005208848,0.010367059,0.006746001,0.010054375,0.0,0.051036406,0.0,0.015225964,0.0,0.006445209,0.38869876,0.06628579,0.0223012,0.0,0.0,0.016629865,0.010978391,0.22948097,0.0,0.0072582485
2018-07-10,0.0004913474,0.021917513,0.0,0.01609506,0.016642535,0.078692146,0.010938902,0.015888024,0.0,0.0053834654,0.010368332,0.0068345107,0.007911225,0.0,0.048633717,0.0,0.017960541,0.0,0.0072162636,0.3820124,0.06683589,0.023298454,0.0,0.0,0.017262693,0.011626839,0.22649005,0.0,0.007500119
2018-07-11,0.00042848493,0.017415047,0.0,0.008759133,0.016241422,0.0772098,0.010547892,0.009080389,0.0,0.004725246,0.010201714,0.006338254,0.015069827,0.0,0.08151746,0.0,0.00985518,0.0,0.0042864056,0.3875416,0.06349341,0.019687328,0.0,0.0,0.010170402,0.00895654,0.2315782,0.0,0.006896232
2018-07-12,0.0005369203,0.022073608,0.0,0.016264979,0.016558742,0.08061437,0.010891599,0.0161037,0.0,0.0053747734,0.010387291,0.006832217,0.00924793,0.0,0.051412422,0.0,0.018028433,0.0,0.007104101,0.3783132,0.066765584,0.02329114,0.0,0.0,0.01634401,0.011539868,0.22475488,0.0,0.0075602266
2018-07-13,0.0006984855,0.017153246,0.0,0.008569422,0.016141765,0.07752027,0.0104675675,0.008837519,0.0,0.0046968022,0.010218202,0.0062683085,0.016135188,0.0,0.09171086,0.0,0.009436287,0.0,0.0039566704,0.38297728,0.061788086,0.019346127,0.0,0.0,0.0074230772,0.008670037,0.23101757,0.0,0.006967221
2018-07-16,0.0,0.016407188,0.0,0.007140938,0.016093953,0.07414221,0.010388341,0.0071472134,0.0,0.0043908474,0.009815703,0.0061321994,0.013164566,0.0,0.081197605,0.0,0.008266917,0.0,0.0037749654,0.39466012,0.06766607,0.018832402,0.0,0.0,0.013508074,0.008193106,0.2326653,0.0,0.0064123673
2018-07-17,0.00050773314,0.017931366,0.0,0.009982983,0.016082741,0.07639933,0.010418951,0.009769737,0.0,0.004652987,0.009982126,0.0062430208,0.012956172,0.0,0.08640746,0.0,0.010986589,0.0,0.0044076405,0.38254625,0.065367915,0.01980332,0.0,0.0,0.010793985,0.008850963,0.22904164,0.0,0.00686713
2018-07-18,0.0,0.016963432,0.0,0.0080512995,0.01610137,0.07388441,0.010398997,0.007869699,0.0,0.004409606,0.009733883,0.006158436,0.011564153,0.0,0.07598743,0.0,0.009298771,0.0,0.0041306703,0.3947728,0.06944948,0.019230915,0.0,0.0,0.015526307,0.0084306775,0.23164338,0.0,0.0063942196
2018-07-19,0.0003012591,0.018283041,0.0,0.010212893,0.01625264,0.076864704,0.0105641605,0.010241392,0.0,0.0047646193,0.010090838,0.0063787485,0.012702738,0.0,0.074614644,0.0,0.011472947,0.0,0.0048252926,0.38710815,0.06591454,0.02030126,0.0,0.0,0.0128875775,0.009324912,0.23000026,0.0,0.0068933875
2018-07-20,7.968842e-05,0.017443467,0.0,0.008866058,0.016160047,0.075234994,0.010464142,0.008795991,0.0,0.0045626573,0.009906199,0.0062456224,0.012373166,0.0,0.07718001,0.0,0.010079356,0.0,0.0043578697,0.39095363,0.067444816,0.019616798,0.0,0.0,0.013788909,0.0087674055,0.23105294,0.0,0.006626171
2018-07-23,0.0,0.015172074,0.0,0.005094155,0.015988594,0.07232201,0.010272422,0.005088595,0.0,0.0041380576,0.00962324,0.0059704627,0.013392443,0.0,0.08462513,0.0,0.0061501446,0.0,0.0030951782,0.4000151,0.0690576,0.017870985,0.0,0.0,0.014214256,0.0074507813,0.23438066,0.0,0.006078152
2018-07-24,0.0,0.018270705,0.0,0.010059363,0.016203666,0.07416664,0.0105003705,0.009689094,0.0,0.0045457757,0.009699289,0.0062928298,0.008974089,0.0,0.062480174,0.0,0.011610883,0.0,0.0050115627,0.39530286,0.07205234,0.020281384,0.0,0.0,0.019263305,0.009168251,0.22996591,0.0,0.006461484
2018-07-25,0.00019500316,0.021527791,0.0,0.01581004,0.016292935,0.07654398,0.010632847,0.014859034,0.0,0.005005081,0.009837978,0.0065486133,0.005382613,0.0,0.05645523,0.0,0.01750949,0.0,0.0067271693,0.3806746,0.0719459,0.02256322,0.0,0.0,0.019729717,0.010730948,0.22393806,0.0,0.007089653
2018-07-26,0.00032455655,0.022546504,0.0,0.01754273,0.016356736,0.077229924,0.0107029695,0.016468573,0.0,0.005164817,0.0099017685,0.0066510425,0.004220627,0.0,0.052295726,0.0,0.019339755,0.0,0.007320621,0.37736502,0.07195765,0.023333095,0.0,0.0,0.020272827,0.01129154,0.22243361,0.0,0.007279918
2018-07-27,0.0,0.018796818,0.0,0.011076471,0.016066467,0.07180974,0.010375658,0.010031,0.0,0.004359675,0.009267623,0.00618277,0.0046032616,0.0,0.0557911,0.0,0.012801939,0.0,0.0053365044,0.39738753,0.07796127,0.020482447,0.0,0.0,0.024588801,0.0090771485,0.2278533,0.0,0.0061504357
2018-07-30,0.0,0.011812185,0.0,0.0,0.015830835,0.064568214,0.010044124,0.0,0.0,0.0033324673,0.008834201,0.00557324,0.0103421565,0.0,0.06889855,0.0,0.00047070472,0.0,0.0017558875,0.42868078,0.07882148,0.015553952,0.0,0.0,0.024453968,0.0056982534,0.2406086,0.0,0.0047203708
2018-07-31,0.0,0.017240886,0.0,0.008594019,0.016011689,0.072276235,0.010316098,0.007984067,0.0,0.00427824,0.009447763,0.006082111,0.008756026,0.0,0.07152783,0.0,0.0099570025,0.0,0.004312608,0.3965578,0.07335371,0.019319076,0.0,0.0,0.019059984,0.0083426265,0.23040721,0.0,0.006175127
2018-08-01,0.0,0.010873838,0.0,0.0,0.015633825,0.06335105,0.009868139,0.0,0.0,0.0032925436,0.008902582,0.0053815152,0.012217239,0.0,0.09626209,0.0,0.0,0.0,0.00093508046,0.41825977,0.07299071,0.01458139,0.0,0.0,0.016758861,0.0050128335,0.24076903,0.0,0.004909456
2018-08-02,0.0,0.012332478,0.0,0.0007694489,0.01563453,0.06636511,0.009891292,5.826807e-05,0.0,0.0034998502,0.008935357,0.0054203686,0.011031404,0.0,0.10422675,0.0,0.0014128946,0.0,0.001351411,0.4085175,0.071351424,0.015247572,0.0,0.0,0.014409989,0.005418623,0.23888035,0.0,0.0052453955
2018-08-03,0.0,0.012648448,0.0,0.0014991523,0.015650172,0.06592044,0.009910597,0.00091729924,0.0,0.0035296672,0.009018552,0.0054985983,0.011366018,0.0,0.1004823,0.0,0.0022722248,0.0,0.001644564,0.40783152,0.07249203,0.01570051,0.0,0.0,0.015268487,0.005675874,0.2373413,0.0,0.005332245
2018-08-06,0.0,0.013080249,0.0,0.002160832,0.015610229,0.06677601,0.009884669,0.0012355768,0.0,0.0035706486,0.008920604,0.005451004,0.010047828,0.0,0.10433153,0.0,0.0028075106,0.0,0.0017005617,0.404319,0.07177761,0.015719652,0.0,0.0,0.014567207,0.0056909253,0.2369808,0.0,0.0053674867
2018-08-07,0.0,0.016313056,0.0,0.007559726,0.015757486,0.07115891,0.010089095,0.0066529587,0.0,0.004061669,0.009275383,0.0058494415,0.009499526,0.0,0.09018167,0.0,0.00851995,0.0,0.0034856002,0.39165732,0.07242556,0.018301079,0.0,0.0,0.015780754,0.007453752,0.22991042,0.0,0.006066626
2018-08-08,0.0,0.015797855,0.0,0.006676903,0.015714271,0.07015685,0.010039291,0.0057392707,0.0,0.0039373753,0.009160672,0.0057779285,0.009245204,0.0,0.089979656,0.0,0.0076456186,0.0,0.0032293343,0.3949009,0.07362388,0.01790835,0.0,0.0,0.016774619,0.0071410197,0.23066725,0.0,0.0058837384
2018-08-09,0.0,0.012391383,0.0,0.0006566172,0.0155551145,0.065946884,0.009812871,0.0,0.0,0.0034255516,0.008580303,0.005241807,0.0074503,0.0,0.10809947,0.0,0.0011453484,0.0,0.0011881304,0.40866718,0.07154419,0.01475649,0.0,0.0,0.01514608,0.0051028724,0.2402715,0.0,0.0050179176
2018-08-10,0.0,0.013479406,0.0,0.0026936154,0.015569684,0.06836721,0.009862492,0.0014479193,0.0,0.0036347734,0.008851671,0.005398678,0.009201048,0.0,0.11035666,0.0,0.00314389,0.0,0.0016663332,0.39975622,0.07006428,0.015647238,0.0,0.0,0.012889609,0.005670379,0.23685992,0.0,0.0054389928
2018-08-13,0.0,0.0140339965,0.0,0.0037116206,0.01557918,0.07045478,0.0098986495,0.0026702222,0.0,0.0037819715,0.009075268,0.0055020535,0.011129886,0.0,0.11328443,0.0,0.0040900577,0.0,0.0018615758,0.39349654,0.06817395,0.016107693,0.0,0.0,0.010535588,0.005988246,0.23488641,0.0,0.005737916
2018-08-14,0.0,0.013580409,0.0,0.0024330153,0.015472991,0.06936572,0.0097720465,0.00027511158,0.0,0.0035913726,0.0084388275,0.00515593,0.0052316175,0.0,0.12024109,0.0,0.0025321501,0.0,0.0012997906,0.39774442,0.06841655,0.014862891,0.0,0.0,0.011913185,0.0052035237,0.23924477,0.0,0.005224632
2018-08-15,0.0,0.011261906,0.0,0.0,0.014749208,0.07153158,0.009171183,0.0,0.0,0.0031312557,0.0065950816,0.0039106207,0.0,0.0,0.16131014,0.0,0.0,0.0,0.0,0.39073646,0.056986164,0.009604722,0.0,0.0,0.0055793053,0.0022208095,0.24933942,0.0,0.0038720667
2018-08-16,0.0,0.014584842,0.0,0.003099804,0.015023989,0.072921604,0.009417489,0.0,0.0,0.0035355685,0.007162136,0.004430517,0.0,0.0,0.14991798,0.0,0.0021114356,0.0,0.0005308735,0.38261086,0.06254619,0.01288587,0.0,0.0,0.00828045,0.0040710596,0.24215032,0.0,0.0047190664
2018-08-17,0.00010540007,0.016576184,0.0,0.0080361385,0.015419183,0.07230228,0.009798995,0.005483657,0.0,0.0039571295,0.008635712,0.0053917035,0.0040740585,0.0,0.12008989,0.0,0.008172881,0.0,0.0027352402,0.37917802,0.06886639,0.017004794,0.0,0.0,0.011039754,0.006487953,0.23073807,0.0,0.005906614
2018-08-20,0.0,0.0148974145,0.0,0.0037862088,0.015060764,0.07273678,0.009451128,0.0,0.0,0.0035757222,0.0072695846,0.004515969,0.0,0.0,0.14694333,0.0,0.0029103616,0.0,0.00079883414,0.382201,0.06350819,0.013334768,0.0,0.0,0.008870704,0.004324989,0.2409895,0.0,0.0048247855
2018-08-21,0.0,0.013549127,0.0,0.0016741047,0.015178224,0.06959817,0.009513023,0.0,0.0,0.0034117678,0.007450885,0.0046036434,0.0,0.0,0.1364272,0.0,0.0011519328,0.0,0.0005709754,0.3942241,0.06620101,0.013118203,0.0,0.0,0.011551623,0.004157056,0.24299261,0.0,0.00462632
2018-08-22,0.0,0.014805515,0.0,0.004179918,0.015276828,0.07078339,0.009618596,0.00045562553,0.0,0.0036157696,0.007821102,0.0048626456,0.0,0.0,0.1323602,0.0,0.0038452242,0.0,0.0013601223,0.38872427,0.06723717,0.0145076895,0.0,0.0,0.011357408,0.0049760295,0.23913302,0.0,0.0050794994
2018-08-23,0.0,0.015398721,0.0,0.005220787,0.015311988,0.0726615,0.009668927,0.001664607,0.0,0.003752536,0.008024432,0.0049711596,0.0,0.0,0.13387878,0.0,0.004854167,0.0,0.0015995665,0.38399297,0.06606589,0.015016691,0.0,0.0,0.009717671,0.0053106933,0.23754089,0.0,0.00534803
2018-08-24,0.00029336804,0.016969096,0.0,0.008811371,0.015434105,0.07325185,0.009829938,0.006463382,0.0,0.004046579,0.008800408,0.005485825,0.005412358,0.0,0.11949339,0.0,0.008977104,0.0,0.00295746,0.37584564,0.06836465,0.017438866,0.0,0.0,0.010213739,0.0067686504,0.22904295,0.0,0.0060991757
2018-08-27,0.0,0.017038178,0.0,0.009304117,0.015568255,0.06938017,0.009928671,0.0076221838,0.0,0.0039692256,0.008960402,0.005721919,0.0059755147,0.0,0.09566961,0.0,0.010179561,0.0,0.0037281092,0.38591406,0.07517237,0.018508637,0.0,0.0,0.01709291,0.0073641073,0.22689226,0.0,0.006009772
2018-08-28,0.00017655973,0.018505318,0.0,0.011798712,0.015606183,0.07163196,0.009997786,0.009998574,0.0,0.004205103,0.009100035,0.0058624013,0.0055500697,0.0,0.09394022,0.0,0.012696963,0.0,0.0044339653,0.37798616,0.074322395,0.019534027,0.0,0.0,0.016371034,0.008076529,0.22384736,0.0,0.006358593
2018-08-29,0.0006955219,0.022108462,0.0,0.017848877,0.015798563,0.07541044,0.010231837,0.015723424,0.0,0.0047805374,0.009382096,0.0062340014,0.0027265588,0.0,0.08140397,0.0,0.019017123,0.0,0.0064185616,0.36415476,0.07371151,0.022210808,0.0,0.0,0.017227853,0.010006362,0.21781714,0.0,0.00709155
2018-08-30,0.00076250324,0.022475008,0.0,0.018445373,0.015830169,0.07593945,0.010266688,0.016325366,0.0,0.004853086,0.009435023,0.006282602,0.0026278845,0.0,0.0799913,0.0,0.019642472,0.0,0.006625756,0.3627438,0.07339669,0.02249929,0.0,0.0,0.01714426,0.010228776,0.21730089,0.0,0.007183608
2018-08-31,0.0010347739,0.023514919,0.0,0.020204606,0.015896847,0.07759611,0.010348566,0.018079275,0.0,0.0050624143,0.009594951,0.0064089396,0.0025771714,0.0,0.07846749,0.0,0.02142748,0.0,0.007163897,0.35725096,0.07203671,0.023278382,0.0,0.0,0.016189642,0.010820499,0.21556848,0.0,0.00747793
2018-09-04,0.000635648,0.024163248,0.0,0.020962814,0.016030923,0.07708271,0.010459311,0.018805228,0.0,0.005113312,0.009534492,0.0065148855,0.00036039026,0.0,0.06268359,0.0,0.022543315,0.0,0.0077843494,0.36306846,0.07512555,0.023940878,0.0,0.0,0.020743389,0.011324621,0.2157389,0.0,0.0073839314
2018-09-05,0.0004085099,0.02090657,0.0,0.015572754,0.015852813,0.074571796,0.010252928,0.013812453,0.0,0.004656296,0.009396522,0.006195255,0.004157789,0.0,0.079083145,0.0,0.01678843,0.0,0.0059003737,0.37220177,0.07362988,0.021496616,0.0,0.0,0.017681148,0.009594884,0.22097524,0.0,0.0068648923
2018-09-06,0.0006763629,0.021324925,0.0,0.016441789,0.015818404,0.07541306,0.010238311,0.014594702,0.0,0.0047330167,0.009455721,0.0062102764,0.0044202353,0.0,0.08385257,0.0,0.017548162,0.0,0.0060065454,0.3668552,0.072367065,0.021709966,0.0,0.0,0.015965996,0.009722445,0.21961074,0.0,0.0070346007
