Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-15,0.011833935,0.042329416,0.04621505,0.015457484,0.019294841,0.031913593,0.022349486,0.016453687,0.16608953,0.012504068,0.01051302,0.008163429,0.01823359,0.24572618,7.0643604e-05,0.010946402,0.016494824,0.031102024,0.03132704,0.0,0.0,0.0112700835,0.0,0.047477506,0.008880591,0.020423159,0.0,0.13909407,0.015836397
2018-06-18,0.013718752,0.039463677,0.05763887,0.011343654,0.018581904,0.03345191,0.022104742,0.012253101,0.16941062,0.012041388,0.009502098,0.013435709,0.0174017,0.24973764,0.0,0.010143857,0.012710013,0.03173323,0.029640112,0.0,0.0,0.0082816435,0.0,0.045696124,0.007482063,0.017990714,0.0,0.14068101,0.015555469
2018-06-19,0.014295199,0.03984851,0.057708677,0.011817195,0.01868908,0.033435497,0.022186972,0.012882647,0.16878282,0.012154142,0.009737836,0.010471973,0.017540017,0.24865198,0.0,0.010248407,0.013203057,0.03157819,0.029744543,0.0,0.0,0.008695818,0.0,0.046246573,0.0076642106,0.018332403,0.0,0.14028981,0.015794368
2018-06-20,0.013706348,0.0395406,0.056799375,0.011279487,0.018548155,0.033573646,0.022134136,0.012053868,0.17042513,0.011978875,0.00943735,0.011402076,0.017352058,0.25154305,0.0,0.010039347,0.012611816,0.031768657,0.02958262,0.0,0.0,0.008141089,0.0,0.045761056,0.007402358,0.017939165,0.0,0.1415268,0.0154529195
2018-06-21,0.015322498,0.040444493,0.057940066,0.012687219,0.018920224,0.033301737,0.022314085,0.014150184,0.16680598,0.012415353,0.010214777,0.0075464235,0.017824832,0.24515319,0.0,0.010546213,0.014156996,0.031304043,0.030006252,0.0,0.0,0.0095565505,0.0,0.04718764,0.00805828,0.018975554,0.0,0.13887227,0.016295055
2018-06-22,0.014371817,0.040725138,0.054494288,0.012922646,0.018904615,0.03319246,0.022321464,0.01405868,0.16821116,0.01230556,0.010085956,0.0066059753,0.017779138,0.24798822,0.0,0.010451092,0.014261899,0.031385582,0.030147985,0.0,0.0,0.009526347,0.0,0.04707848,0.0080362065,0.019034794,0.0,0.14014098,0.015969465
2018-06-25,0.015942648,0.041876342,0.056702327,0.014975382,0.019384392,0.0325411,0.02246544,0.017040985,0.16237569,0.012884059,0.01110126,0.0036992372,0.018428402,0.23796679,0.00024025938,0.0111741,0.016441695,0.030684292,0.030776495,0.0,0.0,0.011531578,0.0008500551,0.04862701,0.008982773,0.020462843,0.0,0.13579398,0.017050924
2018-06-26,0.016031671,0.041388236,0.0588753,0.01444436,0.019262562,0.032609038,0.02236828,0.0165349,0.1620992,0.012818108,0.010955211,0.0055091423,0.018309204,0.23735303,0.0001221932,0.011083595,0.015944136,0.030699734,0.030528354,0.0,0.0,0.011162182,0.0023565958,0.048192848,0.008814754,0.020121325,0.0,0.13540448,0.017011652
2018-06-27,0.016247578,0.041090365,0.059443437,0.014092173,0.01917496,0.032684293,0.022314748,0.016185379,0.16203578,0.012763732,0.010870753,0.0056747436,0.01820906,0.23716591,4.4601027e-05,0.011005044,0.015628371,0.030685363,0.03033303,0.0,0.0,0.010919344,0.0045877546,0.048020985,0.008690643,0.019899536,0.0,0.13526115,0.01697122
2018-06-28,0.015228534,0.038860142,0.0540584,0.0099280095,0.018417377,0.034376733,0.022238394,0.01064491,0.1728135,0.0118665565,0.0092472695,0.009875987,0.017049734,0.25483724,0.0,0.009823788,0.01152683,0.032091662,0.029113952,0.0,0.0,0.007269783,0.0019008002,0.046100236,0.0069396384,0.017249225,0.0,0.14320116,0.015340159
2018-06-29,0.013960556,0.03913253,0.045257863,0.0097856745,0.018408757,0.03454593,0.022352016,0.009876463,0.17677349,0.011661666,0.0089458395,0.009603118,0.016877644,0.26192713,0.0,0.009646235,0.011293165,0.03254067,0.029344821,0.0,0.0,0.0068895444,0.0,0.046118908,0.0067386315,0.0170978,0.0,0.14654055,0.01468105
2018-07-02,0.014322627,0.038394675,0.04628663,0.008700398,0.018249558,0.034937814,0.022308394,0.008730243,0.1778955,0.011542488,0.0086750975,0.011963995,0.016648237,0.2633933,0.0,0.009472364,0.01032001,0.03278516,0.028986737,0.0,0.0,0.00612344,0.0,0.045707826,0.0063776937,0.01646332,0.0,0.1471769,0.014537498
2018-07-03,0.014576,0.039130185,0.046485543,0.009792797,0.018443272,0.034624353,0.02238307,0.010050261,0.17619304,0.01173316,0.009061351,0.008802182,0.016926719,0.26073492,0.0,0.009702056,0.011364901,0.032474805,0.02930301,0.0,0.0,0.0069931573,0.0,0.046359442,0.006783681,0.017156988,0.0,0.14604948,0.014875592
2018-07-05,0.013794071,0.03895359,0.042179998,0.009457765,0.018401695,0.034646634,0.022373764,0.009439582,0.17766841,0.01161805,0.008842032,0.011702833,0.016784547,0.26332852,0.0,0.009639206,0.011029342,0.032748602,0.029376674,0.0,0.0,0.0066743023,0.0,0.046078444,0.0066322014,0.016911466,0.0,0.14721934,0.014498902
2018-07-06,0.012947489,0.038548548,0.040365744,0.008837702,0.018259529,0.03473437,0.022301475,0.008499463,0.17931801,0.011431896,0.008496429,0.014499433,0.016572095,0.2662278,0.0,0.009453952,0.010368132,0.033008896,0.02925998,0.0,0.0,0.006074794,0.0,0.04545793,0.0063554775,0.01645827,0.0,0.1484413,0.014081293
2018-07-09,0.014750177,0.038823865,0.048900656,0.009384171,0.018346863,0.03476416,0.022335049,0.009640098,0.176374,0.011676131,0.008946579,0.008930457,0.016845005,0.26091844,0.0,0.0095918365,0.010961634,0.032490432,0.029082699,0.0,0.0,0.006669294,0.0,0.046088554,0.006635478,0.016900867,0.0,0.14607412,0.014869402
2018-07-10,0.012791138,0.03696108,0.041935407,0.006512758,0.017843768,0.035443716,0.022140557,0.0058001843,0.1824563,0.011059542,0.007732402,0.020293705,0.016009986,0.27096653,0.0,0.0089687295,0.008159104,0.033584002,0.028507417,0.0,0.0,0.0042588077,0.0,0.0441363,0.0055084894,0.015003088,0.0,0.1504226,0.013504364
2018-07-11,0.014534521,0.038563844,0.045031436,0.008919903,0.01832911,0.034906454,0.022359151,0.009029525,0.17757504,0.011612885,0.00879875,0.011714126,0.016715147,0.26279622,0.0,0.009572611,0.010580842,0.032766093,0.029107355,0.0,0.0,0.006358226,0.0,0.04600897,0.00648275,0.01663411,0.0,0.14697687,0.014626066
2018-07-12,0.012562863,0.036851432,0.041226,0.0063402066,0.017808927,0.035470515,0.022124564,0.005539281,0.18293175,0.011010429,0.0076397965,0.021142641,0.015951233,0.2717926,0.0,0.008923226,0.007980463,0.03366382,0.028483717,0.0,0.0,0.004097798,0.0,0.043981116,0.005433663,0.014879937,0.0,0.15077767,0.013386403
2018-07-13,0.013301836,0.037497614,0.03980595,0.00718521,0.01805645,0.035730362,0.022226175,0.00680728,0.18102749,0.011268091,0.008110901,0.018622052,0.016266685,0.2685585,0.0,0.009250006,0.008960789,0.033951752,0.028803077,0.0,0.0,0.0050632725,0.0,0.044835683,0.0058312677,0.015513754,0.0,0.14947966,0.013846107
2018-07-16,0.013961875,0.036884014,0.04748038,0.006488337,0.017802387,0.037981227,0.022124488,0.0061010206,0.18165286,0.011136804,0.007902675,0.015542181,0.01609608,0.26803455,0.0,0.008891905,0.008171518,0.033424705,0.028115945,0.0,0.0,0.0043323967,0.0,0.04427632,0.005532116,0.015055871,0.0,0.14908792,0.013922481
2018-07-17,0.01263536,0.036194775,0.0416092,0.005369317,0.017653575,0.03578836,0.022073619,0.0044460134,0.18417236,0.010875332,0.007351662,0.023587005,0.015726618,0.27359077,0.0,0.008746289,0.0070840153,0.033909984,0.02818282,0.0,0.0,0.003373066,0.0,0.043518905,0.005093668,0.014290311,0.0,0.15154839,0.013178558
2018-07-18,0.014219686,0.037286803,0.048257817,0.0071173566,0.01787459,0.03976605,0.02215771,0.0068582925,0.18112777,0.011226279,0.0081244465,0.011654637,0.016248057,0.26615036,0.0,0.008930048,0.008741142,0.033151,0.02812933,0.0,0.0,0.0047781253,0.0,0.044602577,0.0057425047,0.01545263,0.0,0.14826514,0.01413777
2018-07-19,0.013678378,0.03643197,0.04620585,0.0057941205,0.01772814,0.03577315,0.022104552,0.0052286596,0.18235599,0.011035346,0.0076490375,0.02019599,0.015909994,0.2703499,0.0,0.008854342,0.007535155,0.033593312,0.028126689,0.0,0.0,0.003806102,0.0,0.0439597,0.0052966797,0.014616408,0.0,0.15011601,0.013654539
2018-07-20,0.014006218,0.03689887,0.048671152,0.0065512224,0.017721754,0.042205982,0.022084227,0.0061592166,0.18254596,0.01108932,0.007900301,0.011085441,0.016100926,0.267306,0.0,0.008697639,0.008160058,0.03339779,0.027786849,0.0,0.0,0.004284353,0.0,0.044105757,0.005500119,0.015077419,0.0,0.14871088,0.013952568
2018-07-23,0.014200218,0.03729032,0.049678273,0.0071522086,0.01778432,0.04402074,0.022099731,0.006899709,0.18196651,0.011171913,0.008110108,0.007200528,0.016257545,0.2654132,0.0,0.008728602,0.008705618,0.033249736,0.027786858,0.0,0.0,0.004731195,0.0,0.044362985,0.0057009617,0.015453119,0.0,0.14786772,0.014167887
2018-07-24,0.014106671,0.03687476,0.050633688,0.006623766,0.017633019,0.045293268,0.022064729,0.0061577084,0.18339169,0.011032833,0.007870612,0.0073010153,0.016065706,0.2668625,0.0,0.008498776,0.008110643,0.032930627,0.027483791,0.0,0.0,0.0041299714,0.0,0.04397456,0.0054583126,0.015087464,0.0,0.14845914,0.013954815
2018-07-25,0.0130566675,0.03650425,0.04358556,0.005861445,0.017732367,0.03567913,0.022100722,0.0051306747,0.1829859,0.010985633,0.0075693023,0.021307463,0.015876865,0.2716121,0.0,0.008845581,0.007560586,0.033690944,0.028249364,0.0,0.0,0.0037868582,0.0,0.043845493,0.005288056,0.014616734,0.0,0.1506777,0.013450598
2018-07-26,0.013175224,0.036781758,0.04423418,0.0062853056,0.017798146,0.035556696,0.022121597,0.0056513483,0.18225041,0.011057447,0.0077175107,0.019861093,0.015986951,0.27046132,0.0,0.0089234095,0.007957039,0.033548698,0.028348114,0.0,0.0,0.0041162735,0.0,0.044070568,0.005442924,0.01488208,0.0,0.15017389,0.013597916
2018-07-27,0.016400248,0.039894424,0.063054554,0.012731549,0.01843204,0.041604,0.021909434,0.014356474,0.16516852,0.01217747,0.010218684,0.0,0.017584896,0.23806682,0.0,0.009930895,0.0140370885,0.030233944,0.028602725,0.0,0.0,0.009392228,0.011387374,0.04651768,0.007900897,0.018835926,0.0,0.13514979,0.016412294
2018-07-30,0.01700843,0.040659755,0.06603815,0.013992408,0.01886017,0.03657537,0.022005357,0.016352737,0.15995854,0.012647781,0.010882428,0.0,0.018119868,0.23188058,9.2053655e-05,0.010668043,0.015465869,0.030374749,0.029443754,0.0,0.0,0.010856999,0.012678747,0.04740703,0.008590706,0.019745495,0.0,0.1324926,0.017202448
2018-07-31,0.015283047,0.039348215,0.05492462,0.010598573,0.018498497,0.03421,0.022273943,0.01138449,0.17213094,0.011941239,0.009435775,0.006693193,0.017202219,0.25392565,0.0,0.00988769,0.012115551,0.03187627,0.0292488,0.0,0.0,0.0077230106,0.001759794,0.046422314,0.0071493997,0.017649341,0.0,0.14281075,0.015506624
2018-08-01,0.015870517,0.040008817,0.054471143,0.011668082,0.018575585,0.03642797,0.022268636,0.012696103,0.17050526,0.012057274,0.009827665,0.0,0.017407594,0.25022754,0.0,0.009944543,0.01313391,0.031518966,0.029206004,0.0,0.0,0.008566852,0.0058360607,0.047032557,0.007491761,0.018302796,0.0,0.14112575,0.01582859
2018-08-02,0.014941588,0.039527517,0.048048954,0.010368308,0.018547626,0.034728233,0.02239985,0.0108826095,0.1747596,0.011866915,0.00932436,0.0062680217,0.017128086,0.25841844,0.0,0.00984013,0.011954039,0.032537874,0.02941131,0.0,0.0,0.0075558643,0.0,0.046703875,0.007021238,0.01754494,0.0,0.1450301,0.015190422
2018-08-03,0.014800613,0.039881904,0.045784697,0.0108908,0.018652942,0.034310814,0.022471052,0.011364136,0.17459866,0.011928473,0.009452583,0.005969228,0.017203566,0.25824788,0.0,0.009950986,0.012429568,0.032197203,0.029658716,0.0,0.0,0.007880396,0.0,0.047059115,0.007196097,0.017860413,0.0,0.14501971,0.015190498
2018-08-06,0.01489851,0.040187135,0.04648697,0.0113575915,0.018722564,0.03417135,0.022491498,0.011929065,0.17381334,0.012003371,0.00960925,0.0043984735,0.017322335,0.257035,0.0,0.010032495,0.012861606,0.03204197,0.029767547,0.0,0.0,0.008236831,0.0,0.04729085,0.007363986,0.018149165,0.0,0.14448561,0.015343483
2018-08-07,0.01393387,0.038460217,0.04401777,0.008759275,0.018267315,0.03487777,0.02231769,0.008684606,0.17833304,0.011519173,0.008636803,0.012843729,0.016630942,0.26424414,0.0,0.009485492,0.010364649,0.032865085,0.029095124,0.0,0.0,0.0061374353,0.0,0.04568681,0.006383052,0.01648044,0.0,0.14757323,0.014402412
2018-08-08,0.014164526,0.039062887,0.044045053,0.0096509075,0.01843032,0.034626223,0.022382958,0.009767393,0.17694063,0.011679073,0.008958313,0.010299375,0.016859913,0.2620563,0.0,0.009679581,0.011223847,0.032616064,0.02935931,0.0,0.0,0.006854997,0.0,0.04624008,0.0067174677,0.017050672,0.0,0.14665152,0.014682471
2018-08-09,0.015258328,0.040994544,0.04576252,0.0125345355,0.018957922,0.033852253,0.022595353,0.013368224,0.17201622,0.012228135,0.010052667,0.0012875322,0.01762806,0.25417328,0.0,0.010315058,0.014019828,0.031739864,0.03014926,0.0,0.0,0.009211337,0.0,0.04810078,0.007815892,0.01891599,0.0,0.14330798,0.015714442
2018-08-10,0.01521053,0.041406438,0.043949313,0.013109941,0.019080838,0.033673506,0.022652347,0.014005806,0.17145212,0.012320966,0.010238536,0.00042038003,0.017759401,0.25335592,0.0,0.010458344,0.014583599,0.031653017,0.030394789,0.0,0.0,0.009673564,0.0,0.048478387,0.008029107,0.019281646,0.0,0.14300454,0.015807038
2018-08-13,0.014975821,0.041637324,0.04020572,0.013373086,0.019176118,0.033619024,0.022707788,0.014236718,0.17162038,0.012362489,0.010313878,0.0011694941,0.017806554,0.25371602,0.0,0.010569715,0.014876565,0.031773604,0.030627912,0.0,0.0,0.009917926,0.0,0.04873232,0.008133354,0.019458136,0.0,0.14324598,0.015744042
2018-08-14,0.015504356,0.042707328,0.043057684,0.015304889,0.019380353,0.03281199,0.02268198,0.016626187,0.1671284,0.012636162,0.010963559,0.0,0.018223757,0.2467432,0.000120266894,0.010881882,0.016672214,0.030867724,0.030919174,0.0,0.0,0.011419274,0.0,0.04954691,0.008822772,0.020607177,0.0,0.14001341,0.016359301
2018-08-15,0.016167253,0.04369615,0.04537513,0.017239464,0.01971854,0.03199434,0.022697214,0.01924698,0.16168892,0.013057114,0.011746862,0.0,0.018747576,0.23780137,0.0008045478,0.011437404,0.018602308,0.030142829,0.031434894,0.0,0.0,0.01315146,0.00016589671,0.05048298,0.009643148,0.02184014,0.0,0.13597229,0.017145108
2018-08-16,0.013189809,0.041297533,0.03806468,0.012873387,0.018970136,0.033496115,0.022571087,0.013179863,0.17384651,0.012070836,0.0098124035,0.0043027545,0.017546007,0.25798473,0.0,0.010281766,0.014189451,0.031995755,0.030547945,0.0,0.0,0.009212153,0.0,0.047708582,0.007820007,0.018976528,0.0,0.14497936,0.01508251
2018-08-17,0.012657871,0.041721582,0.038209952,0.013521108,0.0190206,0.03321178,0.022557542,0.013786934,0.17332287,0.012094069,0.009901738,0.0027878052,0.017659847,0.2575034,0.0,0.010323317,0.014707744,0.031831067,0.030725267,0.0,0.0,0.00958945,0.0,0.047739264,0.00800298,0.019312393,0.0,0.14471662,0.015094847
2018-08-20,0.013271199,0.04201375,0.042557225,0.01406465,0.019068273,0.033075415,0.0225491,0.014597028,0.17154665,0.012211438,0.010148147,0.0,0.01783026,0.25455257,0.0,0.01039553,0.015209929,0.031480547,0.030690927,0.0,0.0,0.010031906,0.0,0.048008133,0.008212059,0.019659959,0.0,0.14335394,0.015471282
2018-08-21,0.013808853,0.041234553,0.047127303,0.013062171,0.018904552,0.03340283,0.022464944,0.013684303,0.17164846,0.012141081,0.009938163,0.0017829592,0.017666694,0.25423896,0.0,0.010250661,0.014301293,0.03159845,0.030275363,0.0,0.0,0.0093566505,0.0,0.047485065,0.0079101445,0.019077336,0.0,0.14312851,0.015510641
2018-08-22,0.0138641475,0.041387703,0.045841094,0.013181763,0.018934947,0.033429116,0.022507424,0.013770415,0.17198935,0.012147708,0.009974217,0.0006563858,0.017681941,0.2548553,0.0,0.010256719,0.014420249,0.031605575,0.030329302,0.0,0.0,0.0094321715,0.0,0.04768119,0.007936141,0.019160345,0.0,0.14345913,0.015497563
2018-08-23,0.013899085,0.04114331,0.043809738,0.012748735,0.018903323,0.033600725,0.022525702,0.013252582,0.17290223,0.0120973075,0.009860675,0.00215824,0.017574914,0.25622407,0.0,0.010215104,0.014058451,0.031794988,0.030277051,0.0,0.0,0.009139548,0.0,0.04763104,0.007791873,0.018917823,0.0,0.14411916,0.015354413
2018-08-24,0.013348899,0.04018093,0.04284307,0.011309826,0.018641805,0.033987015,0.022421231,0.011454033,0.17537421,0.011823679,0.009314816,0.006697502,0.017191185,0.2601813,0.0,0.009900103,0.012664921,0.03223641,0.029887462,0.0,0.0,0.007965194,0.0,0.046707623,0.0072442344,0.017987715,0.0,0.14580058,0.01483623
2018-08-27,0.014339333,0.04041692,0.05012917,0.011909625,0.018714754,0.033819403,0.022396516,0.01252551,0.1724639,0.012022492,0.0096653905,0.0037261352,0.01743851,0.25514284,0.0,0.01004847,0.013253988,0.031783972,0.029822288,0.0,0.0,0.008541057,0.0,0.0469925,0.0075298073,0.018401131,0.0,0.14347678,0.015439494
2018-08-28,0.013676781,0.040338334,0.046759326,0.011619524,0.018644528,0.033909924,0.022397723,0.0119164195,0.17430004,0.011878759,0.009437491,0.004253502,0.017292848,0.25842974,0.0,0.009905374,0.012918159,0.031997453,0.029816836,0.0,0.0,0.008181523,0.0,0.046766788,0.007351436,0.018171845,0.0,0.14496161,0.015074061
2018-08-29,0.012546906,0.040128835,0.04144538,0.011222799,0.018580457,0.03390832,0.022373252,0.0111394925,0.17621593,0.011717484,0.009138291,0.0078775175,0.01710896,0.26186225,0.0,0.009808166,0.012495216,0.03233576,0.029910496,0.0,0.0,0.00776732,0.0,0.04634267,0.007156504,0.017860917,0.0,0.14648941,0.01456763
2018-08-30,0.012580878,0.040336516,0.03851087,0.011468231,0.018680617,0.033853974,0.022439197,0.011413028,0.17616488,0.011782474,0.009250603,0.008266964,0.017167136,0.2617538,0.0,0.009930026,0.012788941,0.03237734,0.030107591,0.0,0.0,0.008021352,0.0,0.046676606,0.0072685485,0.018045677,0.0,0.1465324,0.014582306
2018-08-31,0.012044877,0.040784713,0.036960367,0.01211571,0.018764123,0.033580165,0.022454385,0.012009033,0.17582375,0.011819463,0.009356236,0.0073738154,0.017279094,0.26153666,0.0,0.010012764,0.013341903,0.032275807,0.030356703,0.0,0.0,0.008433656,0.0,0.046818573,0.0074640512,0.018398842,0.0,0.14643313,0.014562192
2018-09-04,0.013512388,0.040858854,0.044218145,0.012343986,0.018794624,0.033671536,0.022465145,0.012690822,0.17369175,0.011984131,0.009652831,0.0033124841,0.017450139,0.25760767,0.0,0.010077785,0.013617994,0.0319008,0.030135533,0.0,0.0,0.008747917,0.0,0.047205433,0.007613065,0.018623466,0.0,0.14466642,0.015157064
2018-09-05,0.013589943,0.041370723,0.049009703,0.013446861,0.018941099,0.033153698,0.022417856,0.014179627,0.17037697,0.012202045,0.010035936,0.0023068876,0.017770892,0.2522321,0.0,0.010338977,0.0146319475,0.031442434,0.030368432,0.0,0.0,0.009653164,0.0,0.04739402,0.008066049,0.019285299,0.0,0.14214973,0.01563553
2018-09-06,0.013354384,0.041288763,0.04708219,0.013167915,0.018883236,0.033295114,0.022431264,0.0136988545,0.17175908,0.012102442,0.009882896,0.0019864952,0.017660508,0.25462586,0.0,0.010218545,0.014337984,0.031586293,0.03030901,0.0,0.0,0.00935511,0.0,0.0472998,0.007915138,0.019094178,0.0,0.14324908,0.015415851
2018-09-07,0.014180124,0.041691307,0.051668163,0.014217388,0.019127404,0.03282302,0.022431657,0.015414916,0.16732013,0.01246092,0.010446561,0.002872547,0.018051665,0.24692501,0.0,0.010670249,0.015462163,0.03113879,0.030605903,0.0,0.0,0.01046432,0.0,0.047825836,0.008465369,0.019824293,0.0,0.1397716,0.016140645
2018-09-10,0.012472385,0.042497665,0.039862443,0.014773533,0.019150807,0.032732494,0.022553625,0.015191966,0.17132165,0.012227855,0.010228714,0.0,0.017928852,0.25464246,0.0,0.010477746,0.015804328,0.031392943,0.03098817,0.0,0.0,0.010462909,0.0,0.04810065,0.0084145395,0.020028453,0.0,0.14337766,0.01536821
2018-09-11,0.014359687,0.04448641,0.044756837,0.018675957,0.01995876,0.03116632,0.022665424,0.020715151,0.15971413,0.013223878,0.011974721,0.0,0.01909222,0.23510897,0.0011689207,0.011789071,0.019826924,0.030016184,0.032167934,0.0,0.0,0.014155436,0.0,0.05031454,0.010177419,0.0226183,0.0,0.13467535,0.017191574
2018-09-12,0.013252116,0.044389248,0.038114917,0.018094186,0.019793471,0.03142676,0.022682875,0.019464256,0.16370931,0.012911485,0.011519488,0.0,0.018781079,0.24226959,0.00083838764,0.011437674,0.019140558,0.030394152,0.032075852,0.0,0.0,0.013395118,0.0,0.04997616,0.009787252,0.022158494,0.0,0.13792427,0.016463362
2018-09-13,0.0125617655,0.042480357,0.036080454,0.014607215,0.019226544,0.032865115,0.022642441,0.01499631,0.17212558,0.012257594,0.0102382535,0.0006822829,0.017908467,0.2557739,0.0,0.010561098,0.015743962,0.03161929,0.031133795,0.0,0.0,0.01043328,0.0,0.048362393,0.008395053,0.01998829,0.0,0.14402471,0.015291844
2018-09-14,0.012646001,0.04270916,0.036015064,0.014959376,0.019286696,0.032754138,0.02266231,0.015423374,0.17152514,0.012317771,0.010363512,0.0,0.017994149,0.25483605,0.0,0.010636506,0.016083548,0.031512424,0.031232547,0.0,0.0,0.010717646,0.0,0.048570953,0.008526381,0.020210445,0.0,0.14362006,0.015396796
2018-09-17,0.012541018,0.042441737,0.03614415,0.014551629,0.019214494,0.032879453,0.022636715,0.01492754,0.17221004,0.012246237,0.010216246,0.00082047953,0.017893773,0.25591063,0.0,0.01054651,0.015688088,0.031632576,0.031114466,0.0,0.0,0.010385871,0.0,0.04832022,0.00837317,0.01995135,0.0,0.14407977,0.01527383
2018-09-18,0.011828347,0.0404702,0.036541197,0.011644185,0.018677054,0.033702195,0.02241886,0.01140973,0.17667058,0.011725902,0.009170994,0.008918321,0.01715053,0.26290733,0.0,0.0099070715,0.012882048,0.032425337,0.030232897,0.0,0.0,0.008043679,0.0,0.046504036,0.007282317,0.018091138,0.0,0.14701553,0.014380478
2018-09-19,0.013311681,0.04205817,0.046703245,0.014518145,0.019153006,0.032731827,0.02247882,0.0153901195,0.16888343,0.012373937,0.010361099,0.0018211928,0.018020533,0.24999444,0.0,0.010616133,0.015661893,0.031254247,0.030819314,0.0,0.0,0.010513233,0.0,0.047901135,0.008473938,0.019945074,0.0,0.14120176,0.015813587
