Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-21,0.0066040037,0.046384647,0.0,0.034427006,0.017652841,0.014341649,0.016026326,0.037419908,0.08128935,0.0145846885,0.013565472,0.03745106,0.0,0.12966259,0.02121497,0.19005218,0.008680008,0.041306835,0.035566933,0.0,0.0,0.025165988,0.0,0.10781508,0.0,0.03414932,0.0,0.071300805,0.015338382
2018-05-22,0.0067378497,0.04647508,0.0,0.034478445,0.017677601,0.013989513,0.016070198,0.03743494,0.08162392,0.014587579,0.0135606555,0.037445247,0.0,0.13039361,0.021170642,0.18957315,0.008667965,0.040178794,0.03563016,0.0,0.0,0.025150985,0.0,0.10795216,0.0,0.034184147,0.0,0.07166,0.015357349
2018-05-23,0.008000448,0.047161378,0.0,0.03499104,0.01786739,0.0112057105,0.016317023,0.037861023,0.08334342,0.014673473,0.013502936,0.03744386,0.0,0.13520883,0.020920277,0.18295604,0.00867174,0.036851127,0.03607548,0.0,0.0,0.025035223,0.0,0.10819093,0.0,0.034334287,0.0,0.07379912,0.015589265
2018-05-24,0.009087912,0.04780686,0.0,0.035374787,0.01824507,0.009629242,0.016601402,0.03872093,0.0832861,0.01485089,0.013841497,0.037784357,0.0,0.13551764,0.021135252,0.17919563,0.008891949,0.034552477,0.036571898,0.0,0.0,0.0254789,0.0,0.1083911,0.0,0.03462701,0.0,0.074324965,0.016084138
2018-05-25,0.009942931,0.048152402,0.0,0.035569895,0.018507725,0.008592772,0.016785642,0.03928114,0.082889095,0.014990418,0.014113017,0.03808244,0.0,0.1349207,0.021372572,0.17701949,0.009062245,0.033870816,0.036884457,0.0,0.0,0.02581305,0.0,0.1085375,0.0,0.034817725,0.0,0.074343935,0.016450016
2018-05-29,0.013592077,0.05286221,0.0,0.0391748,0.020993847,0.00067749195,0.018453805,0.04722715,0.07928402,0.016149448,0.016869491,0.039814707,0.0,0.13021323,0.023246387,0.15379253,0.011266243,0.026608944,0.03967733,0.0,0.0,0.029194145,0.0,0.10799206,0.002459896,0.03699899,0.0,0.07426974,0.019181516
2018-05-30,0.012357335,0.051272705,0.0,0.03789297,0.02003508,0.0029098948,0.01786495,0.04407352,0.081746876,0.015689252,0.015683852,0.039105307,0.0,0.13464712,0.022314008,0.16205665,0.010308484,0.02712613,0.03875586,0.0,0.0,0.027777111,0.0,0.10857085,0.0,0.036206674,0.0,0.075462654,0.01814273
2018-05-31,0.013513979,0.05352845,0.0,0.039833423,0.021221623,0.0,0.018594066,0.048493642,0.07859537,0.016242659,0.017174324,0.039771643,0.0,0.12977351,0.023363832,0.15004289,0.011588064,0.026283951,0.03990722,0.0,0.0,0.029484648,0.0,0.107518695,0.004363805,0.037244607,0.0,0.07410836,0.019351227
2018-06-01,0.013690928,0.05428437,0.0,0.0406182,0.021482721,0.0,0.01878408,0.04987779,0.07821364,0.01634615,0.017474096,0.03966688,0.0,0.130046,0.023441885,0.14401379,0.0119497245,0.025673032,0.04016002,0.0,0.0,0.029719332,0.0,0.106869414,0.0064832657,0.03748519,0.0,0.074207574,0.019511936
2018-06-04,0.014034413,0.05490932,0.0,0.041120693,0.02185595,0.0,0.018984182,0.051217236,0.07690114,0.016514175,0.017953979,0.03989984,0.0,0.12778135,0.023798173,0.14046094,0.0123474905,0.025734127,0.04049096,0.0,0.0,0.030306853,0.0,0.10634654,0.008147921,0.037762105,0.0,0.07349352,0.019938989
2018-06-05,0.015622792,0.05708147,0.0,0.043036394,0.023025502,0.0,0.019711122,0.055238675,0.07559651,0.017017486,0.019085512,0.040321168,0.0,0.12589377,0.024521425,0.12082183,0.013553044,0.02602877,0.041529845,0.0,0.0,0.031704403,0.0032892085,0.10382858,0.010472884,0.03842584,0.0,0.07310355,0.021090245
2018-06-06,0.014148682,0.05469861,0.0,0.040966697,0.021734735,0.0,0.018935636,0.05071864,0.07760034,0.016463393,0.017758116,0.03981069,0.0,0.12908666,0.023648897,0.14049514,0.012205098,0.025779573,0.040388126,0.0,0.0,0.030055087,0.0,0.106475234,0.0076578585,0.03764365,0.0,0.07393902,0.019790133
2018-06-07,0.01114819,0.050364416,0.0,0.037275974,0.01932377,0.003409155,0.017435323,0.042206816,0.08348744,0.0153380195,0.014830051,0.038395997,0.0,0.13857432,0.021533528,0.16668743,0.009682049,0.027269151,0.03809361,0.0,0.0,0.026672732,0.0,0.10878572,0.0,0.035687182,0.0,0.07649604,0.017303033
2018-06-08,0.012903698,0.052672815,0.0,0.03914739,0.020677598,0.0003473984,0.01827368,0.04666107,0.08034117,0.015996767,0.01646005,0.039403573,0.0,0.13303983,0.022816647,0.1546232,0.011021932,0.026856357,0.039428774,0.0,0.0,0.028641656,0.0,0.108004935,0.002024356,0.036813326,0.0,0.07508166,0.018762164
2018-06-11,0.013228973,0.052369118,0.0,0.03879364,0.02066778,0.0013308426,0.018260477,0.046174083,0.08032499,0.015998613,0.016435878,0.03956168,0.0,0.13225599,0.0228987,0.1559929,0.010936439,0.026985401,0.039384604,0.0,0.0,0.028674293,0.0,0.10817357,0.0011340944,0.03672863,0.0,0.07486543,0.018823838
2018-06-12,0.014210394,0.053935524,0.0,0.040156,0.02152421,0.0,0.018783167,0.049361493,0.07787262,0.016384799,0.017515946,0.03998457,0.0,0.12842308,0.023639468,0.14611861,0.011873828,0.026243474,0.04016814,0.0,0.0,0.029883089,0.00028088957,0.10713054,0.005653612,0.037416957,0.0,0.07374007,0.019699426
2018-06-13,0.013575844,0.053511225,0.0,0.03985556,0.02118489,0.0,0.01858459,0.048439596,0.07875772,0.016226007,0.017120441,0.039697807,0.0,0.13031688,0.023296837,0.14941533,0.0115635,0.026221747,0.03987754,0.0,0.0,0.029377092,0.0,0.10748906,0.004701836,0.037214328,0.0,0.07427439,0.01929778
2018-06-14,0.015428818,0.055245876,0.0,0.041364852,0.022238374,0.0,0.019199688,0.0520746,0.07619438,0.016676567,0.018260693,0.04010045,0.0,0.12635902,0.024051324,0.13160224,0.0126747135,0.026631888,0.04073897,0.0,0.0,0.030703792,0.005315875,0.1049735,0.008925287,0.037739962,0.0,0.07305059,0.020448612
2018-06-15,0.016079033,0.057341423,0.0,0.0429887,0.023506135,0.0,0.019967666,0.055855885,0.07485316,0.017224893,0.019607466,0.040973634,0.0,0.12208587,0.025139071,0.12078415,0.013878969,0.025680788,0.041879997,0.0,0.0,0.032592602,0.006013182,0.10364734,0.0074751494,0.038658734,0.0,0.07206974,0.02169641
2018-06-18,0.015683224,0.058083158,0.0,0.043491516,0.02394201,0.001839514,0.02027724,0.056913264,0.07561454,0.017384993,0.020033775,0.041329842,0.0,0.12126943,0.02552709,0.12001728,0.014232595,0.023611544,0.04228165,0.0,0.0,0.033233624,0.0028276083,0.10364274,0.0055596456,0.039022047,0.0,0.07213323,0.022048471
2018-06-19,0.01347675,0.05696786,0.0,0.041927658,0.024210803,0.030041207,0.020765988,0.05593794,0.08341453,0.01647789,0.020073073,0.039479245,0.015022782,0.11515044,0.024982719,0.09807528,0.01431581,0.0,0.040770374,0.018759368,0.0,0.032426406,0.0,0.095121495,0.013104161,0.036899634,0.0,0.070892334,0.021706298
2018-06-20,0.013280421,0.0566117,0.0,0.04156851,0.024149645,0.033257004,0.02075641,0.055508375,0.08426007,0.016321788,0.01997071,0.039161887,0.016159635,0.11443686,0.024827061,0.09539577,0.014242758,0.0,0.040467124,0.020880913,0.0,0.03217329,0.0,0.093934454,0.013852641,0.03651931,0.0,0.070663214,0.021600476
2018-06-21,0.013274124,0.05563134,0.0,0.04048799,0.024335032,0.041396957,0.020776758,0.055524953,0.082466334,0.015984759,0.02035185,0.03841856,0.026284523,0.10476547,0.024889698,0.08371281,0.014512376,0.0,0.039627504,0.034532443,0.0,0.032318786,0.00094809436,0.08878744,0.016547695,0.035457585,0.0,0.06710739,0.021859545
2018-06-22,0.013595108,0.05593947,0.0,0.040798247,0.02443919,0.039654594,0.020826971,0.055960078,0.08203808,0.01610155,0.020449515,0.038603503,0.025949268,0.10531119,0.024993341,0.08310001,0.014624543,0.0,0.03984647,0.033547387,0.0,0.03254182,0.0019298196,0.089196324,0.0156142395,0.03568313,0.0,0.067298084,0.021958059
2018-06-25,0.014296171,0.054963686,0.0,0.039740447,0.02472081,0.043386143,0.020768201,0.056400914,0.07708029,0.015945727,0.021090534,0.038271926,0.03624057,0.09277321,0.025387552,0.073785685,0.01504151,0.0,0.039206386,0.046559934,0.0,0.033181157,0.0088466015,0.08459903,0.016676966,0.034897465,0.0011018685,0.06248562,0.022551572
2018-06-26,0.013788291,0.05443743,0.0016179552,0.039194636,0.024774691,0.04874791,0.02073634,0.05640774,0.07638738,0.015709084,0.021223826,0.037703667,0.042187523,0.08786169,0.025307387,0.06705872,0.015184801,0.0,0.038657352,0.05439344,0.0,0.033217758,0.0075431024,0.08143584,0.016379617,0.03426323,0.0026155205,0.060600135,0.022565
2018-06-27,0.014404247,0.05466077,0.0015886326,0.039408423,0.02481663,0.045328747,0.02074859,0.056456544,0.075838216,0.015901636,0.021247052,0.038187504,0.039169952,0.089254886,0.025494313,0.07086308,0.015166328,0.0,0.039010253,0.050353922,0.0,0.03341352,0.010183534,0.083122276,0.014980669,0.034650303,0.001914126,0.06111796,0.022717971
2018-06-28,0.011309871,0.05487003,0.0,0.039789107,0.024156157,0.054477893,0.020734137,0.05501033,0.08576753,0.015325047,0.020041583,0.036741156,0.034323793,0.10257777,0.024080817,0.06847569,0.014493329,0.0,0.0384258,0.04561489,0.0,0.031564556,0.0,0.08297511,0.017731905,0.03406385,0.0,0.0662834,0.021166218
2018-06-29,0.014206459,0.056289215,0.0,0.0411983,0.025347134,0.038650557,0.021048808,0.05934384,0.07347244,0.016254222,0.021922307,0.03830101,0.04455674,0.089442514,0.025850518,0.06591908,0.015968217,0.0,0.039697096,0.05434303,0.0,0.034225352,0.005280498,0.083211504,0.010828195,0.035597183,0.0050269254,0.06091093,0.023107816
2018-07-02,0.014286414,0.05770086,0.0,0.04277275,0.026269,0.03276206,0.02130637,0.06402643,0.065183885,0.016532002,0.023405343,0.037919212,0.06230508,0.07786558,0.026549427,0.0479589,0.017475935,0.0,0.03995157,0.07192311,0.0,0.035946384,0.0025734003,0.078305766,0.007937739,0.036047015,0.012954293,0.055984143,0.02405727
2018-07-03,0.013780322,0.05740241,0.0,0.042436875,0.026183192,0.03897856,0.021339504,0.063449584,0.06790542,0.016284741,0.023143342,0.037376877,0.063295215,0.07895438,0.026186828,0.04224005,0.017342955,0.0,0.0395586,0.07408112,0.0,0.03549395,0.000942558,0.0765012,0.009203211,0.03547373,0.012138826,0.05653644,0.023770068
2018-07-05,0.012849075,0.058889512,0.0014778922,0.044212513,0.026665634,0.03467071,0.021498531,0.06698352,0.06450925,0.01637675,0.023775531,0.036539864,0.07392312,0.076439664,0.026138961,0.02616871,0.018325567,0.0,0.039703894,0.08335923,0.0,0.036011197,0.0,0.07255942,0.007345209,0.03572733,0.016824132,0.054892275,0.024132576
2018-07-06,0.011535719,0.058461074,0.0009832355,0.0438629,0.026368698,0.0415823,0.021433067,0.06611706,0.068142146,0.015966512,0.023274258,0.035553403,0.074710526,0.07893357,0.025450487,0.020449169,0.01806066,0.0,0.039049212,0.08529908,0.0,0.03511751,0.0,0.070358776,0.009104145,0.03496312,0.015881758,0.055822797,0.023518812
2018-07-09,0.011626453,0.055552382,0.0,0.0406104,0.024915535,0.05265786,0.020990247,0.05837382,0.07946105,0.015417271,0.02124222,0.036160544,0.050502703,0.091391504,0.024597274,0.050231703,0.015701361,0.0,0.038319755,0.06314407,0.0,0.032740958,0.0,0.077616505,0.01616682,0.034024227,0.004916285,0.061671905,0.021967195
2018-07-10,0.010621292,0.05616135,0.0,0.04140968,0.025056439,0.05511316,0.02111493,0.05971325,0.08050384,0.015254475,0.021297408,0.035204623,0.05626624,0.092347816,0.024188843,0.037065696,0.016094683,0.0,0.038073786,0.068988286,0.0,0.032596692,0.0,0.074465685,0.01482563,0.033769503,0.006376555,0.061779276,0.021710955
2018-07-11,0.012676204,0.05921102,0.0018432345,0.044625573,0.026765818,0.032629468,0.021514835,0.067859456,0.06314534,0.016409772,0.023966579,0.036365025,0.07656841,0.07531647,0.026165467,0.023269292,0.018568039,0.0,0.039738778,0.08562459,0.0,0.036163185,0.0,0.07181002,0.0071742977,0.035834588,0.018254738,0.05427037,0.024229389
2018-07-12,0.009274031,0.058135215,0.0010894807,0.043767028,0.026004465,0.05068676,0.02134632,0.065749444,0.07255411,0.015323721,0.022663828,0.03369427,0.07913334,0.08172778,0.024327384,0.0065182415,0.017911902,0.0,0.03800344,0.09110322,0.0,0.03379446,0.0,0.06561074,0.012545232,0.033776533,0.015985154,0.05662376,0.022650156
2018-07-13,0.010219992,0.060073506,0.0068390872,0.045949943,0.026597401,0.036840256,0.021478483,0.06963822,0.06645207,0.015875299,0.023441082,0.03398641,0.08339632,0.080651484,0.024772743,0.0,0.018887913,0.0,0.038955625,0.09126295,0.0,0.03478399,0.0,0.06501086,0.011286831,0.03482383,0.01976031,0.055428967,0.023586446
2018-07-16,0.012223525,0.05603887,0.0,0.041112036,0.02536557,0.04936706,0.021114461,0.060185842,0.07529116,0.015626885,0.021950198,0.03632522,0.057099767,0.08561772,0.02509336,0.04465668,0.016329901,0.0,0.03854783,0.06975071,0.0,0.03365327,0.0,0.07614822,0.014193461,0.034315642,0.008113844,0.059322335,0.02255648
2018-07-17,0.010594456,0.055386588,0.0,0.04052451,0.02507297,0.05934335,0.021027958,0.059292216,0.079014026,0.015084201,0.021458521,0.035017505,0.06044483,0.08637774,0.024301004,0.035031654,0.016109362,0.0,0.037616707,0.07500653,0.0,0.03274244,0.0,0.07235796,0.015945727,0.033213083,0.007564007,0.05959936,0.021873279
2018-07-18,0.011759298,0.056103915,0.0,0.0412203,0.025463622,0.05224013,0.021150619,0.060816452,0.07519502,0.015485663,0.022062067,0.03576657,0.06184215,0.08376029,0.024931319,0.036338896,0.016560862,0.0,0.038265117,0.07511278,0.0,0.033688013,0.0,0.07362313,0.014305798,0.033972383,0.009311287,0.058535412,0.022488909
2018-07-19,0.009769498,0.055916905,0.0,0.0412044,0.024772532,0.059833866,0.021075763,0.058699608,0.08436629,0.014999687,0.020759147,0.034671016,0.05374329,0.09681313,0.023638578,0.035528,0.015749825,0.0,0.037737638,0.06684073,0.0,0.031817343,0.0,0.074033745,0.015592941,0.033342287,0.0043946113,0.06353188,0.021167254
2018-07-20,0.008885111,0.05444091,0.0,0.039647974,0.024041753,0.068447165,0.020811925,0.055426884,0.08988178,0.014488408,0.019754695,0.034140695,0.04691,0.10108388,0.022888277,0.041661736,0.014752811,0.0,0.036925513,0.06162979,0.0,0.030391747,0.0,0.074471265,0.020724341,0.032355927,0.00046726168,0.06548167,0.0202885
2018-07-23,0.009109029,0.05365489,0.0,0.038773503,0.023652876,0.069883265,0.020648876,0.053376153,0.09209617,0.014400982,0.01921997,0.034450114,0.039633986,0.10408575,0.022731887,0.051052175,0.014115469,0.0,0.03680975,0.054493845,0.0,0.029797088,0.0,0.07667385,0.022315202,0.03217465,0.0,0.06682321,0.020027295
2018-07-24,0.012080234,0.055345062,0.0,0.0403035,0.02406977,0.04626251,0.020711059,0.054899067,0.085308775,0.015656693,0.019950239,0.037598867,0.026890408,0.10708965,0.024314374,0.079739444,0.014308491,0.0,0.03910864,0.03588194,0.0,0.031623565,0.0,0.08728619,0.017433263,0.03492178,0.0,0.06795012,0.02126629
2018-07-25,0.006510127,0.05309646,0.0,0.03842135,0.02342257,0.08296122,0.020615371,0.053175293,0.09611261,0.013651157,0.018809827,0.032322504,0.048762366,0.10342419,0.021665158,0.032762364,0.014158229,0.0,0.035480853,0.06655788,0.0,0.028734028,0.0,0.07007923,0.02303166,0.03071156,0.0,0.06637949,0.019154545
2018-07-26,0.0076629394,0.053829536,0.0,0.039101858,0.02392291,0.07416433,0.02071632,0.055070147,0.09015066,0.014153801,0.019684406,0.033343256,0.051929515,0.09781423,0.02259738,0.037314024,0.014756686,0.0,0.03623711,0.06860538,0.0,0.030087814,0.0,0.07163191,0.019709209,0.031684488,0.0016636173,0.06412659,0.02004191
2018-07-27,0.013200015,0.05378978,0.003982008,0.038532514,0.024599638,0.05310635,0.020661935,0.055285215,0.07772573,0.0155233685,0.02098877,0.03750575,0.04183607,0.087450355,0.025154652,0.06947307,0.014943509,0.0,0.038284004,0.055489127,0.0,0.03290285,0.005781477,0.08107164,0.014088665,0.033900317,0.0018694465,0.0605119,0.022341963
2018-07-30,0.014825865,0.056010846,0.0,0.040810294,0.024467124,0.033480283,0.020766122,0.055567794,0.080293536,0.01646754,0.020463446,0.039692078,0.019497484,0.10651395,0.025445275,0.09366752,0.014486336,0.0,0.04045307,0.025490258,0.0,0.03293128,0.007828777,0.092591435,0.01181718,0.036345664,0.0,0.0677049,0.022381995
2018-07-31,0.012236814,0.054815568,0.0,0.039641324,0.024085775,0.052528962,0.020761585,0.053933416,0.087272316,0.015535277,0.01976368,0.037539434,0.026568377,0.106796995,0.024242876,0.07714446,0.014150742,0.0,0.03886069,0.03711527,0.0,0.03142263,0.0,0.08608912,0.015699388,0.034433458,0.0,0.06804078,0.021321084
2018-08-01,0.01065105,0.05434033,0.0,0.039287936,0.024002567,0.063412346,0.020766938,0.05421217,0.089592464,0.014900778,0.019619413,0.035686407,0.036491413,0.10392498,0.023430035,0.056980114,0.014325337,0.0,0.03770368,0.049563132,0.0,0.030709546,0.0,0.07946159,0.020287398,0.033049047,0.0,0.066868074,0.020733297
2018-08-02,0.010429336,0.05371184,0.0,0.038643338,0.024357455,0.06564853,0.020728609,0.05549898,0.08337073,0.0147571135,0.020525802,0.035224684,0.050433226,0.08975689,0.02392632,0.049489193,0.014973921,0.0,0.03709527,0.06644306,0.0,0.031587496,0.0,0.07487594,0.02034058,0.03253541,0.002999444,0.06133577,0.021311047
2018-08-03,0.0104209,0.05367781,0.0,0.038620528,0.0242967,0.064569905,0.020697828,0.055300944,0.0833367,0.014781713,0.020477252,0.035338815,0.049108256,0.09032807,0.023945456,0.05244708,0.014895075,0.0,0.037147455,0.06492378,0.0,0.031534467,0.0,0.07565433,0.02026981,0.032639317,0.0027570936,0.061541703,0.021289062
2018-08-06,0.0101662325,0.053654574,0.0,0.038626757,0.024312407,0.06466518,0.020672416,0.055543687,0.08260128,0.014744683,0.020561306,0.035189964,0.051000908,0.08889691,0.023945045,0.051359426,0.014981514,0.0,0.03704748,0.06701975,0.0,0.031597607,0.0,0.07499245,0.020081839,0.032578744,0.0035393564,0.06092008,0.021300415
2018-08-07,0.010860372,0.05426719,0.0002299678,0.039246663,0.024534795,0.0591074,0.020762045,0.056442574,0.08072044,0.01505501,0.02085753,0.03578744,0.050047353,0.08911606,0.024329035,0.054343402,0.015214736,0.0,0.037599523,0.064808555,0.0,0.03212033,0.0,0.07665602,0.017978637,0.03323332,0.0040799193,0.060928944,0.0216727
2018-08-08,0.010218305,0.05373547,0.0,0.03873096,0.024314046,0.06322298,0.020670962,0.055628374,0.08224405,0.01479349,0.020590864,0.035289004,0.050513636,0.08911787,0.023998637,0.0529487,0.014993293,0.0,0.0371348,0.0662817,0.0,0.0316388,0.0,0.075526826,0.019732025,0.032721642,0.0036557016,0.06096972,0.021328162
2018-08-09,0.011201881,0.05600906,0.0,0.041202474,0.025421457,0.048139833,0.02098795,0.06118642,0.07179335,0.015545481,0.022313334,0.03591375,0.06384648,0.079951994,0.025183238,0.04335557,0.016664824,0.0,0.038265843,0.07699019,0.0,0.03398157,0.0,0.074256375,0.012778731,0.034252055,0.011267818,0.05681569,0.022674788
2018-08-10,0.011358804,0.057037976,0.0,0.04232424,0.026061764,0.044873346,0.021187194,0.064264245,0.06694719,0.015754709,0.023231221,0.03570311,0.07475831,0.07343034,0.02561171,0.030275663,0.017658418,0.0,0.038498394,0.08756983,0.0,0.035127234,0.0,0.07098902,0.0096268905,0.034554806,0.015853131,0.05399989,0.023302488
2018-08-13,0.012414079,0.059068955,0.00057024555,0.0444767,0.026774056,0.03190616,0.02145062,0.067975104,0.061500117,0.01641966,0.024152199,0.036458883,0.07840644,0.072528325,0.02633924,0.02635422,0.018636566,0.0,0.039688934,0.08780986,0.0,0.03646053,0.0,0.0719779,0.0060320157,0.035927635,0.019214083,0.05319472,0.024262752
2018-08-14,0.012417682,0.058473673,0.0,0.043814734,0.026684014,0.034639042,0.021388337,0.06722606,0.061505493,0.01629996,0.024125172,0.036422312,0.07899799,0.070297554,0.026359538,0.027779784,0.018493708,0.0,0.03940932,0.08956258,0.0,0.036432452,0.0,0.071640685,0.006605019,0.03563433,0.019117145,0.05250487,0.024168542
2018-08-15,0.012667709,0.0583752,0.0,0.043659564,0.026590269,0.03320762,0.021345677,0.06662105,0.061809286,0.016392225,0.02401036,0.036861416,0.07522072,0.07176664,0.026469577,0.03455565,0.018284425,0.0,0.039601948,0.0853678,0.0,0.03643469,0.0,0.073608145,0.0060502985,0.035871133,0.0179017,0.053163975,0.024162913
2018-08-16,0.010191036,0.053935222,0.0,0.038946405,0.024777023,0.06710018,0.02082477,0.057499766,0.07962741,0.014680885,0.021213377,0.034550622,0.062201336,0.08173251,0.024094552,0.035309743,0.015715113,0.0,0.03676998,0.079442985,0.0,0.032247208,0.0,0.070231944,0.019579973,0.032200005,0.0074085607,0.058031928,0.021687439
2018-08-17,0.010134157,0.0539867,0.00027374877,0.03903568,0.024782347,0.064977504,0.020787373,0.05772019,0.07841176,0.014734653,0.021317342,0.034650706,0.06258023,0.080786005,0.02420224,0.037649285,0.01577198,0.0,0.036834735,0.07958148,0.0,0.032380473,0.0,0.07066965,0.018968837,0.03236996,0.008054809,0.057576418,0.021761673
2018-08-20,0.010255065,0.054385584,0.00024650127,0.03945868,0.024994163,0.06327843,0.020857904,0.05871096,0.07686778,0.01484333,0.021608422,0.034691747,0.06534703,0.07918511,0.024375822,0.034587555,0.016080057,0.0,0.03699518,0.082030155,0.0,0.032778442,0.0,0.07006197,0.017610166,0.032564856,0.009332245,0.056864478,0.021988304
2018-08-21,0.01074935,0.052948657,0.0010686746,0.037792325,0.024163917,0.06660358,0.02058942,0.054312762,0.08305601,0.014680346,0.020394206,0.03542279,0.048339166,0.08800264,0.023990525,0.055053663,0.014660168,0.0,0.036891963,0.06507189,0.0,0.031419434,0.0,0.07553414,0.022474483,0.0322979,0.0023650876,0.060802914,0.021314055
2018-08-22,0.010760029,0.053890824,0.0010429922,0.038866155,0.024683546,0.061910987,0.02073385,0.05702839,0.078319095,0.014899223,0.021209266,0.035312824,0.057331417,0.082484,0.024404569,0.046522833,0.015518239,0.0,0.03715433,0.07354209,0.0,0.03241913,0.0,0.0733893,0.019046225,0.032729987,0.006614092,0.05833349,0.021853143
2018-08-23,0.010925264,0.05564791,0.0,0.04081943,0.025551282,0.052840427,0.020993054,0.06158818,0.070708856,0.015339445,0.02254305,0.035327062,0.07065934,0.07469427,0.02513454,0.034180917,0.016911708,0.0,0.037775256,0.085438155,0.0,0.034119807,0.0,0.07073977,0.013686122,0.033640336,0.013179311,0.05479842,0.022758093
