Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-09,0.023743825,0.047607113,0.059116784,0.04958953,0.023923209,0.021668093,0.018468617,0.013904266,0.054310974,0.015158384,0.019399302,0.041725285,0.017788414,0.059127454,0.036570124,0.053387616,0.053636465,0.018721564,0.04028528,0.030685518,0.017833954,0.03899691,0.032751326,0.067984276,0.03425793,0.0366467,0.011837958,0.04417519,0.016697891
2018-05-10,0.022268288,0.048030004,0.057204284,0.050204042,0.024498703,0.027647484,0.018579986,0.012378884,0.05150622,0.015111211,0.019934066,0.035357308,0.018155035,0.044625804,0.042769145,0.058140162,0.053818338,0.014044786,0.039552756,0.05058922,0.016122174,0.040232625,0.024304958,0.06565722,0.032786373,0.037354115,0.021361424,0.04098019,0.016785217
2018-05-11,0.020854332,0.049621925,0.053497728,0.05207366,0.025294531,0.0281442,0.018835567,0.0164835,0.04668347,0.015423266,0.020714939,0.03217571,0.018636962,0.03178135,0.0480175,0.061592437,0.055281978,0.010448749,0.03962996,0.06844548,0.016714627,0.042151604,0.0153158605,0.06586325,0.02412023,0.038475845,0.02905062,0.03751551,0.017155174
2018-05-14,0.020617748,0.04926536,0.052962225,0.052275956,0.02538332,0.036736168,0.018885747,0.01454883,0.05020292,0.015382645,0.02062774,0.029578552,0.018671943,0.026677107,0.048855737,0.059039067,0.055386633,0.0101203695,0.039456837,0.069174275,0.016596146,0.0422968,0.014217001,0.06462291,0.024120696,0.038636394,0.030517261,0.03801933,0.017124293
2018-05-15,0.020560453,0.04927568,0.0549088,0.052595645,0.025359327,0.036625452,0.018901192,0.011122775,0.050843257,0.015306059,0.020544793,0.027909623,0.018761363,0.028951827,0.04759984,0.05841523,0.055598672,0.010886864,0.039561156,0.069269575,0.016569069,0.042351205,0.012988633,0.063683085,0.025817402,0.038671065,0.03116232,0.038738117,0.017021565
2018-05-16,0.019349137,0.048806757,0.051191036,0.05178124,0.025313022,0.04493451,0.018632034,0.010801278,0.050434664,0.014982307,0.020566275,0.023017585,0.018687403,0.017571835,0.053752054,0.05867687,0.054405365,0.008104681,0.0383519,0.07931994,0.016673345,0.04216199,0.0058807875,0.060698155,0.037066713,0.038535602,0.036792867,0.036588524,0.016922174
2018-05-17,0.017487524,0.046353433,0.042499345,0.046044122,0.024969772,0.07011851,0.017989824,0.017273363,0.052365847,0.014027005,0.019914428,0.008951498,0.017711196,0.009858379,0.061417416,0.04424128,0.049059164,0.0011762173,0.034751594,0.1034568,0.02394171,0.03943733,0.002136889,0.051619694,0.047771033,0.03615269,0.05066521,0.032321893,0.01628686
2018-05-18,0.016231256,0.044954572,0.0370031,0.042978078,0.024632733,0.08230251,0.017563393,0.017337006,0.053236958,0.013350561,0.019354038,0.00018211333,0.017174656,0.01018809,0.064577155,0.034545545,0.046182916,0.0,0.0328411,0.11647701,0.031820428,0.03781362,0.0,0.04539878,0.054945465,0.03458239,0.058035247,0.030624986,0.015666246
2018-05-21,0.019087022,0.050415337,0.048437696,0.05568576,0.025365392,0.050857067,0.018738851,0.011487983,0.05616895,0.015307477,0.02031779,0.0209315,0.01899136,0.016688842,0.05074765,0.04693063,0.05782107,0.012411309,0.039890923,0.064562954,0.03510489,0.04352656,0.00020204484,0.062286623,0.031540316,0.03940633,0.030299881,0.03971214,0.01707568
2018-05-22,0.01796971,0.048220653,0.041011356,0.05041372,0.025154179,0.06592903,0.018281799,0.017490424,0.0554618,0.014646913,0.020075975,0.014309334,0.018197846,0.009195869,0.058621533,0.04220885,0.05300777,0.006410975,0.036987774,0.085002616,0.030239794,0.04126392,0.0,0.056434594,0.042162832,0.037638567,0.0414835,0.035483535,0.016695121
2018-05-23,0.0190078,0.049109675,0.042376578,0.052525833,0.025441166,0.05660369,0.018615594,0.01743963,0.054665692,0.015192473,0.020484645,0.022752944,0.018554121,0.0089802155,0.056608234,0.047768146,0.055142123,0.008980286,0.03852329,0.07514189,0.02429233,0.0424729,0.003947267,0.060878586,0.036252927,0.038699023,0.035734054,0.036681846,0.017127074
2018-05-24,0.019002711,0.04973186,0.045237407,0.053880446,0.025391376,0.05165136,0.018662728,0.014691537,0.054484926,0.0152588785,0.020491626,0.02353583,0.018769449,0.012440389,0.054777764,0.049803395,0.0562228,0.010779701,0.03917066,0.07055376,0.024507506,0.042904686,0.0013736361,0.06183759,0.03720061,0.039108388,0.03349333,0.03789818,0.017137446
2018-05-25,0.018350545,0.047909163,0.04336092,0.04966186,0.025257187,0.061192535,0.018361498,0.017351314,0.053159185,0.01470397,0.020286925,0.017702011,0.018208483,0.0093917,0.058790464,0.047663637,0.0524437,0.005422502,0.036902584,0.08798323,0.021548789,0.04115162,0.0030749908,0.057025596,0.04155894,0.03764157,0.042442672,0.03465558,0.016796837
2018-05-29,0.020713013,0.049112685,0.048233867,0.05017085,0.025263362,0.029780872,0.018643573,0.026025195,0.04357646,0.015436547,0.020940756,0.035134837,0.018281048,0.022305103,0.053562168,0.06615644,0.05364591,0.006309995,0.038584072,0.07302052,0.016785014,0.04162827,0.018123038,0.06752309,0.022158142,0.038087554,0.029224742,0.034221146,0.017351763
2018-05-30,0.019224925,0.04862976,0.043851674,0.050869323,0.025563614,0.049117908,0.018606858,0.017194891,0.049182367,0.015104874,0.020765714,0.025629254,0.018506909,0.009538397,0.058619846,0.053681094,0.05381846,0.0056225974,0.03799755,0.08497097,0.01682539,0.042141315,0.00704965,0.060080424,0.03858372,0.03831582,0.038962897,0.034388926,0.017154774
2018-05-31,0.02089066,0.04945898,0.046921223,0.051501557,0.025470667,0.029520748,0.018826213,0.020246776,0.04480557,0.015524828,0.02103038,0.03474809,0.018569412,0.022623977,0.0534917,0.06431507,0.05491581,0.0072888955,0.039304975,0.07208431,0.016851122,0.042411573,0.017192263,0.06679015,0.02472124,0.038570154,0.02906837,0.035526514,0.01732876
2018-06-01,0.021018784,0.048905518,0.042654045,0.047111776,0.024914796,0.025916986,0.018334752,0.04839103,0.039520595,0.015660642,0.020970413,0.04399017,0.017442936,0.022614807,0.05527934,0.06755571,0.05123324,0.0043511186,0.037687015,0.06867489,0.016779058,0.039944835,0.025121065,0.07275195,0.012753196,0.037028708,0.02472353,0.030949282,0.017719796
2018-06-04,0.020803947,0.048337586,0.041371237,0.04506852,0.024540585,0.026444463,0.01807675,0.0542794,0.03879977,0.015477765,0.020732889,0.0443801,0.017003931,0.026280127,0.055001736,0.06837118,0.049348503,0.0043579345,0.036824737,0.06863671,0.01667412,0.038647167,0.025921237,0.07316861,0.012731084,0.03620843,0.02488682,0.030067934,0.017556747
2018-06-05,0.020595657,0.04770254,0.04450895,0.043687914,0.024260808,0.026307244,0.017831108,0.056396138,0.037550252,0.015276411,0.020551449,0.044136465,0.016763315,0.026391575,0.055005126,0.07073292,0.047924343,0.0047825314,0.03599676,0.069662265,0.016556518,0.03777191,0.026180627,0.07279054,0.012669891,0.035638362,0.025906503,0.028958164,0.017463693
2018-06-06,0.02071346,0.048907313,0.04601321,0.049350303,0.025238879,0.034342885,0.018592931,0.034894083,0.04454394,0.015584463,0.02093754,0.037582234,0.017992616,0.01776178,0.054625727,0.065186955,0.05300462,0.005500968,0.038218703,0.07082479,0.016701477,0.041208014,0.020532107,0.0694381,0.015690144,0.037908982,0.027932,0.033206265,0.0175655
2018-06-07,0.018376203,0.04768612,0.04382174,0.048966136,0.025271675,0.05866538,0.018328795,0.017264573,0.05128148,0.014655093,0.020367892,0.018882383,0.018170312,0.00957422,0.05962187,0.04932284,0.05182851,0.004791701,0.03667037,0.09149618,0.017241223,0.040924933,0.0035845307,0.056468297,0.044526078,0.037472773,0.044095717,0.033836994,0.01680604
2018-06-08,0.018103957,0.048073318,0.047434095,0.049757175,0.025144553,0.05620408,0.018240975,0.017211592,0.050628908,0.014640223,0.020325158,0.018546259,0.018262727,0.009459472,0.058292273,0.05150115,0.052270174,0.0057769557,0.036768906,0.08892524,0.019445062,0.041082982,0.00051193533,0.05718621,0.044817723,0.037673235,0.04290797,0.03395332,0.016854418
2018-06-11,0.017790101,0.04758514,0.04727482,0.048697952,0.025032545,0.06018723,0.018119372,0.017207414,0.05097093,0.014413532,0.020164002,0.014996732,0.018099332,0.009560696,0.058834326,0.050028734,0.051260576,0.004443509,0.036068182,0.093213886,0.021712137,0.040544026,6.656982e-05,0.055508506,0.045714255,0.03720337,0.045239273,0.033392783,0.01667011
2018-06-12,0.019797003,0.048682705,0.051266436,0.051179036,0.025404712,0.04128772,0.01869409,0.012815035,0.048161075,0.015065326,0.02073574,0.025317214,0.01864234,0.017627396,0.05391753,0.062226497,0.054108102,0.006158924,0.038280766,0.08095506,0.016703123,0.042172458,0.010437762,0.061948575,0.031483833,0.038431324,0.035881054,0.03561226,0.017006919
2018-06-13,0.020100972,0.048265424,0.05356982,0.047761653,0.024820678,0.031747434,0.0182728,0.031800058,0.041947357,0.015072919,0.020662328,0.03216113,0.017839191,0.022698313,0.0529013,0.070215605,0.05115176,0.004469736,0.03701697,0.077528395,0.01661538,0.040141612,0.017526293,0.067101836,0.020409413,0.037165545,0.03159599,0.032231934,0.01720819
2018-06-14,0.01969871,0.046005227,0.05069037,0.037974134,0.023225563,0.02154699,0.016938997,0.07034462,0.030407872,0.014593013,0.020021595,0.04373361,0.015708616,0.032373738,0.055015933,0.078910924,0.042304747,0.0039965506,0.032978356,0.07666705,0.016343039,0.034303207,0.02676153,0.07264448,0.012664426,0.033308875,0.029531505,0.024184035,0.017122306
2018-06-15,0.018801078,0.045453638,0.050877612,0.035708155,0.0230935,0.021750474,0.01656155,0.07751072,0.025539912,0.01435977,0.020011997,0.042674623,0.015353834,0.028046567,0.058955703,0.07938136,0.040011298,0.0035555365,0.0314741,0.0876796,0.016440855,0.033282418,0.02416177,0.07092737,0.01282615,0.03242838,0.035723004,0.020298405,0.017110584
2018-06-18,0.019231351,0.047204614,0.060733926,0.042818006,0.02405397,0.024918823,0.017527727,0.048878256,0.033159364,0.014586918,0.020419339,0.032434266,0.016922066,0.025602523,0.053548787,0.07941183,0.04632892,0.0009498438,0.034284804,0.08705193,0.016549064,0.037331235,0.018499207,0.06820621,0.0155428145,0.035237398,0.03479538,0.026620312,0.01715111
2018-06-19,0.018138504,0.045666758,0.053758577,0.035070296,0.02311558,0.019852867,0.016322123,0.08392603,0.020606866,0.0142857805,0.020210126,0.04048012,0.015258358,0.021226633,0.0610564,0.081085585,0.03910937,0.0021490476,0.030542115,0.09682798,0.016647467,0.0331508,0.02133747,0.07047161,0.013053689,0.032242242,0.040169425,0.016880477,0.017357646
2018-06-20,0.018333768,0.04600295,0.0585642,0.036610793,0.023340065,0.02102752,0.016488751,0.08010432,0.02156783,0.014354941,0.020376794,0.03811897,0.015575497,0.01586606,0.060125664,0.08215361,0.04042177,0.0,0.030912736,0.09710828,0.01666024,0.03410534,0.021491123,0.07038832,0.013038156,0.032925222,0.039414056,0.017344546,0.017578581
2018-06-21,0.018055439,0.045667786,0.06212882,0.037575107,0.023353336,0.03128507,0.016645828,0.07188174,0.027940456,0.014192206,0.020122055,0.031753156,0.015782537,0.015109544,0.05746756,0.08113422,0.041085564,0.0,0.030988544,0.09587575,0.016407654,0.034420997,0.01890462,0.06859507,0.012754984,0.033333097,0.04031125,0.019894704,0.017332932
2018-06-22,0.017945189,0.046146184,0.059850805,0.036754962,0.023301752,0.023373263,0.016444761,0.08068878,0.022093596,0.014294144,0.020343473,0.035034504,0.0155828055,0.014899402,0.059234545,0.0823455,0.040330406,4.328751e-05,0.030670833,0.098905586,0.016675038,0.0340957,0.018883094,0.07011113,0.013039481,0.033006493,0.041129954,0.017213669,0.017561687
2018-06-25,0.017542426,0.045899786,0.063594885,0.037689965,0.023300357,0.033611886,0.016571514,0.073443644,0.02809352,0.014123442,0.020100135,0.028051466,0.01577484,0.013837343,0.05647535,0.08149798,0.040900987,0.0,0.03064776,0.09848811,0.016452108,0.034381047,0.015520462,0.06837723,0.012783294,0.033410892,0.04261396,0.019482778,0.01733282
2018-06-26,0.01761348,0.04577892,0.06392482,0.03784767,0.023315782,0.035020903,0.0166198,0.071481615,0.029282881,0.014108825,0.02005643,0.027725436,0.01581656,0.014000787,0.056204803,0.081213415,0.041073598,0.0,0.030745137,0.09761627,0.016392695,0.03445151,0.015844757,0.068084985,0.012721915,0.033470497,0.04222726,0.020073675,0.017285567
2018-06-27,0.017815884,0.045404024,0.065048575,0.03835678,0.023362512,0.039631903,0.016770452,0.06529043,0.033088453,0.014058859,0.019915812,0.026507389,0.015949424,0.01446194,0.055293247,0.08032203,0.041615993,0.0,0.031039828,0.09495688,0.016205078,0.034674626,0.01671861,0.06714134,0.012527253,0.033664577,0.041102353,0.021941047,0.017134655
2018-06-28,0.019477889,0.046377186,0.05652398,0.03886847,0.023436952,0.021706924,0.016944421,0.07067139,0.028422553,0.014602931,0.020276472,0.040436383,0.015923573,0.023736704,0.05558948,0.08078854,0.042861916,0.0009904485,0.032731567,0.08244969,0.016469717,0.035026837,0.025306301,0.07220533,0.012780473,0.033769347,0.031595778,0.022579089,0.01744955
2018-06-29,0.018650418,0.045976706,0.059007168,0.037493262,0.02339189,0.023690084,0.016670255,0.07498184,0.025075866,0.0143889785,0.020295018,0.037521537,0.01573817,0.017601337,0.058418415,0.08151787,0.041313674,0.0,0.031471618,0.09265526,0.016536092,0.03447843,0.02238106,0.07037915,0.012890175,0.033269353,0.037254985,0.019461319,0.017490061
2018-07-02,0.018381566,0.04582674,0.05935614,0.036902532,0.023359088,0.023826871,0.016561862,0.07691755,0.023662508,0.01431929,0.020297406,0.037002765,0.015647035,0.015962364,0.05950733,0.08171173,0.040695116,0.0,0.031031901,0.09597637,0.016563315,0.03422217,0.02155483,0.06984696,0.012935419,0.033040587,0.039081447,0.018312952,0.017496245
2018-07-03,0.01833859,0.04565466,0.05572167,0.035794385,0.023226239,0.021565085,0.01644636,0.080352075,0.022210492,0.014306811,0.02023316,0.039642733,0.015423164,0.019598521,0.060548738,0.08116361,0.03979653,0.0010042972,0.030821912,0.095795706,0.016590973,0.033585045,0.022059217,0.07017741,0.012985085,0.03255604,0.039288115,0.01772011,0.01739334
2018-07-05,0.017939966,0.04565634,0.051637456,0.034301784,0.022998411,0.018190661,0.016196057,0.08748082,0.019057715,0.014261639,0.020177985,0.041401464,0.015085345,0.023069557,0.061583746,0.08094549,0.038389042,0.003366067,0.030258529,0.097768515,0.01669882,0.032687712,0.020655654,0.07074841,0.013118108,0.031907905,0.041034937,0.016071435,0.01731046
2018-07-06,0.017839277,0.04542424,0.048809245,0.033405688,0.02286437,0.017718615,0.016103785,0.08937078,0.018696645,0.014216258,0.020067757,0.042783175,0.014901624,0.026304338,0.0620903,0.08024044,0.037634213,0.004804432,0.030054294,0.09739892,0.016677279,0.032126907,0.020656731,0.070736095,0.01311382,0.031505812,0.04138319,0.015904292,0.017167456
2018-07-09,0.0185909,0.04534616,0.051168617,0.03523958,0.023072993,0.021802844,0.016477369,0.07912735,0.024366446,0.014308033,0.020020736,0.04229695,0.01528367,0.026709992,0.05986128,0.07956676,0.03952218,0.0033285045,0.031127146,0.09038948,0.016468147,0.03308503,0.02351824,0.07052459,0.0128672775,0.03225113,0.037195865,0.019360872,0.017121939
2018-07-10,0.018404754,0.04484716,0.046822514,0.033669755,0.02286083,0.021761764,0.016324636,0.08170143,0.023953848,0.014208676,0.019823847,0.044378113,0.014981112,0.031549986,0.06097803,0.078329414,0.038196992,0.005432431,0.030721817,0.09034444,0.016410682,0.032134827,0.023597144,0.070181206,0.012843031,0.031555556,0.038069755,0.019046877,0.016869385
2018-07-11,0.018010216,0.045602564,0.05194407,0.03444546,0.023020972,0.018872842,0.01623349,0.08624501,0.019713467,0.014261789,0.020165564,0.041307095,0.015122254,0.023000143,0.0614577,0.08083446,0.038545262,0.003143435,0.030343577,0.09722121,0.016668595,0.03276901,0.020984815,0.07061178,0.013085951,0.03196731,0.040705685,0.01641933,0.017296992
2018-07-12,0.01801232,0.044619884,0.044372734,0.032259528,0.02269889,0.020497827,0.01611204,0.08658492,0.021569744,0.014118456,0.01975889,0.045259852,0.014708201,0.03294757,0.062488273,0.078088745,0.03686509,0.006688702,0.0300848,0.09354288,0.016461859,0.03136155,0.022495048,0.06994715,0.012925127,0.030963251,0.04030354,0.017481592,0.016781531
2018-07-13,0.018113947,0.044814736,0.046922863,0.033076026,0.022821218,0.021038765,0.016200252,0.084692396,0.022007966,0.014158503,0.019853828,0.044024087,0.014876964,0.030082228,0.062018517,0.07869021,0.037559286,0.005379577,0.030280452,0.09376881,0.016475333,0.03187096,0.022554241,0.06993305,0.012923032,0.031328697,0.03993627,0.017692562,0.016905181
2018-07-16,0.018608535,0.045969103,0.058207106,0.037055515,0.023368863,0.021927712,0.01660288,0.0771926,0.023516826,0.014392799,0.02033058,0.03861328,0.015657417,0.017579162,0.05927447,0.08168736,0.040935304,0.0,0.031306922,0.09385709,0.016587708,0.03429063,0.022581138,0.07053121,0.01295391,0.033090834,0.037701767,0.018658053,0.01752122
2018-07-17,0.018602131,0.045834024,0.06081811,0.038220726,0.02341184,0.02924988,0.016795719,0.06973517,0.029070599,0.014324312,0.020153895,0.034286365,0.015883451,0.017769543,0.056614354,0.08087752,0.041893423,0.0,0.03167104,0.090782516,0.016385797,0.034739975,0.021330813,0.06957101,0.012717436,0.0335691,0.03706992,0.021269262,0.017352022
2018-07-18,0.018476872,0.045801584,0.060405247,0.037670124,0.023388058,0.027492195,0.016697437,0.07247792,0.027012583,0.014308906,0.020201558,0.035080407,0.015787676,0.016851734,0.057782426,0.081189714,0.041377045,0.0,0.031374104,0.09314567,0.016449487,0.034518987,0.021244353,0.06955628,0.012798019,0.033349905,0.03809088,0.020070232,0.017400645
2018-07-19,0.019016651,0.046174396,0.057539508,0.03793473,0.023407834,0.021828936,0.016766086,0.07412552,0.025796056,0.014493774,0.020312402,0.039409846,0.01578928,0.020310394,0.057551015,0.08131015,0.04186158,0.00030357242,0.0319782,0.08859661,0.016536282,0.03465715,0.023840886,0.071320355,0.012875691,0.033424467,0.034863204,0.020479398,0.01749597
2018-07-20,0.019022422,0.04605602,0.060478814,0.0392465,0.023465758,0.029692063,0.016982459,0.066041,0.031790137,0.014427176,0.02013305,0.03471899,0.016045293,0.020394588,0.054663833,0.080493316,0.042945046,2.0371443e-05,0.032392867,0.085281156,0.016324637,0.035177927,0.022510923,0.0703216,0.012624962,0.033968206,0.034146912,0.023308352,0.01732563
2018-07-23,0.018969418,0.04596898,0.061426237,0.039547857,0.023472685,0.03249625,0.017033957,0.06362071,0.03364083,0.01438745,0.020062927,0.033041067,0.016108574,0.020301105,0.05387877,0.08019474,0.04316942,0.0,0.03244574,0.08470459,0.016252525,0.03528195,0.02189528,0.069859676,0.012543482,0.034094326,0.034253206,0.024090812,0.017257404
2018-07-24,0.019348124,0.046288647,0.059546646,0.040195554,0.023556728,0.02999317,0.017146464,0.063042894,0.033795528,0.014537748,0.020150872,0.03531532,0.016199399,0.021791916,0.05354612,0.07964769,0.043919478,0.00048653374,0.033033296,0.08128211,0.016301058,0.035641696,0.023294318,0.0708281,0.012569973,0.034335613,0.032045476,0.024833338,0.017326161
2018-07-25,0.018876886,0.045924667,0.061429124,0.039287966,0.023459664,0.03217257,0.016986877,0.0646617,0.032868788,0.01436689,0.020073209,0.033074256,0.016066294,0.019704668,0.054389365,0.080306485,0.042909656,0.0,0.032275442,0.086015284,0.016272247,0.035172876,0.021672463,0.06972336,0.01257116,0.03399244,0.034916993,0.023559825,0.01726882
2018-07-26,0.018663716,0.04576283,0.062340096,0.039120607,0.023443038,0.034290005,0.016953409,0.064166114,0.033288103,0.014292573,0.020023683,0.031525064,0.01605253,0.018570296,0.05453081,0.08021475,0.042668752,0.0,0.032027196,0.08775691,0.016237428,0.035080787,0.020692402,0.06904103,0.012541372,0.03393413,0.036180533,0.023378674,0.017223153
2018-07-27,0.017562822,0.044922918,0.06936657,0.04130823,0.023682985,0.061031308,0.017297788,0.045340583,0.047096018,0.013909499,0.019545859,0.015607748,0.016587554,0.011129761,0.051453434,0.07563533,0.044092413,0.0,0.031895377,0.0914024,0.015748914,0.03605524,0.012406547,0.0632113,0.011969729,0.03489622,0.04224724,0.027884588,0.016711604
2018-07-30,0.017909747,0.045451343,0.06703536,0.0424114,0.023903606,0.057997987,0.017486174,0.043322645,0.046968475,0.014109745,0.019724568,0.01781277,0.016800951,0.012208,0.05171305,0.074620254,0.045282464,0.0,0.032704145,0.089437135,0.015870051,0.03676171,0.0130324345,0.063841335,0.012036236,0.035320655,0.0407628,0.028672848,0.016802208
