Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-11,0.0050038537,0.0126702245,0.0,0.0,0.0222084,0.0,0.014910382,0.040718865,0.02188966,0.014211085,0.03038361,0.013182662,0.007853694,0.0,0.03447971,0.0,0.0,0.00010072404,0.0077332165,0.31462973,0.023500705,0.0,0.027546808,0.3058355,0.023011852,0.032822236,0.019839935,0.019764075,0.00770309
2018-06-12,0.0044026836,0.0129159335,0.0,0.0,0.022599379,0.0,0.01496935,0.036576193,0.021652864,0.014042388,0.030496085,0.013153212,0.008230711,0.0,0.035123985,0.0,0.0,0.0,0.007566934,0.3286962,0.02354953,0.0,0.024395952,0.2997296,0.02314146,0.03233074,0.020207312,0.018735101,0.0074843946
2018-06-13,0.0060581393,0.016612519,0.0,0.0,0.023705564,0.0,0.015822336,0.036068447,0.022428555,0.014607474,0.030953178,0.014125932,0.010755577,0.0,0.034292854,0.0,0.0,0.0031072735,0.010507527,0.32297722,0.024049792,0.0,0.025222914,0.28607693,0.023607388,0.033541907,0.016603107,0.020169765,0.008705602
2018-06-14,0.0054576867,0.01681086,0.0,0.0,0.023457479,0.0006015836,0.015807318,0.039942175,0.024124466,0.014730628,0.030735647,0.013897108,0.0071784076,0.0,0.03493719,0.0,0.0,0.0,0.010728747,0.31801435,0.023871448,0.0,0.019980233,0.2896962,0.023714414,0.034322027,0.022752345,0.020519214,0.008720537
2018-06-15,0.0030894764,0.0151199745,0.0,0.0,0.022646127,0.014086958,0.0147171775,0.03613771,0.020223077,0.013873658,0.02940979,0.01220625,0.0,0.0,0.038277093,0.0,0.0,0.0,0.008843796,0.34008884,0.022931915,0.0,0.008446728,0.27610648,0.02342004,0.0328656,0.045862213,0.014077796,0.0075693172
2018-06-18,0.00014257537,0.0068148216,0.008035494,0.0,0.019750968,0.0068454794,0.013025019,0.043903053,0.021986999,0.013062536,0.028473347,0.011335,0.0,0.0,0.03442674,0.0,0.0,0.0,0.0028572874,0.32218724,0.021668635,0.0,0.011829395,0.32154092,0.02186358,0.031139152,0.038403384,0.015289321,0.005419039
2018-06-19,0.0,0.004630808,0.0,0.0,0.018785175,0.013600985,0.012346559,0.046632797,0.022679834,0.012809708,0.027644679,0.012010313,0.0,0.0,0.028744709,0.0,0.0,0.0028204818,0.0011797833,0.32067105,0.02077478,0.0,0.0038741932,0.3287838,0.021361312,0.030676333,0.051379427,0.014207403,0.0043859784
2018-06-20,0.0,0.0074645705,0.0041066734,0.0,0.019464932,0.014087155,0.0130547,0.047224462,0.025609681,0.013099783,0.027881209,0.011585601,0.0,0.0,0.03260608,0.0,0.0,0.0,0.0032985483,0.31543192,0.021152643,0.0,0.0016971411,0.32105678,0.021860002,0.031684227,0.045916297,0.016514923,0.005202714
2018-06-21,0.0,0.00141465,0.0,0.0,0.016791865,0.014522837,0.011642419,0.054612953,0.030517483,0.012875529,0.025947351,0.013902483,0.0,0.0,0.014630181,0.0,0.0,0.025061565,0.0,0.27935773,0.01935775,0.0,0.0,0.35358855,0.020074273,0.031110067,0.051456638,0.019899666,0.0032359704
2018-06-22,0.0,0.00875997,0.0,0.0,0.020466546,0.024869088,0.012835355,0.034510043,0.019126674,0.012498991,0.027707962,0.0114201885,0.0,0.0,0.034189064,0.0,0.0,0.0,0.003319453,0.35620773,0.021065144,0.0,0.0,0.28809118,0.02204888,0.029819764,0.058701795,0.00946596,0.004896216
2018-06-25,0.0,0.0035896325,0.0,0.0,0.018108645,0.014533874,0.011806386,0.0466268,0.021731855,0.0127505595,0.026641196,0.01390982,0.0,0.0,0.018036965,0.0,0.0,0.028314894,0.00068015134,0.30835485,0.019951506,0.0,0.0031233896,0.32689115,0.02053944,0.03006609,0.056700464,0.01367527,0.0039670654
2018-06-26,0.0,0.0027727461,0.0,0.0,0.01780122,0.015211642,0.011603091,0.046838637,0.02198227,0.0126539655,0.026438,0.013903992,0.0,0.0,0.017028319,0.0,0.0,0.029691866,0.00012577226,0.307006,0.019753667,0.0,0.001968883,0.32963818,0.020348994,0.029887732,0.058030713,0.013637799,0.003676515
2018-06-27,0.0,0.0035395108,0.0,0.0,0.017880067,0.012595156,0.011963773,0.050405324,0.024733951,0.013032695,0.026628638,0.014263696,0.0,0.0,0.016289987,0.0,0.0,0.029547384,0.0010111643,0.29402447,0.019959781,0.0,0.0027950148,0.3363869,0.020492874,0.030926974,0.052987725,0.016422907,0.0041120593
2018-06-28,3.5445812e-06,0.0026028245,0.0,0.0,0.018140294,0.0053320164,0.011567912,0.043784626,0.016208945,0.012731976,0.02687083,0.013308002,0.0,0.0,0.020434162,0.0,0.0,0.029930076,0.00022335205,0.31206235,0.020549892,0.0,0.016215347,0.3261013,0.02065472,0.029530987,0.05796724,0.011675527,0.004104147
2018-06-29,0.0,0.003653482,0.0,0.0,0.018372698,0.010530929,0.011632614,0.044042308,0.0154467,0.012580462,0.026940942,0.012172752,0.0,0.0,0.026162302,0.0,0.0,0.016523337,0.00058986695,0.32256383,0.020554889,0.0,0.011772292,0.31835547,0.021000186,0.029593501,0.063517995,0.009728836,0.004264621
2018-07-02,0.0,0.0018461208,0.0058865706,0.0,0.017051497,0.010947946,0.011497702,0.053158335,0.024108715,0.012691515,0.026223896,0.0113788275,0.0,0.0,0.026269436,0.0,0.0,0.00501686,0.0,0.29443604,0.020061824,0.0,0.0037578554,0.34424058,0.0207563,0.030859172,0.060522396,0.01562526,0.0036631082
2018-07-03,0.0,0.004038739,0.0,0.0,0.01844424,0.010077128,0.011737336,0.045160934,0.015496777,0.012603366,0.027062736,0.011502784,0.0,0.0,0.029526,0.0,0.0,0.008851449,0.0008250411,0.3234078,0.020736953,0.0,0.0121908225,0.31854776,0.021258766,0.029829478,0.06451511,0.009775291,0.00441145
2018-07-05,0.0,0.003417961,0.0,0.0,0.018498382,0.0136481775,0.011308514,0.039882105,0.011154037,0.012085257,0.026865233,0.010652027,0.0,0.0,0.032526623,0.0,0.0,0.0052243923,0.0,0.34441838,0.02059838,0.0,0.011622483,0.30695692,0.021242063,0.028452346,0.072013654,0.0054767253,0.003956343
2018-07-06,0.0,0.0018351411,0.0,0.0,0.017818226,0.017155433,0.010938145,0.04073497,0.013576984,0.0118440585,0.026314406,0.010523801,0.0,0.0,0.03073343,0.0,0.0,0.0049354667,0.0,0.34159908,0.020069664,0.0,0.0056668287,0.31406495,0.02087618,0.028156528,0.07372277,0.0062072584,0.0032267007
2018-07-09,0.0,0.00044624158,0.0051108026,0.0,0.016700853,0.01305145,0.01110455,0.050955016,0.02335621,0.012353803,0.025924617,0.0111170905,0.0,0.0,0.025820453,0.0,0.0,0.0055044484,0.0,0.30131468,0.019763121,0.0,0.001748729,0.3444392,0.020494131,0.030031987,0.063353136,0.014371402,0.003038129
2018-07-10,0.0,0.0009136556,0.0,0.0,0.017445778,0.01934427,0.010773388,0.04174822,0.015190325,0.011726127,0.026169082,0.010332282,0.0,0.0,0.03045661,0.0,0.0,0.0025997488,0.0,0.33987534,0.01980533,0.0,0.0019543227,0.31920493,0.020679558,0.028122239,0.07405198,0.0067565674,0.0028502466
2018-07-11,0.0,0.0,0.013139662,0.0,0.015976943,0.014260476,0.010683722,0.05187544,0.02411143,0.012048224,0.02516083,0.010171129,0.0,0.0,0.027299646,0.0,0.0,0.0,0.0,0.2963541,0.019333966,0.0,0.0,0.34608245,0.020236388,0.02964116,0.06672469,0.014325927,0.002573784
2018-07-12,0.0,0.0,0.010779877,0.0,0.014834927,0.022312963,0.010013572,0.051787447,0.028043132,0.011466163,0.02407676,0.010130549,0.0,0.0,0.02325918,0.0,0.0,0.0,0.0,0.2920332,0.018131187,0.0,0.0,0.3506803,0.019340342,0.028678069,0.06807128,0.015032232,0.0013288102
2018-07-13,0.0,0.0,0.013382366,0.0,0.015618627,0.014392234,0.0105610285,0.052880883,0.025819851,0.012007089,0.024869047,0.010308098,0.0,0.0,0.025558872,0.0,0.0,0.0008026065,0.0,0.2904207,0.01910207,0.0,0.0,0.3509915,0.020032952,0.029618675,0.06584391,0.015498513,0.0022910007
2018-07-16,0.0,0.0,0.019910162,0.0,0.014539588,0.014674901,0.010426223,0.059080046,0.032343585,0.012026398,0.024128415,0.010034997,0.0,0.0,0.02375801,0.0,0.0,0.0,0.0,0.2632123,0.018462935,0.0,0.0,0.36506498,0.01950148,0.030349884,0.06042662,0.02009156,0.001967961
2018-07-17,0.0,0.0,0.020926738,0.0,0.014589083,0.012486731,0.010729038,0.062493667,0.034512263,0.012357596,0.024362393,0.010300499,0.0,0.0,0.023376046,0.0,0.0,0.0,0.0,0.25190777,0.018643556,0.0,0.0,0.3711471,0.019614443,0.031287637,0.056560345,0.02234698,0.0023581798
2018-07-18,0.0,0.0,0.015853366,0.0,0.014956689,0.010950812,0.01081073,0.0604287,0.033099327,0.01248126,0.024692042,0.0110852225,0.0,0.0,0.02103543,0.0,0.0,0.003580322,0.0,0.25887686,0.018921115,0.0,0.0,0.3717961,0.019746238,0.031160396,0.0563695,0.021793758,0.0023621174
2018-07-19,0.0,0.0,0.019240404,0.0,0.015078237,0.0091910735,0.01105273,0.06262754,0.033908904,0.012678514,0.024912955,0.010819552,0.0,0.0,0.02299023,0.0,0.0,0.0,0.0,0.2531442,0.019148266,0.0,0.0,0.37350094,0.019948112,0.031797554,0.054358404,0.022847287,0.002755109
2018-07-20,0.0,0.0,0.009506378,0.0,0.015927834,0.0028944178,0.011688326,0.0616781,0.03377014,0.012900703,0.026013846,0.011102778,0.0,0.0,0.025207112,0.0,0.0,0.0,0.0,0.2613656,0.01998243,0.0,0.0032276635,0.37605497,0.020621484,0.031754076,0.048901953,0.024407618,0.0029944927
2018-07-23,0.0,0.0010148952,0.0,0.0,0.016726257,0.0,0.012316785,0.059884317,0.034388095,0.012889278,0.02694252,0.011289237,0.0,0.0050099324,0.02756134,0.0,0.0,0.0,0.0,0.2697936,0.020458162,0.0,0.006576038,0.37189147,0.021069031,0.031209439,0.041928574,0.025921294,0.003129843
2018-07-24,0.0,0.00039736135,0.0,0.0,0.01676984,0.0,0.012003472,0.055036776,0.02923912,0.012626159,0.026866706,0.010877586,0.0,0.010379654,0.028737705,0.0,0.0,0.0,0.0,0.27746785,0.020654244,0.0,0.0151759945,0.36330414,0.020956913,0.030062553,0.04310648,0.023259157,0.0030782237
2018-07-25,0.0,0.0,0.0,0.0,0.015726395,0.0024440468,0.011343461,0.056374155,0.032346044,0.012189875,0.0259657,0.010389234,0.0,0.0056441347,0.027217751,0.0,0.0,0.0,0.0,0.27878004,0.019787932,0.0,0.0037258856,0.37281024,0.020491224,0.029604465,0.050106995,0.02317547,0.001876935
2018-07-26,0.0,0.0,0.0038793625,0.0,0.01582448,0.0032199607,0.0113186855,0.05592366,0.03113122,0.012190378,0.025925875,0.01007094,0.0,0.0024373173,0.028711116,0.0,0.0,0.0,0.0,0.28088364,0.019837273,0.0,0.0040047094,0.36861452,0.020550948,0.029708765,0.051606767,0.022060357,0.002099903
2018-07-27,0.0034909898,0.002707473,0.0,0.0,0.017486943,0.0,0.012328845,0.05133598,0.023044974,0.012862788,0.027081637,0.011169212,0.0,0.02085492,0.029338041,0.0,0.0,0.004796285,0.0011265558,0.26869604,0.021367708,0.0,0.033361986,0.344755,0.021078685,0.029681033,0.036748867,0.022346681,0.0043393048
2018-07-30,0.0047662,0.0059937253,0.0,0.0,0.018501466,0.0,0.013114756,0.050341517,0.02444297,0.013352384,0.027463641,0.011649494,0.0,0.024316253,0.030084217,0.0,0.0,0.0040375334,0.003710537,0.26539266,0.021896254,0.0,0.032990888,0.33348542,0.021592893,0.030882698,0.032703236,0.02388356,0.0053976197
2018-07-31,0.0038116889,0.0028769933,0.004354263,0.0,0.01780413,0.0,0.012074227,0.048027124,0.017651033,0.012735765,0.027192252,0.010208332,0.0,0.012593745,0.033856183,0.0,0.0,0.0,0.0009992183,0.285986,0.021652495,0.0,0.036004394,0.33532265,0.021320898,0.029451678,0.04379057,0.017684663,0.0046017035
2018-08-01,0.002134721,0.002968035,0.0,0.0,0.01786774,0.0,0.012073162,0.04200677,0.021131646,0.012236583,0.026607385,0.009851951,0.0,0.030646969,0.034061134,0.0,0.0,0.0,0.0006087672,0.2984115,0.021229882,0.0,0.024703966,0.3250804,0.02130095,0.028367946,0.046537153,0.018503072,0.0036702938
2018-08-02,0.0,0.0018510736,0.0012431277,0.0,0.017038109,0.0040235524,0.011769538,0.046764698,0.027162714,0.012062392,0.025866827,0.009561232,0.0,0.023039162,0.032911852,0.0,0.0,0.0,0.0,0.29617938,0.020325596,0.0,0.0064504314,0.3350934,0.021094613,0.028974604,0.05618184,0.01964592,0.0027598783
2018-08-03,0.0,0.0015153845,0.00072661234,0.0,0.016972061,0.0042188424,0.011585932,0.04447178,0.02573487,0.011856153,0.02566208,0.009291655,0.0,0.026721101,0.033404756,0.0,0.0,0.0,0.0,0.30100772,0.02024919,0.0,0.007024943,0.3304898,0.021023171,0.0283659,0.058624044,0.018518096,0.0025358954
2018-08-06,0.0,0.00021420234,0.0024834108,0.0,0.016544433,0.0037582621,0.011229145,0.04463282,0.024748774,0.011623891,0.025461882,0.008922367,0.0,0.02428651,0.033719175,0.0,0.0,0.0,0.0,0.30251688,0.02003226,0.0,0.007776037,0.33403036,0.020791441,0.027818335,0.059666473,0.017582089,0.0021612963
2018-08-07,0.0,0.0007845292,0.0,0.0,0.016802503,0.0039015443,0.011394386,0.04325365,0.025028517,0.011671596,0.02553494,0.009172213,0.0,0.028703094,0.03321366,0.0,0.0,0.0,0.0,0.30410168,0.020137096,0.0,0.007562024,0.33051136,0.020897035,0.027808337,0.059337042,0.017958747,0.0022260966
2018-08-08,0.0,0.0,0.0031120088,0.0,0.015967285,0.0044887066,0.010859046,0.046401467,0.024812931,0.011419553,0.025229057,0.008636329,0.0,0.019645456,0.033476014,0.0,0.0,0.0,0.0,0.3010782,0.019686993,0.0,0.0065111504,0.34064224,0.020500515,0.027475627,0.061198708,0.017139483,0.0017192034
2018-08-09,0.0,0.0008656333,0.00086513424,0.0,0.016012019,0.010710507,0.011386075,0.053082682,0.030809693,0.011998652,0.025014207,0.009422585,0.0,0.016244022,0.030852534,0.0,0.0,0.0,0.0,0.2816183,0.01949209,0.0,0.0,0.34346247,0.020710664,0.029558513,0.06489901,0.020739859,0.0022553632
2018-08-10,0.0,0.0,0.008196725,0.0,0.01530159,0.009432104,0.010868237,0.055372737,0.029519461,0.011764536,0.024775187,0.008750751,0.0,0.0068993713,0.03195239,0.0,0.0,0.0,0.0,0.2798338,0.01920102,0.0,0.0,0.35206592,0.020370707,0.029175555,0.06510435,0.019491335,0.0019242893
2018-08-13,0.0,0.0,0.018884584,0.0,0.01412479,0.011319268,0.009706047,0.0513399,0.026347015,0.0108400155,0.023703922,0.0072928895,0.0,0.0021286646,0.03340873,0.0,0.0,0.0,0.0,0.28946245,0.018377472,0.0,0.0,0.3513493,0.01955455,0.02706222,0.06858193,0.015799658,0.0007165861
2018-08-14,0.0,0.0,0.016460167,0.0,0.013662379,0.01201236,0.0094995815,0.051463187,0.028797733,0.010714508,0.023343837,0.007716538,0.0,0.003623019,0.02995028,0.0,0.0,0.0,0.0,0.28537008,0.018029721,0.0,0.0,0.35900792,0.019236133,0.026735118,0.066933975,0.017346585,9.680632e-05
2018-08-15,0.0,0.0,0.02053086,0.0,0.012959555,0.015733248,0.00907746,0.052423824,0.030266173,0.010500946,0.022613076,0.00753671,0.0,0.0,0.028143272,0.0,0.0,0.0,0.0,0.27919,0.017422775,0.0,0.0,0.36157474,0.018767733,0.026576549,0.06930462,0.017378446,0.0
2018-08-16,0.0,0.0,0.02246443,0.0,0.012817497,0.02703576,0.007947544,0.04399943,0.021090044,0.009974327,0.02168003,0.007935819,0.0,0.0,0.023874564,0.0,0.0,0.0,0.0,0.30613866,0.016687868,0.0,0.0,0.34009323,0.018095015,0.025167728,0.087136805,0.007861267,0.0
2018-08-17,0.0,0.0,0.020399788,0.0,0.013362727,0.02751862,0.007966841,0.04022855,0.016979026,0.009830302,0.022055926,0.0075565227,0.0,0.0,0.026944116,0.0,0.0,0.0,0.0,0.3227583,0.016982298,0.0,0.0,0.32913637,0.018362772,0.024563769,0.09063021,0.004723906,0.0
2018-08-20,0.0,0.0,0.021899655,0.0,0.013285571,0.02938134,0.00782228,0.039178953,0.01606314,0.009643489,0.021881456,0.0071260063,0.0,0.0,0.02829619,0.0,0.0,0.0,0.0,0.3261082,0.016816763,0.0,0.0,0.32409048,0.018265402,0.024217863,0.09239567,0.003527563,0.0
2018-08-21,0.0,0.0,0.024138864,0.0,0.01443347,0.021219151,0.008716395,0.041399647,0.014498891,0.010354072,0.023112359,0.007205066,0.0,0.0,0.032587867,0.0,0.0,0.0,0.0,0.3237409,0.018028716,0.0,0.0,0.32301646,0.019192152,0.025670117,0.08728859,0.004644919,0.00075235823
2018-08-22,0.0,0.0,0.030143013,0.0,0.013083793,0.021874767,0.008277286,0.04595561,0.020322837,0.010185573,0.022037894,0.007022665,0.0,0.0,0.02911788,0.0,0.0,0.0,0.0,0.2997281,0.0171959,0.0,0.0,0.33801818,0.018471524,0.025809234,0.084234595,0.008521062,0.0
2018-08-23,0.0,0.0,0.033513866,0.0,0.012378834,0.02146134,0.0082987845,0.05125648,0.026017666,0.010362129,0.021550877,0.007342862,0.0,0.0,0.025952723,0.0,0.0,0.0,0.0,0.2769933,0.016796643,0.0,0.0,0.3513622,0.018139038,0.026648028,0.07912426,0.012800989,0.0
2018-08-24,0.0,0.0,0.030242993,0.0,0.012475544,0.02325368,0.008169152,0.048871826,0.024607236,0.010197573,0.021552995,0.007433521,0.0,0.0,0.025554925,0.0,0.0,0.0,0.0,0.2862016,0.01673084,0.0,0.0,0.3477231,0.018106889,0.026093876,0.08147246,0.011311754,0.0
2018-08-27,0.0,0.0,0.030121546,0.0,0.012491754,0.019793661,0.008184636,0.047588207,0.023980904,0.0100142835,0.021744132,0.006711215,0.0,0.0,0.028777607,0.0,0.0,0.0,0.0,0.29043424,0.016951436,0.0,0.0,0.34804448,0.01825907,0.025500854,0.07989191,0.011510068,0.0
2018-08-28,0.0,0.0,0.032475386,0.0,0.01191655,0.023674274,0.007863247,0.04883196,0.025485303,0.009873232,0.021088768,0.006741396,0.0,0.0,0.026567284,0.0,0.0,0.0,0.0,0.28331453,0.016367722,0.0,0.0,0.34904894,0.017820962,0.02548821,0.081812695,0.011629558,0.0
2018-08-29,0.0,0.0,0.032857414,0.0,0.011268275,0.027627768,0.0073662475,0.047912225,0.026085015,0.009515202,0.020385489,0.006622248,0.0,0.0,0.024482043,0.0,0.0,0.0,0.0,0.28299063,0.015729437,0.0,0.0,0.34935886,0.017314602,0.024797533,0.08473533,0.0109517155,0.0
2018-08-30,0.0,0.0,0.03161634,0.0,0.011358523,0.028312359,0.0073010325,0.046514187,0.024849303,0.009425529,0.020424003,0.006558332,0.0,0.0,0.024880439,0.0,0.0,0.0,0.0,0.28863162,0.015740283,0.0,0.0,0.3463547,0.017330123,0.024496472,0.08634309,0.009863744,0.0
2018-08-31,0.0,0.0,0.029546868,0.0,0.011115065,0.029057812,0.0072910488,0.048140284,0.027404662,0.009535277,0.02025858,0.0072440184,0.0,0.0,0.021272784,0.0,0.0,0.0,0.0,0.28160578,0.015540645,0.0,0.0,0.35381263,0.017152868,0.024801072,0.08459853,0.0116219865,0.0
2018-09-04,0.0,0.0,0.025804754,0.0,0.011479378,0.02755355,0.007646319,0.049688023,0.028451564,0.009879258,0.020761875,0.007946734,0.0,0.0,0.019909391,0.0,0.0,0.0,0.0,0.2790421,0.015861163,0.0,0.0,0.35839686,0.017381465,0.025520226,0.08171623,0.012961152,0.0
2018-09-05,0.0,0.0,0.016923176,0.0,0.01436781,0.025000267,0.008373007,0.037707336,0.012850459,0.010026772,0.02299918,0.007521868,0.0,0.0,0.030491544,0.0,0.0,0.0,0.0,0.33784896,0.017751742,0.0,0.0,0.32035756,0.018979093,0.024646284,0.09159119,0.0024668626,9.687449e-05
2018-09-06,0.0,0.0,0.010308802,0.0,0.015230206,0.026044356,0.008403013,0.03179753,0.0071003535,0.009921947,0.023528097,0.0077764266,0.0,0.0,0.03160553,0.0,0.0,0.0007995983,0.0,0.36249182,0.018158838,0.0,0.0,0.3065739,0.019324701,0.023819199,0.096843,0.0,0.0002726974
2018-09-07,0.0,0.0,0.018046783,0.0,0.014448328,0.02369282,0.008435328,0.038111262,0.012565789,0.010139752,0.023053866,0.0076320292,0.0,0.0,0.03033486,0.0,0.0,0.0,0.0,0.3362843,0.017885098,0.0,0.0,0.32104447,0.019067034,0.024865957,0.091529936,0.0026072974,0.00025510933
2018-09-10,0.0,0.0,0.033855174,0.0,0.011927123,0.022661388,0.008209234,0.052984722,0.029618984,0.010400074,0.021207398,0.007892514,0.0,0.0,0.02211903,0.0,0.0,0.0,0.0,0.2669002,0.016440388,0.0,0.0,0.36037177,0.017799351,0.026904143,0.075572334,0.0151361395,0.0
2018-09-11,0.0,0.0,0.025262577,0.0,0.012343011,0.019723464,0.0086000785,0.052364208,0.031277977,0.010472444,0.021874422,0.00826005,0.0,0.0,0.022333903,0.0,0.0,0.0,0.0,0.2722654,0.016831541,0.0,0.0,0.36598408,0.018136742,0.02672195,0.070433766,0.017114324,0.0
2018-09-12,0.0,0.0,0.03303546,0.0,0.010768469,0.029419316,0.0075897328,0.052968856,0.034888383,0.009957468,0.020044325,0.008414545,0.0,0.0,0.015440105,0.0,0.0,0.0,0.0,0.25840858,0.015275491,0.0,0.0,0.3697623,0.016860021,0.026168795,0.07384998,0.017148167,0.0
2018-09-13,0.0,0.0,0.03276331,0.0,0.010607353,0.029059008,0.0074082045,0.052740633,0.033429187,0.009833582,0.019922081,0.008061153,0.0,0.0,0.016445648,0.0,0.0,0.0,0.0,0.26018345,0.01522589,0.0,0.0,0.36819857,0.016827663,0.025856212,0.07733169,0.016106328,0.0
2018-09-14,0.0,0.0,0.0319756,0.0,0.010753627,0.028498352,0.0075009274,0.052751947,0.03325043,0.009908089,0.020071374,0.008182689,0.0,0.0,0.016474845,0.0,0.0,0.0,0.0,0.26102462,0.015348139,0.0,0.0,0.36823055,0.01692442,0.025973339,0.07697523,0.0161558,0.0
2018-09-17,0.0,0.0,0.033711426,0.0,0.0112051675,0.025662059,0.00785477,0.054093495,0.032294426,0.01018925,0.020525757,0.008039368,0.0,0.0,0.018979875,0.0,0.0,0.0,0.0,0.25941905,0.01581016,0.0,0.0,0.3659508,0.017311322,0.026626015,0.07605869,0.016268352,0.0
2018-09-18,0.0,0.0,0.03285565,0.0,0.0114132855,0.025267335,0.008002794,0.053893425,0.032604836,0.0102872,0.020729883,0.0082800435,0.0,0.0,0.018654687,0.0,0.0,0.0,0.0,0.26044756,0.015949091,0.0,0.0,0.36651754,0.017410677,0.02678979,0.07425156,0.01664473,0.0
2018-09-19,0.0,0.0,0.03232552,0.0,0.0132089555,0.01501151,0.008907293,0.052613053,0.02457359,0.010916,0.022550242,0.0077246623,0.0,0.0,0.027708348,0.0,0.0,0.0,0.0,0.27670178,0.017724928,0.0,0.0,0.3534,0.018791996,0.027667593,0.07592395,0.013545377,0.00070525904
2018-09-20,0.0,0.0,0.03407643,0.0,0.0123131005,0.020625724,0.008230396,0.051173236,0.025195738,0.010305182,0.02155924,0.0070364415,0.0,0.0,0.02709975,0.0,0.0,0.0,0.0,0.2776049,0.016829735,0.0,0.0,0.35077104,0.01814296,0.026517248,0.08016618,0.0123526575,0.0
2018-09-21,0.0,0.0,0.035450086,0.0,0.010818298,0.031067837,0.0073282584,0.0496178,0.031192455,0.009561099,0.019932553,0.0073109497,0.0,0.0,0.019845773,0.0,0.0,0.0,0.0,0.27073115,0.015207815,0.0,0.0,0.35760823,0.01684938,0.025236914,0.078383744,0.013857649,0.0
2018-09-24,0.0,0.0,0.031458635,0.0,0.010664864,0.030385882,0.007325021,0.051261395,0.032264188,0.0096828295,0.019953448,0.007827688,0.0,0.0,0.017468551,0.0,0.0,0.0,0.0,0.26632854,0.015178142,0.0,0.0,0.36418906,0.016806241,0.02547239,0.07883828,0.014894873,0.0
2018-09-25,0.0,0.0,0.031823482,0.0,0.009635482,0.036905352,0.006860336,0.051372737,0.03858693,0.009341345,0.018861894,0.008568155,0.0,0.0,0.010219027,0.0,0.0,0.0027548135,0.0,0.25501007,0.0140583925,0.0,0.0,0.37378618,0.015870335,0.024996582,0.07356405,0.017784778,0.0
