Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-04,0.016538624,0.028076554,0.022423336,0.020522397,0.021050045,0.18427053,0.025270408,0.018566642,0.16145876,0.014487481,0.019212656,0.030097868,0.01939629,0.012515696,0.034022707,0.023544326,0.031146564,0.020852568,0.024319533,0.028510094,0.01293108,0.0010198478,0.0,0.077430665,0.0033612538,0.030674621,0.016195074,0.08266263,0.019441629
2018-06-05,0.018189084,0.030983994,0.023776202,0.024879755,0.02158365,0.16387703,0.025100878,0.022017343,0.14548238,0.01528314,0.020098874,0.030158129,0.019774633,0.012879981,0.037373383,0.024681704,0.03475376,0.02221744,0.026839854,0.028463246,0.014448573,0.005393181,0.0,0.07370085,0.012078502,0.032208584,0.016015198,0.07689668,0.020843891
2018-06-06,0.021225808,0.037101764,0.026782637,0.033748243,0.02278056,0.12278513,0.024852494,0.028545765,0.11403773,0.016917834,0.021872353,0.030636296,0.017174693,0.013835711,0.04180115,0.02706826,0.042191174,0.02470464,0.03215791,0.0311724,0.017616646,0.014390197,0.0,0.067083195,0.030041048,0.035568226,0.014729004,0.06568269,0.023496434
2018-06-07,0.02443221,0.040598407,0.029110191,0.039856546,0.02292176,0.08408374,0.023902668,0.04062959,0.08086418,0.017741792,0.024531038,0.029432995,0.05907647,0.0135695655,0.023067178,0.02840753,0.046308972,0.029034784,0.034960452,0.02308559,0.019564727,0.021128096,0.0022574177,0.06623578,0.042473324,0.0365983,0.017158242,0.05213498,0.026833469
2018-06-08,0.02378242,0.03953771,0.029118534,0.038371056,0.022587964,0.086708255,0.023731742,0.041376013,0.08219723,0.017294444,0.024651611,0.029328322,0.07137872,0.013289974,0.018973833,0.028005533,0.04473556,0.028051224,0.03385548,0.023241341,0.019008866,0.019925443,0.00194142,0.0678662,0.039755,0.03566906,0.016953299,0.05202805,0.02663572
2018-06-11,0.02447803,0.040320773,0.029734105,0.039871275,0.022600852,0.07640916,0.023435963,0.044334326,0.07321256,0.017421013,0.02531927,0.028990513,0.08442404,0.013232358,0.0146987755,0.02829528,0.04571418,0.028759068,0.034475897,0.021589654,0.019430244,0.021561569,0.0043538017,0.06577653,0.04274265,0.035734337,0.01731067,0.04829597,0.027477145
2018-06-12,0.023126123,0.038670614,0.028572908,0.03692054,0.022537353,0.0957807,0.023947842,0.038951147,0.08977042,0.017099328,0.024121186,0.029539667,0.06407957,0.013304562,0.022240361,0.02768959,0.043722346,0.027248612,0.033150733,0.02439905,0.018534567,0.01831235,0.0001565924,0.06831208,0.036723204,0.035373334,0.01667555,0.055077747,0.025961816
2018-06-13,0.02303608,0.038487628,0.028443748,0.03663983,0.022520265,0.09755306,0.023983862,0.03858797,0.09122285,0.017066205,0.024037793,0.0295392,0.06320875,0.013299282,0.02184044,0.02761806,0.043525692,0.027262539,0.03301525,0.024345325,0.018439472,0.0179985,9.892181e-05,0.06853777,0.036122195,0.035313252,0.01673876,0.05565927,0.025858067
2018-06-14,0.021506742,0.036456432,0.027821084,0.033440955,0.022057816,0.10961134,0.023986742,0.03628512,0.100648336,0.01637148,0.02340845,0.02971771,0.06318771,0.0129811885,0.024884626,0.026824115,0.040672574,0.024905369,0.03104845,0.0264525,0.017361542,0.0150605,0.0,0.07170501,0.030189136,0.03406988,0.015879504,0.05876656,0.024699137
2018-06-15,0.020286595,0.034651544,0.027255923,0.030755945,0.021642964,0.11947659,0.02395037,0.03451719,0.10800049,0.01574953,0.022920225,0.029752536,0.06614735,0.012664915,0.028129611,0.026128577,0.03824729,0.022857787,0.029311428,0.027509483,0.01639994,0.012522977,0.0,0.07294956,0.0250401,0.032858297,0.015348908,0.061097678,0.023826288
2018-06-18,0.023270775,0.038696308,0.028738128,0.037165735,0.022481307,0.092879586,0.023810262,0.04003781,0.0869223,0.01704817,0.02436612,0.02935351,0.071706854,0.013230423,0.020290373,0.027698828,0.043785423,0.027304105,0.033138633,0.023578037,0.018547252,0.01859455,0.0012326523,0.06695975,0.03714023,0.035158932,0.016840879,0.05377671,0.02624636
2018-06-19,0.020419005,0.034991004,0.027068553,0.031165441,0.021826886,0.120837845,0.024117226,0.033109132,0.109639056,0.015937952,0.022639045,0.029897824,0.056044806,0.012844247,0.032747343,0.026259596,0.03885683,0.022995863,0.029727977,0.02801254,0.016564995,0.012696706,0.0,0.071555376,0.025655076,0.033286203,0.015265126,0.062143862,0.023694526
2018-06-20,0.019686732,0.03396805,0.026256613,0.029495241,0.021753449,0.13170789,0.02435766,0.029772617,0.11876885,0.015733656,0.0218608,0.030081067,0.043935638,0.012846298,0.03878923,0.025858318,0.03773212,0.02206809,0.028924827,0.029044814,0.01601219,0.01080285,0.0,0.07165762,0.022183077,0.03297966,0.015020696,0.065889224,0.02281278
2018-06-21,0.018789565,0.03224414,0.024934351,0.026858259,0.021628944,0.14921297,0.024735404,0.025619596,0.13318482,0.015431905,0.020918293,0.030120723,0.032432478,0.0128387995,0.038246635,0.025182912,0.035964448,0.021914946,0.027675502,0.028875576,0.015103771,0.0077565024,0.0,0.07249912,0.016445123,0.03243723,0.015463201,0.07175572,0.021729052
2018-06-22,0.01868514,0.032073084,0.025580037,0.026751414,0.021345185,0.14276968,0.024361353,0.028695831,0.12703973,0.015162497,0.021548647,0.029930267,0.050859455,0.012539877,0.033053003,0.025121043,0.035313368,0.021323845,0.027231537,0.02858708,0.015028704,0.0081559345,0.0,0.07429458,0.01673623,0.03181916,0.01525696,0.068608694,0.02212762
2018-06-25,0.017929312,0.030594273,0.024739996,0.024566278,0.021137172,0.15462133,0.024527337,0.026508141,0.13644849,0.014813899,0.021029852,0.029874431,0.0488978,0.012420057,0.030367138,0.0245448,0.033632446,0.021017341,0.026044099,0.028230771,0.014254968,0.005815609,0.0,0.07551758,0.012148502,0.0311309,0.015581504,0.07219229,0.021413706
2018-06-26,0.020156294,0.03449906,0.026759483,0.030379433,0.021767572,0.12542686,0.024203403,0.032310434,0.11345509,0.015843388,0.022449398,0.02990356,0.054200288,0.012826328,0.0303235,0.026061503,0.038279716,0.023117037,0.029355476,0.027972756,0.016313927,0.011876516,0.0,0.07285624,0.024056429,0.033135343,0.015414525,0.06364275,0.023413755
2018-06-27,0.021058131,0.035758812,0.027200233,0.03225771,0.02204666,0.11826349,0.024216978,0.034010064,0.108085364,0.01628207,0.022899615,0.029834654,0.054426067,0.013042533,0.024606697,0.026543543,0.039952904,0.024914667,0.0305814,0.026943175,0.016993912,0.013693647,0.0,0.07278958,0.027678188,0.033987835,0.015944164,0.061883256,0.024104707
2018-06-28,0.021272227,0.03655075,0.026319083,0.0329988,0.022639621,0.126926,0.02487972,0.028502533,0.117182024,0.016867712,0.021775413,0.030379802,0.01728734,0.013667032,0.03735983,0.026837131,0.041570693,0.025604067,0.03173937,0.028894303,0.017373923,0.013631569,0.0,0.06984779,0.028508872,0.035405938,0.015732257,0.066860236,0.023385873
2018-06-29,0.02033632,0.035127465,0.026070185,0.031008512,0.022216437,0.13166977,0.024694169,0.027958453,0.12002351,0.016290642,0.021545345,0.030314919,0.024976466,0.013281511,0.04277797,0.026297964,0.03955668,0.02339991,0.030238284,0.029404309,0.016613118,0.011870988,0.0,0.06995819,0.024803307,0.034198165,0.015212021,0.06729904,0.02285635
2018-07-02,0.01708292,0.029233633,0.02348451,0.022441104,0.021119837,0.17053951,0.024930455,0.021581715,0.14974846,0.014600454,0.019929927,0.030059732,0.0317366,0.012497766,0.03792275,0.024019903,0.032366045,0.02016181,0.025090186,0.02900598,0.013511527,0.0031755776,0.0,0.07396558,0.007379038,0.030780641,0.015550154,0.0777956,0.020288555
2018-07-03,0.0167487,0.028554915,0.023440354,0.021510588,0.020905187,0.17238958,0.024826515,0.022195786,0.15073916,0.014339855,0.020030508,0.0299345,0.03984559,0.012312087,0.033647664,0.02375698,0.031389855,0.01987449,0.02441223,0.028612005,0.013165285,0.002415529,0.0,0.075426996,0.005652973,0.03022304,0.015645698,0.07780098,0.020202935
2018-07-05,0.013196992,0.022367248,0.021174902,0.012809444,0.019264294,0.20135096,0.02434159,0.018294584,0.1718574,0.012281323,0.018653974,0.029138425,0.05846272,0.011112742,0.0237822,0.021148106,0.023378674,0.015953764,0.01873421,0.028112296,0.009962692,0.0,0.0,0.08149511,0.0,0.026069669,0.015368568,0.08404968,0.017638382
2018-07-06,0.012054183,0.02044886,0.020532181,0.010174346,0.01869507,0.20862651,0.02408886,0.017277785,0.1768949,0.011592294,0.018233323,0.02883683,0.06542857,0.010689557,0.022176972,0.020316316,0.020853141,0.0143999,0.016923627,0.02809231,0.008968668,0.0,0.0,0.08280085,0.0,0.02466687,0.015093472,0.08528851,0.01684614
2018-07-09,0.014062395,0.023889355,0.021433221,0.0148021355,0.019785864,0.19818673,0.024665326,0.017911881,0.17038351,0.0129019795,0.018719042,0.029464824,0.045379784,0.011535759,0.026963545,0.021795332,0.025480913,0.017317384,0.020257698,0.028439915,0.010751076,0.0,0.0,0.08056741,0.0,0.02739164,0.015582489,0.08429132,0.018039469
2018-07-10,0.01209616,0.020539492,0.02030533,0.010153943,0.018788235,0.21122505,0.024238747,0.01636377,0.17957388,0.011721507,0.01803053,0.028924545,0.057729658,0.01080316,0.021014154,0.020334164,0.021038735,0.015016243,0.017119072,0.028225943,0.00902791,0.0,0.0,0.0841797,0.0,0.02501438,0.015254614,0.08661485,0.016666206
2018-07-11,0.015179527,0.025825657,0.022239808,0.01756904,0.020328252,0.18896747,0.024833936,0.0192704,0.16340676,0.013522109,0.019228695,0.029753378,0.042234894,0.01191229,0.03172706,0.022653515,0.028010901,0.01822516,0.022004303,0.028653014,0.011736221,0.0,0.0,0.07741119,0.0,0.028594526,0.015611688,0.082159325,0.01894095
2018-07-12,0.013687991,0.02336886,0.021320663,0.014133135,0.019623557,0.1993845,0.02456112,0.017511366,0.17095616,0.012670699,0.018582769,0.029411638,0.047898702,0.011404924,0.03007425,0.021580733,0.024794424,0.01631912,0.019717723,0.028810477,0.0104654655,0.0,0.0,0.0794865,0.0,0.026897686,0.01524887,0.08426782,0.017820852
2018-07-13,0.013268668,0.022631159,0.020766139,0.01296847,0.019488798,0.20568524,0.02463047,0.016086465,0.17633687,0.012526694,0.01818869,0.029357512,0.042640217,0.011358743,0.026914196,0.021236204,0.023926226,0.016513377,0.019168306,0.0287775,0.010098981,0.0,0.0,0.08165251,0.0,0.026692087,0.015404944,0.0863837,0.017297756
2018-07-16,0.016180018,0.027545804,0.02219338,0.019786611,0.020996122,0.18808974,0.025318716,0.017577253,0.16436286,0.0143184345,0.019015567,0.030126596,0.019783875,0.012503255,0.03538847,0.02335064,0.030582951,0.020233406,0.023876162,0.028979702,0.012630469,0.00017353924,0.0,0.07602125,0.0017109527,0.030320399,0.016000433,0.083744474,0.019188982
2018-07-17,0.014728423,0.025130892,0.021790422,0.016542953,0.020188415,0.19385226,0.024850434,0.017839033,0.16738681,0.013333908,0.018842634,0.029719556,0.038392898,0.01184094,0.0330026,0.02234325,0.027198192,0.017738778,0.021427361,0.028941005,0.011372937,0.0,0.0,0.07766539,0.0,0.028255243,0.0154909445,0.08366097,0.018463826
2018-07-18,0.016996684,0.028979082,0.022660691,0.021893412,0.021340268,0.1803206,0.025352802,0.01837389,0.15860572,0.014775972,0.0192755,0.030210309,0.015141592,0.012777437,0.03759728,0.023910493,0.03249912,0.021129495,0.025216265,0.029064639,0.013373377,0.002134207,0.0,0.07370127,0.005756821,0.031231789,0.015983045,0.08194149,0.019756736
2018-07-19,0.017534738,0.029884206,0.023045689,0.0232086,0.02154719,0.17505687,0.025361145,0.019460324,0.15470171,0.015061179,0.019584162,0.03023531,0.015250283,0.012957801,0.03435385,0.02425984,0.033665214,0.022101123,0.02607519,0.029011032,0.013850763,0.0034251246,0.0,0.07330531,0.00832881,0.031812627,0.016078696,0.08063974,0.020203484
2018-07-20,0.017976716,0.030839918,0.023512183,0.024602255,0.02179483,0.16946657,0.025378354,0.02025039,0.15054138,0.015323909,0.019865863,0.03034852,0.015309575,0.013196941,0.03317799,0.02463919,0.03492017,0.0226148,0.026970472,0.0297933,0.014331899,0.0047464706,0.0,0.07136521,0.010987788,0.032357227,0.015804885,0.07925591,0.02062735
2018-07-23,0.018437997,0.031893723,0.02404657,0.026139624,0.02206283,0.16309956,0.025387084,0.021092251,0.14576681,0.015601249,0.020168543,0.03048715,0.015387476,0.013455159,0.03275564,0.02505898,0.036290567,0.023026338,0.027941342,0.030801289,0.014859183,0.006211969,0.0,0.069013774,0.013936616,0.03293366,0.015420139,0.07764068,0.021083811
2018-07-24,0.017855685,0.030801779,0.023520332,0.024482723,0.021844544,0.1707574,0.025444975,0.019949453,0.15179929,0.015316683,0.01984962,0.030439282,0.015001382,0.01329375,0.03060652,0.024625724,0.034902986,0.022706509,0.026991563,0.030543042,0.014300301,0.004588955,0.0,0.071307816,0.010688386,0.032393534,0.015617702,0.0798096,0.020560488
2018-07-25,0.01448711,0.024777733,0.021039078,0.015819909,0.020264141,0.20189056,0.025123356,0.014994156,0.17478782,0.0134141315,0.018173657,0.02983223,0.022263862,0.01199221,0.033951376,0.022154672,0.026998425,0.018248923,0.021349484,0.029316885,0.011198334,0.0,0.0,0.07886687,0.0,0.028558483,0.015654787,0.087021165,0.017820638
2018-07-26,0.0137546,0.023547748,0.020811435,0.014183985,0.019846587,0.20469515,0.024872273,0.015110754,0.1762425,0.012914158,0.018073859,0.029598154,0.03157625,0.011657546,0.032262377,0.021629972,0.025291245,0.017050147,0.020115525,0.029244706,0.010559843,0.0,0.0,0.07964754,0.0,0.027509594,0.015408978,0.086949386,0.017445689
2018-07-27,0.023193402,0.039806556,0.027682574,0.037977915,0.02341618,0.10685204,0.024864143,0.031658545,0.10165642,0.017827582,0.022752121,0.030450445,0.018264076,0.014304283,0.03609587,0.028129,0.0459778,0.027834682,0.034787044,0.028855719,0.019044358,0.018280383,0.0,0.06283177,0.037873566,0.03721848,0.015720425,0.061604284,0.025040269
2018-07-30,0.023183467,0.03943344,0.02740105,0.037497748,0.023310632,0.10912108,0.024855752,0.031527698,0.103246994,0.017765382,0.022660742,0.030293763,0.018434478,0.014172197,0.035749856,0.027978199,0.04555027,0.028046222,0.034466907,0.027537351,0.018870866,0.01778928,0.0,0.06383702,0.036889035,0.037037093,0.016232347,0.062157914,0.024953231
2018-07-31,0.019428562,0.033626728,0.025482168,0.028775645,0.02193185,0.14143087,0.024749348,0.026404873,0.12756301,0.0158407,0.02115548,0.03030254,0.027031345,0.013094823,0.04082021,0.02571602,0.03766298,0.022478096,0.028909037,0.029781973,0.015821101,0.009661475,0.0,0.071430355,0.020350602,0.033324942,0.015125723,0.069927655,0.022171807
2018-08-01,0.01544079,0.026127392,0.021822346,0.017859211,0.020589478,0.1933793,0.025148151,0.01760239,0.16788527,0.0138188675,0.018921228,0.029859452,0.029764142,0.012194366,0.029217767,0.02275873,0.028713861,0.019610057,0.022557767,0.028422786,0.011901355,0.0,0.0,0.077713616,0.0,0.029271789,0.01609611,0.08453083,0.018792855
2018-08-02,0.0136023145,0.023217129,0.020880476,0.013820626,0.019707315,0.20410486,0.024744539,0.015808366,0.17529573,0.0127437515,0.018208833,0.0294723,0.038735747,0.011532413,0.0301822,0.021497766,0.024813253,0.0167385,0.019754143,0.028956937,0.010386644,0.0,0.0,0.07950765,0.0,0.027109692,0.015392195,0.08628962,0.017497038
2018-08-03,0.012754999,0.021781085,0.020485062,0.011857695,0.019255407,0.2087835,0.02451826,0.015479871,0.17835934,0.012207573,0.01798841,0.029223941,0.04628572,0.0111882305,0.027666034,0.020876378,0.022870595,0.015609167,0.018371617,0.028865114,0.009645918,0.0,0.0,0.08088406,0.0,0.026012322,0.015199202,0.086861394,0.01696909
2018-08-06,0.01328055,0.022719642,0.020918755,0.0132332295,0.01950803,0.20373622,0.024572687,0.016186371,0.17438863,0.012483768,0.018247362,0.029362647,0.045673836,0.011352791,0.031493537,0.021298556,0.024092346,0.01578883,0.019189462,0.029050574,0.010116871,0.0,0.0,0.07867637,0.0,0.026526256,0.015118151,0.08555662,0.017427875
2018-08-07,0.0136346435,0.023364771,0.020879794,0.01404926,0.019776812,0.20385376,0.024781058,0.015308992,0.17513104,0.012787209,0.018121583,0.02954134,0.03613947,0.011587524,0.034270357,0.021568874,0.025070729,0.016405793,0.019891338,0.029324107,0.010447039,0.0,0.0,0.07784654,0.0,0.027186437,0.0152093405,0.08633623,0.017485976
2018-08-08,0.013686037,0.023440516,0.020925933,0.014159227,0.01979276,0.20335944,0.024781095,0.015466543,0.17473555,0.012809592,0.018164033,0.029544244,0.036522087,0.011596521,0.033989735,0.02160227,0.025159981,0.01648178,0.019956568,0.029280653,0.010487194,0.0,0.0,0.07786999,0.0,0.027228255,0.01523206,0.08619022,0.017537732
2018-08-09,0.012806084,0.021971578,0.020583373,0.012116023,0.019294344,0.2075777,0.024516623,0.015453435,0.1774107,0.012247682,0.01798919,0.029289741,0.045035306,0.011205357,0.030750323,0.020962635,0.023080368,0.015330695,0.018502653,0.02919081,0.009737971,0.0,0.0,0.0802946,0.0,0.026096862,0.015025792,0.086525604,0.017004563
2018-08-10,0.01325628,0.022697464,0.021014009,0.01319346,0.019457012,0.20280012,0.024516188,0.016643636,0.17353411,0.012446923,0.018329293,0.029346876,0.047775466,0.011296819,0.03096863,0.021288754,0.023965506,0.015690133,0.019113747,0.029038344,0.010111196,0.0,0.0,0.07941002,0.0,0.026454967,0.015081196,0.08510731,0.017462544
2018-08-13,0.012121038,0.020714112,0.020374427,0.010417371,0.018849058,0.21036302,0.024253922,0.016063375,0.17888105,0.011754616,0.017988205,0.029003654,0.05610685,0.010847965,0.025103698,0.020418424,0.021289393,0.014598201,0.017254634,0.028711746,0.0091015445,0.0,0.0,0.08260905,0.0,0.025072768,0.015004662,0.086413614,0.016683577
2018-08-14,0.011763924,0.020087084,0.02021278,0.009571121,0.018647531,0.21224904,0.024147684,0.016010715,0.1800588,0.011518237,0.017912222,0.028882638,0.059952512,0.010690998,0.02376393,0.020147903,0.02044006,0.014127493,0.016648272,0.028591048,0.008778848,0.0,0.0,0.08320744,0.0,0.024581907,0.014946203,0.08658746,0.016474199
2018-08-15,0.011026167,0.018721057,0.019896453,0.00775846,0.018197741,0.21591863,0.023896158,0.016193077,0.18217875,0.010997722,0.017815571,0.028580315,0.07013344,0.0103331,0.019720757,0.019560637,0.01858774,0.013209967,0.015323555,0.02808391,0.00807838,0.0,0.0,0.084561914,0.0,0.02348138,0.014905704,0.08675294,0.016086433
2018-08-16,0.012102838,0.020745002,0.020647738,0.010611465,0.018794622,0.20719256,0.024114884,0.016815688,0.17576207,0.01165237,0.018168265,0.028967405,0.062647484,0.010762174,0.02867254,0.020457389,0.021267466,0.013756539,0.017154234,0.028868161,0.009096512,0.0,0.0,0.08042648,0.0,0.024778642,0.014700013,0.084961824,0.01687567
2018-08-17,0.010755765,0.018494368,0.02002909,0.007595732,0.018093806,0.21418974,0.023746492,0.01606824,0.18014544,0.010790079,0.017779332,0.028584013,0.07448318,0.010218896,0.027904136,0.019493565,0.018271277,0.01158098,0.014969425,0.028852941,0.007921824,0.0,0.0,0.08104868,0.0,0.022979762,0.014261037,0.08569244,0.016049769
2018-08-20,0.014210631,0.0247128,0.022983782,0.016255828,0.019666499,0.1819325,0.02413719,0.022095473,0.1557184,0.012705746,0.019699644,0.02955691,0.06881034,0.011270651,0.037929535,0.022226935,0.025902823,0.0145784095,0.020390036,0.030006386,0.011125298,0.0,0.0,0.076419815,0.0,0.026818492,0.014186017,0.07769998,0.018959854
2018-08-21,0.017430019,0.030606478,0.02468214,0.024486598,0.021185786,0.15527907,0.024559308,0.023932712,0.13711606,0.014716045,0.020445747,0.030263167,0.037213966,0.01247133,0.05077309,0.024572888,0.033630837,0.018313067,0.025908282,0.031227175,0.014193513,0.0056007314,0.0,0.07077942,0.012031938,0.031007808,0.014106968,0.07257587,0.02089006
