Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-04-30,0.021220064,0.052592933,0.024152638,0.06470755,0.03251222,0.0,0.025924716,0.015970046,0.020351237,0.019587187,0.022970432,0.016819732,0.020196332,0.0,0.0042903824,0.0,0.06753531,0.053074807,0.046387494,0.10787733,0.049081143,0.06212766,0.0037737165,0.040196054,0.063885376,0.03990806,0.07018712,0.031573106,0.023097347
2018-05-01,0.021726951,0.057561,0.021231623,0.07128648,0.034711353,0.0,0.02832828,0.01606753,0.030903827,0.020915737,0.022910772,0.017754594,0.0,0.0,0.004450111,0.0,0.07455022,0.045247972,0.050131567,0.11266098,0.04518871,0.06669399,0.0025826443,0.04562755,0.037635606,0.043762885,0.06506824,0.03948835,0.023513071
2018-05-02,0.020764876,0.057655025,0.019541616,0.07043951,0.034945086,0.0,0.028505621,0.016133618,0.031311702,0.020840516,0.023191372,0.010518572,0.0,0.0038480044,0.004148716,0.0068716547,0.07333229,0.050791696,0.04961983,0.119784854,0.04137652,0.06706883,0.0,0.04663007,0.022724103,0.04345575,0.07348053,0.03952869,0.023490956
2018-05-03,0.021017108,0.05754608,0.019352943,0.071037225,0.034734696,0.0,0.02840954,0.016148204,0.03241586,0.02090971,0.022747032,0.016881974,0.0,0.0,0.0,0.006720147,0.073754154,0.047691565,0.049950514,0.11674495,0.03991443,0.066967376,0.0,0.046764743,0.03251304,0.04389219,0.0706573,0.03987837,0.023350928
2018-05-04,0.021128321,0.059208523,0.01805228,0.07346847,0.03518478,0.0,0.029099893,0.015564776,0.036584876,0.021122621,0.02211288,0.015070495,0.0,0.006104335,0.008786603,0.009537331,0.07682332,0.040220153,0.050919805,0.114585206,0.03993602,0.06787798,0.00050478877,0.04801796,0.01640977,0.04505502,0.06216092,0.0435001,0.02296291
2018-05-07,0.02113094,0.05941727,0.01735989,0.07408899,0.035166465,0.0,0.029181456,0.015495775,0.037981063,0.021190815,0.021743214,0.017851608,0.0,0.005549023,0.0058427164,0.011333444,0.07733769,0.038237557,0.051200084,0.11374343,0.03814651,0.068048984,0.00053950294,0.04852326,0.017484931,0.045489207,0.06082064,0.044304676,0.02279084
2018-05-08,0.020978417,0.059095994,0.016987909,0.07384574,0.035007667,0.0,0.029021835,0.01553508,0.037577584,0.021136392,0.02159009,0.018958759,0.0,0.003420806,0.0031995522,0.012374253,0.07681633,0.039182354,0.051003292,0.11427574,0.036328208,0.06791085,0.0,0.048490472,0.022477442,0.045485184,0.062807925,0.04380045,0.022691673
2018-05-09,0.021281462,0.05638662,0.01511551,0.06803827,0.033012994,0.0,0.027688494,0.014622004,0.040725715,0.020147111,0.01979766,0.025008703,0.0,0.028009627,0.0,0.01251176,0.07108033,0.034704424,0.048603356,0.10073361,0.040811542,0.06247951,0.0036827584,0.047080044,0.04403479,0.041694347,0.0546985,0.046674766,0.021376012
2018-05-10,0.02173913,0.055271145,0.013385974,0.06305072,0.03188989,0.0,0.027144235,0.013417623,0.044328336,0.019319225,0.018512867,0.02103504,0.0,0.06563486,0.0025172497,0.013143293,0.06714234,0.030766312,0.046693314,0.09028058,0.05204926,0.058173582,0.00904626,0.046418246,0.034849335,0.037996843,0.044320296,0.051609162,0.020264827
2018-05-11,0.021798516,0.05692688,0.016290957,0.0658637,0.033214595,0.0,0.028218877,0.013860844,0.04575048,0.02001334,0.019387852,0.02528008,0.0,0.061117433,0.0061860085,0.006151955,0.07018507,0.030828463,0.048532028,0.09512716,0.043384258,0.060244806,0.0065547475,0.046818174,0.019766098,0.039675403,0.045883108,0.051967084,0.020972192
2018-05-14,0.021600593,0.056628592,0.014094368,0.06538865,0.03281925,0.0,0.027980579,0.01373514,0.04660077,0.019849697,0.018906947,0.024443926,0.0,0.062787786,0.0,0.012828899,0.069437444,0.030383393,0.04810569,0.094531074,0.045158416,0.05999152,0.006726998,0.047592495,0.021685654,0.03950598,0.04606224,0.052502427,0.020651467
2018-05-15,0.021116653,0.05811818,0.01521993,0.06853618,0.033983085,0.0,0.028813152,0.014206265,0.046073705,0.020415632,0.019791575,0.022502858,0.0,0.050902426,0.004900453,0.012203887,0.07239562,0.03283458,0.049461428,0.10291958,0.03711061,0.06278229,0.0025385867,0.048382197,0.008647895,0.04161868,0.05194041,0.051314976,0.021269128
2018-05-16,0.020389242,0.058545057,0.012988756,0.06813835,0.03389608,0.0,0.02907882,0.0135805495,0.051059194,0.020216478,0.019244693,0.017215323,0.0,0.06599475,0.008161452,0.018305078,0.07234089,0.02851558,0.049130406,0.10205372,0.034596153,0.06210098,0.0009786453,0.049426872,0.0,0.04111151,0.047621116,0.054625057,0.020685224
2018-05-17,0.020628951,0.058160502,0.012942567,0.065986596,0.033422623,0.0,0.028970364,0.012968983,0.05489977,0.019894771,0.018673671,0.017671913,0.0,0.085685134,0.010635684,0.015799008,0.07086099,0.02363068,0.04851569,0.095005706,0.036996294,0.05971448,0.0031544985,0.04895594,0.0,0.039328456,0.039422892,0.057881452,0.020192398
2018-05-18,0.019902283,0.060912322,0.013069588,0.07532841,0.035223015,0.0,0.029921602,0.0142441895,0.04782884,0.020998994,0.020565461,0.009187064,0.0,0.027291637,0.014366556,0.023209736,0.07940843,0.026447257,0.0512943,0.11131745,0.0339375,0.067847945,0.0,0.050889738,0.0,0.045692377,0.048645187,0.050786685,0.021683441
2018-05-21,0.020772427,0.060727905,0.014724376,0.07569597,0.035488583,0.0,0.029855173,0.015077582,0.044096433,0.021381047,0.020955779,0.01887637,0.0,0.015535565,0.0033834644,0.019328384,0.079098955,0.032500155,0.05199521,0.11353007,0.034228843,0.06874498,0.0,0.050736625,0.0,0.046384636,0.056170095,0.04840442,0.022307018
2018-05-22,0.019979017,0.060185198,0.01280368,0.07372536,0.034927662,0.0,0.029666731,0.014315668,0.04762536,0.020887911,0.020194931,0.014120412,0.0,0.032211132,0.0074885394,0.023408799,0.07742419,0.029419059,0.050872516,0.11113051,0.032257292,0.06687169,0.0,0.050807986,0.0,0.044934776,0.052393593,0.050856292,0.021491736
2018-05-23,0.02032213,0.0602953,0.01325424,0.07398187,0.035007477,0.0,0.02973135,0.014438508,0.047625665,0.021005582,0.020192225,0.017524369,0.0,0.031238189,0.00452155,0.02206733,0.07768543,0.029182764,0.051207025,0.11026687,0.033098113,0.06701803,0.0,0.050879225,0.0,0.04511195,0.051766366,0.05097439,0.02160411
2018-05-24,0.020396551,0.060376175,0.014700619,0.074898496,0.035435636,0.0,0.02972964,0.0151431365,0.043080352,0.021252738,0.021281801,0.014949604,0.0,0.015956538,0.0037940189,0.020133775,0.07821676,0.035147812,0.051510215,0.11577447,0.03406649,0.06859115,0.0,0.050505638,0.0,0.045929823,0.059271485,0.04746606,0.022391113
2018-05-25,0.020337667,0.060144857,0.015174418,0.07420518,0.03537956,0.0,0.029646391,0.015079299,0.042352606,0.021130659,0.021491801,0.012313455,0.0,0.018394282,0.0069406983,0.018725535,0.07773977,0.035887677,0.051175848,0.11572636,0.036024332,0.06822926,0.0,0.050045498,0.0,0.045390755,0.058910392,0.047121897,0.0224318
2018-05-29,0.019720225,0.060460847,0.013068576,0.07472004,0.03524333,0.0,0.029788338,0.014660304,0.04607828,0.021037368,0.020863941,0.010735328,0.0,0.023195041,0.00607895,0.024639519,0.07825962,0.03157022,0.051128853,0.115024805,0.03214522,0.06812905,0.0,0.05102987,0.0,0.045644384,0.055693265,0.049166963,0.021917641
2018-05-30,0.019577961,0.06026373,0.012996747,0.07429485,0.035169978,0.0,0.029709885,0.014617836,0.045707546,0.02095172,0.020876115,0.009526388,0.0,0.024235869,0.007010667,0.024864763,0.07783142,0.03236153,0.050877783,0.11549969,0.03217033,0.06792753,0.0,0.05088229,0.0,0.04538899,0.056461427,0.048928224,0.02186679
2018-05-31,0.019341085,0.059652805,0.013348752,0.073063314,0.03511376,0.0,0.02949204,0.014909385,0.04355607,0.020860983,0.021325814,0.007662232,0.0,0.02313453,0.003846306,0.024841612,0.076277524,0.03760112,0.050355073,0.11869445,0.03181099,0.0677366,0.0,0.05051954,0.0,0.04481598,0.06270637,0.047239423,0.022094231
2018-06-01,0.018709792,0.060396105,0.010104177,0.074557334,0.034901805,0.0,0.02979113,0.014101687,0.049949966,0.020781185,0.01993684,0.008845306,0.0,0.030404158,0.0040271906,0.033049017,0.077942885,0.028202103,0.05065161,0.11526861,0.026533151,0.067664124,0.0,0.052134406,0.0,0.045585446,0.054125827,0.051215835,0.02112034
2018-06-04,0.018992456,0.05848464,0.014027227,0.070788026,0.03492989,0.0,0.029078135,0.01535601,0.04014278,0.02067011,0.021988781,0.0058181444,0.0,0.022115361,0.0,0.024364393,0.07352736,0.04576493,0.049436517,0.12307147,0.031776883,0.06719241,0.0,0.04982935,0.0,0.04369708,0.0720017,0.044525787,0.022420498
2018-06-05,0.01865822,0.058336463,0.013159601,0.07061305,0.034800544,0.0,0.029004948,0.01522757,0.04050103,0.020573629,0.021715583,0.005068606,0.0,0.02294198,0.0,0.02679292,0.073189214,0.045948792,0.049183175,0.123870574,0.02967343,0.067058735,0.0,0.05001951,0.0,0.043675624,0.073153056,0.04465377,0.022179995
2018-06-06,0.019397477,0.05848695,0.014455111,0.0713416,0.0349521,0.0,0.029042317,0.015579358,0.039419606,0.020828309,0.021891695,0.011028191,0.0,0.016497627,0.0,0.02291682,0.07383332,0.04599968,0.04983516,0.122364506,0.03129617,0.06749077,0.0,0.049814306,0.0,0.044191413,0.07277075,0.04403256,0.022534138
2018-06-07,0.020715998,0.059298307,0.017454488,0.07274423,0.035444368,0.0,0.029318353,0.015831007,0.03744069,0.021182302,0.02255755,0.01297194,0.0,0.011447735,0.0011420725,0.013425398,0.07589529,0.044144426,0.05085129,0.11892743,0.038695034,0.06819136,0.0,0.048914425,0.0043772752,0.044730812,0.06741192,0.04368622,0.023200165
2018-06-08,0.020612104,0.05875785,0.018746827,0.07111643,0.035433777,0.0,0.029124487,0.015877793,0.034502838,0.020965988,0.023238666,0.006659406,0.0,0.014889247,0.008421062,0.010047498,0.074556686,0.048543036,0.05009956,0.12083053,0.04274814,0.06765603,0.0,0.047834408,0.0,0.04360535,0.070146024,0.04213286,0.023453347
2018-06-11,0.020090582,0.057841998,0.018390687,0.06956632,0.035106525,0.0,0.028745536,0.015924498,0.032877993,0.020704867,0.02330004,0.004512253,0.005223465,0.0150111,0.0061100987,0.011464363,0.072662,0.052499343,0.049223743,0.12313246,0.041112423,0.06700361,0.0,0.04738941,0.0,0.042837016,0.0752364,0.04068692,0.02334639
2018-06-12,0.019757362,0.057584506,0.017745864,0.069096744,0.034991596,0.0,0.028661007,0.015920881,0.03315066,0.020620424,0.02322407,0.0039129946,0.0062199165,0.015962994,0.0031608269,0.013710264,0.071990505,0.053566113,0.048941225,0.12433397,0.039304692,0.06683045,0.0,0.047580555,0.0,0.042646818,0.07728131,0.040564805,0.02323952
2018-06-13,0.019391708,0.05855533,0.015905777,0.07048085,0.035075024,0.0,0.029069154,0.015316356,0.037918177,0.020621281,0.022588829,0.0009894292,0.0,0.023130057,0.008741003,0.018375292,0.073822156,0.046219353,0.04930485,0.122004166,0.037523486,0.06702116,0.0,0.04868128,0.0,0.043197732,0.06957115,0.04376253,0.022733849
2018-06-14,0.018940452,0.05827139,0.014940341,0.07004569,0.034889374,0.0,0.028938966,0.015171631,0.03812262,0.020470727,0.022331614,0.0,0.0,0.024329651,0.0090517495,0.021139523,0.07319355,0.046869032,0.04888433,0.12314582,0.035168894,0.06675981,0.0,0.04879774,0.0,0.043027136,0.071326286,0.043718457,0.022465225
2018-06-15,0.018957777,0.055758342,0.018482827,0.06603227,0.03399041,0.0,0.027691118,0.015139991,0.029486513,0.019710712,0.0232247,0.0,0.019955592,0.020080674,0.023694517,0.009031423,0.069542706,0.053528164,0.046632785,0.12145865,0.04325375,0.06431511,0.0,0.044706423,0.0,0.040363546,0.073939346,0.038349327,0.022673376
2018-06-18,0.016827267,0.053611,0.018036729,0.05984227,0.031704556,0.0,0.025209485,0.05003474,0.022545572,0.018598774,0.021662448,0.0,0.01970977,0.01710268,0.01711158,0.01268441,0.060816564,0.06475566,0.04262607,0.12159525,0.038532127,0.059718948,0.0,0.043925416,0.0,0.038133577,0.08880368,0.0322861,0.024125328
2018-06-19,0.01409296,0.05599322,0.014496915,0.059594233,0.029738449,0.0,0.023739425,0.1024058,0.030386698,0.018049236,0.019030532,0.0,0.0,0.018737476,0.01504512,0.026207438,0.058376633,0.051451426,0.04055056,0.11082191,0.028493535,0.05601894,0.0,0.04716684,0.0,0.03903234,0.07988171,0.03423052,0.026458044
2018-06-20,0.015936285,0.0557404,0.015276233,0.062122755,0.031707436,0.0,0.02562065,0.06186183,0.031146284,0.018817727,0.020928966,0.0,0.0071237916,0.021782625,0.010459575,0.022515425,0.06275748,0.054270234,0.043262985,0.11819729,0.032418292,0.059934743,0.0,0.04680552,0.0,0.039549828,0.080712125,0.036412586,0.024638975
2018-06-21,0.012454364,0.05615767,0.012094241,0.058556937,0.028407808,0.008593718,0.022734897,0.12444332,0.034135405,0.017578812,0.017574117,0.0,0.0,0.018209498,0.007270704,0.034343358,0.056057837,0.04565952,0.039042015,0.10567429,0.02113971,0.05366725,0.0,0.048388757,0.0,0.038977116,0.07714852,0.03455469,0.027135424
2018-06-22,0.01741826,0.057822924,0.016444271,0.066362694,0.03293846,0.0,0.02692589,0.05149227,0.035114873,0.019553896,0.02158316,0.0,0.0014015416,0.021243695,0.018658172,0.01786137,0.06836182,0.045094714,0.04575554,0.11467561,0.03723413,0.06233001,0.0,0.047405597,0.0,0.04133243,0.06843772,0.04001878,0.024532158
2018-06-25,0.012804613,0.057871275,0.011316273,0.06202346,0.028816052,0.013534101,0.023452612,0.12157822,0.040295415,0.017929852,0.017422853,0.0,0.0,0.017455194,0.013120489,0.03534791,0.06029505,0.032926727,0.040451188,0.09982212,0.020399062,0.05466331,0.0,0.049348645,0.0,0.04050038,0.063382514,0.038306914,0.026935766
2018-06-26,0.011592298,0.05675129,0.0097219935,0.05961598,0.027942203,0.01626198,0.02260318,0.13048483,0.038955424,0.017455967,0.016724775,0.0,0.0,0.017628344,0.008435524,0.040977817,0.05686119,0.036922086,0.038829457,0.101424366,0.014935202,0.053024676,0.0,0.04946976,0.0,0.03962459,0.070218444,0.036531262,0.027007272
2018-06-27,0.011556017,0.056103326,0.009817187,0.058513634,0.027994651,0.014850481,0.022534804,0.12842292,0.0371163,0.017433291,0.016976044,0.0,0.0,0.018230515,0.0034917162,0.041540325,0.055537924,0.042084713,0.038593322,0.10461666,0.014548183,0.05303646,0.0,0.049387284,0.0,0.039144102,0.076067805,0.03541009,0.026992237
2018-06-28,0.011012569,0.053652123,0.00828118,0.055063777,0.027960513,0.009416102,0.022338474,0.11614998,0.032649342,0.017123036,0.017097997,0.0,0.0,0.024107367,0.0,0.047045566,0.051721532,0.055038434,0.03751516,0.11383519,0.010438791,0.05273964,0.0,0.049114283,0.0,0.037481602,0.091174446,0.03311329,0.025929525
2018-06-29,0.007593867,0.051373646,0.0,0.052209333,0.026186513,0.02305141,0.021210862,0.122908846,0.03881667,0.016193122,0.014954066,0.0,0.0,0.026910048,0.0,0.07333886,0.047554187,0.046289507,0.03473425,0.11087523,0.0,0.04917919,0.0,0.051411197,0.0,0.036465537,0.089852825,0.03423414,0.024656685
2018-07-02,0.011144953,0.057198703,0.0045302226,0.0633079,0.028825952,0.022582015,0.023749875,0.11507879,0.04694421,0.018078107,0.017340874,0.0,0.0,0.009028166,0.028617516,0.057368442,0.061554365,0.018538745,0.040428914,0.09585389,0.0,0.054012418,0.0,0.052125927,0.010673689,0.04136299,0.054790072,0.040535,0.026328297
2018-07-03,0.01180731,0.057656962,0.006378592,0.06362673,0.029017603,0.019902837,0.023836905,0.11682182,0.04568455,0.01820854,0.017552197,0.0,0.0,0.009046448,0.027793245,0.051704932,0.062052406,0.019919604,0.040840283,0.09534314,0.002665011,0.05437597,0.0,0.051666796,0.011318609,0.041476082,0.054320343,0.04028254,0.026700562
2018-07-05,0.011637558,0.058744676,0.004622537,0.066078186,0.02895213,0.027118143,0.024099482,0.12203703,0.052508675,0.018454397,0.01739725,0.0,0.0,0.0041545248,0.03942778,0.0570701,0.06515496,0.0015972372,0.041595604,0.08378116,0.0,0.05366032,0.0,0.053059977,0.020718798,0.04254313,0.03498857,0.04344863,0.027149063
2018-07-06,0.01175303,0.059163753,0.005743613,0.065973066,0.02869464,0.026848398,0.023833884,0.12990971,0.051958665,0.018374044,0.017124576,0.0,0.0,0.004365952,0.03941432,0.05349062,0.064907946,0.001338354,0.0413961,0.08177552,0.00010464814,0.053216558,0.0,0.052725535,0.020967355,0.04253613,0.03360024,0.043169554,0.027613783
2018-07-09,0.011943231,0.058526553,0.009904763,0.06283148,0.027699457,0.019979818,0.02260689,0.14319071,0.044073995,0.017686317,0.016353922,0.0,0.0,0.008600582,0.030090442,0.039241426,0.060853228,0.01626787,0.039623976,0.08582642,0.014026475,0.052041102,0.0,0.04988649,0.014173176,0.04107312,0.046384502,0.03913726,0.027976783
2018-07-10,0.011940649,0.058597825,0.0097503355,0.06295647,0.02771199,0.020159418,0.022632712,0.14389896,0.04448994,0.017716356,0.016351277,0.0,0.0,0.008377307,0.031619806,0.039853226,0.061039083,0.014898312,0.039685868,0.08486694,0.0134517,0.05194999,0.0,0.05005349,0.014588785,0.04113423,0.04486156,0.039362468,0.028051347
2018-07-11,0.011416858,0.05821657,0.0031194407,0.065887354,0.029079376,0.026983293,0.024256803,0.11769074,0.0534519,0.018513994,0.017570183,0.0,0.0,0.003863647,0.044723168,0.062250685,0.065223426,0.0,0.04163889,0.08275815,0.0,0.053400673,0.0,0.053669617,0.02050825,0.04239466,0.03255418,0.043900494,0.026927726
2018-07-12,0.011400758,0.058439534,0.007359787,0.06317456,0.027827123,0.023047008,0.022844177,0.1419226,0.046987075,0.017813236,0.016334914,0.0,0.0,0.008318147,0.034377683,0.048161894,0.061257087,0.011078305,0.039780714,0.08437257,0.005919807,0.051826887,0.0,0.051365256,0.01385962,0.041340232,0.0428708,0.0404261,0.027894054
2018-07-13,0.011733542,0.0592515,0.0068527237,0.06523759,0.028227532,0.025270846,0.023354657,0.13935295,0.050595533,0.018151348,0.016710987,0.0,0.0,0.005051782,0.043046657,0.049730074,0.06404219,0.0010883465,0.04078776,0.07889812,0.0037399263,0.052207664,0.0,0.052085795,0.020136064,0.042176705,0.03174828,0.042456955,0.028064435
2018-07-16,0.01153072,0.058002718,0.0065858266,0.062983885,0.028336158,0.019643435,0.023229761,0.1344885,0.046206668,0.018007621,0.016862312,0.0,0.0,0.009022969,0.039687414,0.05152232,0.061391234,0.012603811,0.040129453,0.08666461,0.0030644701,0.05230578,0.0,0.051859535,0.011879481,0.041219145,0.044667225,0.04041117,0.027693793
2018-07-17,0.011434464,0.057619687,0.0076372507,0.0617369,0.0279417,0.017040167,0.022760296,0.13839337,0.04330669,0.017711554,0.016535103,0.0,0.0,0.010546679,0.038371745,0.04763478,0.059797782,0.0179933,0.039344136,0.08852408,0.0068078004,0.05180453,0.0,0.05084983,0.009276018,0.04063842,0.049702078,0.038905483,0.02768613
2018-07-18,0.0117298355,0.057763346,0.0084568905,0.061717227,0.027984519,0.015473532,0.022754582,0.14029096,0.042680096,0.017760374,0.016604144,0.0,0.0,0.010630114,0.039232817,0.04526332,0.059890047,0.018005554,0.0394719,0.08744967,0.009133905,0.051743962,0.0,0.05068012,0.00940379,0.040604807,0.04857374,0.038764272,0.02793649
2018-07-19,0.0119988425,0.05788394,0.009798537,0.061727144,0.027888186,0.015312879,0.02263396,0.1404427,0.041567363,0.01769333,0.016551945,0.0,0.0,0.010453961,0.03270999,0.040365107,0.059743486,0.021171644,0.039447222,0.08883572,0.01348976,0.052049085,0.0,0.04990151,0.010318556,0.040588092,0.05135439,0.038176935,0.027895601
2018-07-20,0.0120420195,0.05786516,0.010712192,0.06126432,0.027614929,0.014107267,0.022335362,0.14470121,0.04026352,0.017541433,0.016339874,0.0,0.0,0.010549074,0.033298414,0.03708591,0.05916144,0.022386556,0.03906972,0.088098444,0.016416186,0.05161493,0.0,0.049267534,0.010616476,0.040352203,0.051746864,0.037487287,0.028061735
2018-07-23,0.011957955,0.058024753,0.010543363,0.061447058,0.027536795,0.015573686,0.022308964,0.1464018,0.041092984,0.01753499,0.016227292,0.0,0.0,0.01046063,0.032406095,0.037591726,0.05930003,0.02092473,0.039072674,0.0871442,0.015998749,0.051501915,0.0,0.04943001,0.010745079,0.040458463,0.050383206,0.03780624,0.028126694
2018-07-24,0.013275686,0.05873057,0.013796978,0.06263662,0.028121084,0.009565715,0.022746554,0.13885118,0.03875037,0.017736344,0.016757105,0.0,0.0,0.011710111,0.032516506,0.025996082,0.061160494,0.024759453,0.0400269,0.08913314,0.027036926,0.0530466,0.0,0.047955148,0.008280266,0.040740278,0.050992146,0.037731797,0.027946007
2018-07-25,0.012670282,0.05948616,0.011797651,0.06387924,0.028048549,0.016450409,0.022963434,0.14010733,0.04362583,0.017748421,0.016316202,0.0,0.0,0.0140066,0.031100234,0.031870943,0.062392004,0.018148972,0.04022676,0.087328106,0.022658799,0.053131886,0.0,0.049138915,0.0019432658,0.04136864,0.045805704,0.040074263,0.027711393
