Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-25,0.031952925,0.030765887,0.012408354,0.020027421,0.017409464,0.0012680492,0.017473472,0.029718524,0.057492267,0.014960149,0.02418198,0.0,0.098099425,0.068722,0.0,0.00862656,0.028356357,0.030660145,0.03130865,0.031269938,0.08415535,0.027059235,0.048493292,0.11800434,0.044669934,0.030335512,0.021290053,0.05508618,0.016204573
2018-05-29,0.032220848,0.04109117,0.012950372,0.034845024,0.018520761,0.004431083,0.01831242,0.04622034,0.057679735,0.015763484,0.0235677,0.0,0.084656775,0.064039476,0.0,0.0045575025,0.03918156,0.03633887,0.033683624,0.025850577,0.07546973,0.030073997,0.040733695,0.09416399,0.037903093,0.03303754,0.021958029,0.054795545,0.017953057
2018-05-30,0.034528513,0.041897282,0.012818563,0.036512014,0.019548325,0.00042029694,0.018885473,0.03870213,0.057590764,0.01587413,0.0231441,0.0,0.07387785,0.06625424,0.0,0.008581569,0.041550532,0.033621375,0.03484642,0.028414758,0.0783097,0.03208765,0.05296393,0.08186812,0.040308747,0.03294707,0.019402092,0.056429107,0.018615268
2018-05-31,0.03472225,0.044781134,0.013052731,0.040727276,0.019959012,0.00076137827,0.01917037,0.0432229,0.057731744,0.016088655,0.023183487,0.0,0.07520391,0.064497426,0.0,0.007532112,0.044722583,0.033963256,0.035560146,0.026394662,0.07519588,0.03299237,0.051090665,0.073260784,0.0383716,0.033551686,0.018490558,0.056455035,0.0193163
2018-06-01,0.033644,0.046087928,0.013183112,0.04230664,0.019337932,0.0022654852,0.018850688,0.050761342,0.057381824,0.016055647,0.0232432,0.0,0.08170339,0.063429,0.0,0.004429837,0.045085873,0.035414323,0.03513908,0.021922322,0.07407894,0.03222658,0.044298302,0.07539866,0.036909647,0.03384648,0.018292641,0.055426605,0.019280506
2018-06-04,0.042076156,0.0592999,0.013387448,0.06400148,0.025307864,0.0,0.02259932,0.035024405,0.059835017,0.017564708,0.021863941,0.0,0.030949302,0.057079412,0.0,0.017427437,0.06586248,0.021687252,0.042969488,0.031984996,0.070923135,0.044249974,0.0804049,0.010574458,0.034348387,0.037220187,0.0063749743,0.06338923,0.023594119
2018-06-05,0.036307245,0.059340365,0.013861235,0.06264474,0.022527302,0.0,0.021336272,0.05932744,0.062106445,0.017471472,0.023229161,0.0,0.06523514,0.05072921,0.0,0.0061200834,0.061664324,0.023565032,0.04075577,0.017951598,0.064701065,0.03965609,0.047388196,0.045231026,0.030453594,0.03849046,0.006372404,0.06131426,0.02222
2018-06-06,0.034012344,0.047249198,0.013226794,0.044301357,0.019955937,0.00075253437,0.019314902,0.04880059,0.058980633,0.016240973,0.023329493,0.0,0.07969627,0.061887894,0.0,0.0045472276,0.04707141,0.033739597,0.03611757,0.022588486,0.07356724,0.033542752,0.044426624,0.07207486,0.0366083,0.034444235,0.01668752,0.057232752,0.019602511
2018-06-07,0.042049777,0.0570299,0.019377515,0.061395563,0.025281489,0.0,0.022516971,0.026214425,0.060382206,0.017356299,0.021194253,0.0,0.019561548,0.05814224,0.0,0.01848714,0.0641772,0.022834193,0.042932775,0.035507776,0.075005114,0.044538684,0.08227853,0.014270481,0.0369923,0.03688404,0.007936448,0.06469192,0.022961192
2018-06-08,0.04042489,0.05549274,0.11302297,0.06250841,0.023287738,0.0,0.019711757,0.036936376,0.040066224,0.015891729,0.017725362,0.0,0.012401647,0.045155723,0.0,0.023509115,0.06027296,0.011963636,0.036801506,0.042372923,0.06782599,0.038517993,0.08683753,0.0,0.034695067,0.031573582,0.01352686,0.045340467,0.024136683
2018-06-11,0.03972198,0.053259585,0.14619207,0.060446803,0.0227289,0.0,0.01911402,0.036182746,0.037368577,0.015544613,0.01713552,0.0,0.012835441,0.042023003,0.0,0.025480393,0.05754473,0.0033603376,0.035241064,0.042267855,0.06989808,0.036558922,0.08664973,0.0,0.033264726,0.030324224,0.010329107,0.042503763,0.024023801
2018-06-12,0.039461054,0.055727083,0.13894956,0.06369062,0.02282317,0.0,0.0193138,0.04188201,0.038401697,0.01577366,0.01734781,0.0,0.014794779,0.04064289,0.0,0.02347461,0.05990453,0.0059162364,0.03585852,0.03903389,0.06739277,0.037145656,0.08257189,0.0,0.031084824,0.031245675,0.010216418,0.043044105,0.02430282
2018-06-13,0.04026799,0.055786435,0.12249568,0.06323645,0.023302348,0.0,0.019731171,0.038064677,0.040166978,0.015888393,0.01774802,0.0,0.015139665,0.04437342,0.0,0.023695676,0.06056832,0.006504507,0.03670249,0.040265586,0.06919606,0.03827396,0.08585218,0.0,0.032281082,0.031493578,0.009369536,0.04531317,0.024282578
2018-06-14,0.04179719,0.06049651,0.048984654,0.06738093,0.02552587,0.0,0.021781981,0.03308205,0.04991875,0.016798986,0.019762438,0.0,0.02058694,0.05617017,0.0,0.018220471,0.06749243,0.017203555,0.041226543,0.042547986,0.06792099,0.043769687,0.08269981,0.0,0.03236042,0.034231562,0.01016743,0.055252034,0.024620596
2018-06-15,0.037269864,0.039956678,0.17800727,0.042639475,0.02279602,0.0038839101,0.018213302,0.011319821,0.037577882,0.014645237,0.017193204,0.010429125,0.013450788,0.044633918,0.0,0.026036689,0.04501942,0.01654691,0.031404164,0.068793595,0.05676869,0.032159403,0.080551594,0.0,0.029661477,0.025781108,0.034662146,0.038196433,0.022401901
2018-06-18,0.039228406,0.047436036,0.14353009,0.05215575,0.02353104,0.0,0.019373804,0.018912762,0.041471448,0.01532968,0.017654058,0.0036008449,0.014035215,0.0488817,0.0,0.022952568,0.053128656,0.011249887,0.03498757,0.05416335,0.065293685,0.03614097,0.08273128,0.0,0.037412032,0.028677627,0.01999141,0.044852905,0.023277292
2018-06-19,0.038005352,0.03898683,0.15512142,0.040493853,0.023841757,0.00019761322,0.01899598,5.520676e-05,0.041227557,0.014767635,0.017850738,0.014458166,0.014230238,0.052785262,0.0,0.023815839,0.045392584,0.017535793,0.033052694,0.07394678,0.059508584,0.03424741,0.08122751,0.0,0.034961294,0.025877368,0.034196433,0.043060716,0.02215937
2018-06-20,0.036249757,0.03707213,0.17409788,0.038459312,0.023152895,0.007199806,0.01822289,0.003888991,0.038197182,0.014475092,0.017492484,0.016126752,0.014328452,0.046268106,0.0062000025,0.024314439,0.042604387,0.020321075,0.030965153,0.07824241,0.05074235,0.031782564,0.07625525,0.0,0.027169837,0.024890974,0.04145633,0.03798793,0.02183549
2018-06-21,0.03444415,0.033733923,0.16219574,0.03380146,0.023568055,0.0131599065,0.018403968,0.0,0.041844733,0.014325479,0.017870761,0.02166045,0.013530572,0.04696436,0.019126603,0.023770971,0.040193893,0.024304606,0.030872846,0.08719489,0.044185594,0.03174384,0.0670245,0.0,0.023412071,0.024436539,0.047677886,0.039748825,0.020803358
2018-06-22,0.03502497,0.034288544,0.17527822,0.03479678,0.023093259,0.012127623,0.017993823,0.0,0.038576636,0.014237374,0.017527858,0.01964064,0.014107047,0.045254923,0.016627366,0.02524382,0.04002544,0.022502422,0.030019742,0.08399137,0.045084212,0.030736588,0.07214028,0.0,0.023088671,0.0240377,0.04641266,0.03692751,0.021214461
2018-06-25,0.032826867,0.031756856,0.16975215,0.031389944,0.023380747,0.019276815,0.018057968,0.0,0.04095715,0.014135723,0.017881492,0.024626357,0.012902147,0.04275017,0.033567533,0.024655947,0.037989877,0.024839211,0.02953132,0.09311096,0.03537866,0.030197404,0.061948895,0.0,0.0151273515,0.023765374,0.05295369,0.0369531,0.020286364
2018-06-26,0.03344267,0.03399742,0.17812815,0.034480408,0.02322972,0.01596495,0.017973382,0.0008201429,0.038455904,0.014269713,0.01773158,0.022582276,0.013528501,0.04154514,0.02845762,0.024647046,0.0396023,0.023140786,0.029605612,0.08965557,0.036665864,0.030240301,0.06456957,0.0,0.015913827,0.024149839,0.050826326,0.035467856,0.020907518
2018-06-27,0.032327387,0.033939175,0.19394358,0.035132874,0.022515697,0.019950906,0.017442955,0.007167329,0.037394527,0.014177175,0.017333051,0.021147685,0.013774765,0.035081685,0.03025853,0.024943694,0.038825653,0.02540971,0.028509378,0.08598046,0.032417305,0.028641803,0.059735816,0.0,0.013143869,0.024098944,0.05297488,0.032854784,0.020876486
2018-06-28,0.03635363,0.047876276,0.1635205,0.052719146,0.023921076,0.00080232165,0.019271452,0.024417412,0.038440596,0.015550128,0.01789276,0.011071858,0.010898676,0.041471392,0.0,0.020286934,0.052636024,0.01495574,0.034131013,0.070339076,0.048873093,0.035189543,0.06758881,0.0,0.026061207,0.028942348,0.03386309,0.039693296,0.023232523
2018-06-29,0.036228877,0.04309401,0.1534349,0.045600876,0.024608355,0.0009344724,0.019468268,0.00898838,0.03933188,0.015251384,0.018423814,0.017570082,0.0120816855,0.047938414,0.009281346,0.021355027,0.04891447,0.0146678025,0.03380677,0.083607666,0.047881126,0.03534107,0.070204034,0.0,0.022939486,0.027445225,0.038245488,0.0409236,0.022431502
2018-07-02,0.038928922,0.054228023,0.06496157,0.058114864,0.027476365,0.0,0.02242265,0.012316588,0.050726622,0.016805043,0.020777179,0.011296172,0.017803034,0.060562488,0.0,0.016041933,0.062354967,0.017188424,0.04098573,0.07785593,0.05439453,0.043895137,0.06706638,0.0,0.025219709,0.0326295,0.027742252,0.05451131,0.02369459
2018-07-03,0.036312785,0.04260534,0.14725304,0.0446779,0.024947317,0.00020135862,0.019683661,0.0055684815,0.040070035,0.015267916,0.018660946,0.01927276,0.0121319415,0.050033893,0.01240422,0.021192191,0.048805915,0.014002121,0.03412373,0.086387314,0.04746964,0.035807095,0.0704957,0.0,0.022705765,0.027374422,0.038322456,0.041918788,0.022303173
2018-07-05,0.036611147,0.06313461,0.015529464,0.06867243,0.02961473,0.0,0.024412852,0.019955395,0.057136536,0.017760959,0.023587367,0.010001137,0.051287945,0.061723843,0.00094874774,0.011283198,0.072286434,0.009769261,0.045745775,0.08124578,0.050648812,0.0498773,0.039587382,0.0,0.016422914,0.036263317,0.019515133,0.062126867,0.024850631
2018-07-06,0.0342704,0.06728839,0.016023215,0.07470741,0.029497538,0.0,0.024482395,0.031632017,0.057801545,0.01802491,0.023814954,0.0097462945,0.06057931,0.05525641,0.003731984,0.010551012,0.075944446,0.011052173,0.046509195,0.07475564,0.045114134,0.050324846,0.020340439,0.0,0.01572661,0.037677582,0.017809879,0.062019236,0.025318079
2018-07-09,0.040528324,0.056786314,0.014012594,0.060494922,0.028561719,0.0,0.023663953,0.0070213927,0.05879315,0.01721408,0.021844335,0.008005292,0.025702827,0.06987553,0.0,0.013489141,0.06670706,0.021360392,0.0441462,0.07063688,0.061037377,0.047516853,0.06709854,0.0,0.033071127,0.03409347,0.021271283,0.06314299,0.023924345
2018-07-10,0.039187375,0.05686886,0.045365456,0.060994826,0.028274307,0.0,0.023147298,0.012889454,0.052844275,0.017186586,0.021321528,0.011154889,0.016723609,0.06312641,0.0,0.015138585,0.06544747,0.016441746,0.04259545,0.0803821,0.05452449,0.045954317,0.06495927,0.0,0.023959486,0.033875305,0.02672709,0.05701897,0.023890872
2018-07-11,0.030846132,0.06737795,0.016131507,0.07553554,0.028766623,0.0,0.023921072,0.0381264,0.058193665,0.017800556,0.023972353,0.010775454,0.076493196,0.048470102,0.015438591,0.0117862895,0.075758554,0.020571643,0.04582756,0.065870084,0.04114196,0.04890283,0.0,0.0,0.01541824,0.037464257,0.019283975,0.06097508,0.025150506
2018-07-12,0.032523323,0.07021889,0.016445495,0.07896682,0.02873984,0.0,0.024174804,0.04286541,0.058740932,0.018010696,0.024143077,0.0,0.08083316,0.048600774,0.0,0.0017894653,0.077894256,0.016448136,0.04659908,0.0681962,0.045751147,0.05034496,0.006497896,0.0,0.016906908,0.038497806,0.019277446,0.061686635,0.02584684
2018-07-13,0.02854912,0.07526732,0.016782762,0.0866354,0.028441759,0.0,0.024018137,0.0579888,0.0577903,0.018225713,0.023699569,0.005427819,0.07864756,0.039735273,0.005456302,0.0066868416,0.082358,0.016911538,0.047041804,0.059414666,0.035216495,0.050179172,0.0,0.0,0.013585203,0.04004971,0.016144196,0.059907828,0.025838783
2018-07-16,0.03509573,0.061720785,0.0155244265,0.06608479,0.030505363,0.0,0.024715919,0.00966493,0.05553361,0.017840123,0.022813126,0.021825537,0.020939698,0.06526172,0.008480219,0.01286139,0.0710438,0.0093990015,0.046091244,0.10488706,0.045272827,0.050979998,0.03360816,0.0,0.017455943,0.03642791,0.03134482,0.060936116,0.023685675
2018-07-17,0.033132505,0.07418375,0.01679198,0.08406663,0.02928023,0.0,0.02461593,0.049681757,0.056571797,0.01846318,0.023922235,0.0020636828,0.066954546,0.047182187,0.0,0.00390156,0.08140038,0.0075000306,0.04747034,0.0726032,0.042546142,0.051604837,0.010841917,0.0,0.011866301,0.03991196,0.016927976,0.06028138,0.026233567
2018-07-18,0.037806787,0.06274849,0.015185968,0.06818601,0.029341131,0.0,0.024265548,0.01912312,0.057019196,0.017728161,0.022889564,0.008556318,0.03868909,0.06320806,0.0,0.010940562,0.07182016,0.011901736,0.04552757,0.079419106,0.053781252,0.0495721,0.04790438,0.0,0.021236919,0.03616586,0.020442145,0.061876297,0.024664443
2018-07-19,0.036777448,0.06607738,0.015648197,0.07239572,0.029737491,0.0,0.024537249,0.025895998,0.055292632,0.018100109,0.022937085,0.009656326,0.032123994,0.06020742,0.0,0.010984444,0.074559696,0.011128744,0.046173353,0.0858895,0.048940644,0.050577834,0.040986843,0.0,0.014801329,0.037508,0.023909263,0.060281496,0.024871767
2018-07-20,0.036571342,0.068117745,0.015875803,0.07507832,0.029903006,0.0,0.024706265,0.030592833,0.054734513,0.018308304,0.02305602,0.009004457,0.031121504,0.058378853,0.0,0.01126599,0.0763273,0.008962523,0.046535406,0.086271964,0.04710473,0.051026497,0.03903101,0.0,0.011746179,0.0382453,0.023161026,0.05974903,0.02512412
2018-07-23,0.03550042,0.06690718,0.015875366,0.07316988,0.030298017,0.0,0.024798887,0.024502324,0.054256316,0.018266913,0.022738233,0.015609033,0.019697437,0.060293157,0.0035565333,0.011811671,0.075294845,0.009377777,0.046624716,0.09746171,0.044294093,0.05141948,0.033670995,0.0,0.013619942,0.03806633,0.028991098,0.059379507,0.024518136
2018-07-24,0.037085343,0.05315011,0.09424615,0.057162885,0.027073763,0.0,0.021808475,0.014435457,0.045585424,0.016569667,0.019973338,0.016351206,0.0068528894,0.054913513,0.007513138,0.017976223,0.060172357,0.010118423,0.039290413,0.08833593,0.04900645,0.042181145,0.062472995,0.0,0.021270705,0.031949118,0.032255374,0.0489865,0.023263024
2018-07-25,0.033468176,0.07316352,0.01661753,0.0828322,0.028758762,0.0,0.024291053,0.050078854,0.056728598,0.018211475,0.0239891,0.0,0.075582065,0.04662396,0.0,0.0014687638,0.08023346,0.008331382,0.046807133,0.06798832,0.044591274,0.050798792,0.014062855,0.0,0.014136691,0.03928149,0.015560798,0.060129438,0.026264293
2018-07-26,0.033740196,0.07288595,0.016263347,0.08310785,0.028664831,0.0,0.024684068,0.050536867,0.063505776,0.018475639,0.024617055,0.0,0.081525974,0.0421188,0.0,0.0,0.08064915,0.010140968,0.04760719,0.055829197,0.04500545,0.05090188,0.012807417,0.0,0.014713552,0.040604252,0.01033301,0.065139346,0.026142208
2018-07-27,0.041367933,0.055714887,0.014016409,0.058893632,0.028763387,0.0,0.023765841,0.0042600017,0.057692986,0.017164905,0.022468178,0.0062855147,0.033263024,0.07212558,0.0,0.025479794,0.06601718,0.014455312,0.043826047,0.070174426,0.063399725,0.047582246,0.0745375,0.0,0.022393402,0.03372262,0.015196747,0.0633205,0.024112172
2018-07-30,0.034453303,0.02142658,0.2634014,0.022457676,0.018029694,0.0024710523,0.014368049,0.0,0.036453072,0.012295497,0.01411743,0.012734772,0.026860893,0.037192274,0.0,0.055985764,0.02662968,0.032634567,0.024013162,0.03385738,0.062323403,0.021911057,0.074970424,0.0,0.045671258,0.01923125,0.03130556,0.034817483,0.02038738
2018-07-31,0.037095483,0.044104397,0.1277202,0.045684043,0.0261929,0.0,0.020587537,0.0029478217,0.040765144,0.015599213,0.019567061,0.021109393,0.0082052145,0.053663377,0.027495766,0.023452044,0.050960835,0.002965714,0.035178937,0.09585728,0.04564214,0.037590668,0.07644096,0.0,0.013082441,0.02807559,0.0345469,0.04318655,0.022282379
2018-08-01,0.035595253,0.04466131,0.11158929,0.045999642,0.0266026,0.002449411,0.020888299,0.0,0.043323334,0.015723515,0.019628722,0.024491696,0.006681505,0.055853438,0.02160568,0.02033955,0.051904023,0.012716031,0.03636568,0.101962104,0.043656353,0.039104898,0.062997535,0.0,0.017587913,0.028724564,0.042216998,0.04535764,0.021973003
2018-08-02,0.03060102,0.070958376,0.016500577,0.07952229,0.03015596,0.0,0.0247918,0.037197396,0.05579655,0.018385628,0.023358079,0.01996653,0.0412244,0.05075834,0.020141473,0.0130773615,0.079126395,0.00902611,0.04734761,0.08787158,0.0327157,0.051467724,0.0,0.0,0.011801851,0.039324585,0.024311602,0.059782665,0.02478837
2018-08-03,0.028664377,0.07150741,0.016345257,0.08128624,0.029184517,0.0,0.024213865,0.04569901,0.056655347,0.018073684,0.023492761,0.017120047,0.060033366,0.04461255,0.031983897,0.0149587365,0.07956844,0.009947176,0.046479672,0.06980739,0.030978128,0.049670216,0.0,0.0,0.010491249,0.038915005,0.015976368,0.05948942,0.02484591
2018-08-06,0.027437296,0.07278197,0.016446162,0.08351167,0.028479429,0.0,0.023853693,0.053882,0.057329882,0.01791919,0.023740603,0.011007173,0.07665542,0.03950696,0.033401925,0.012029658,0.08039804,0.010797795,0.04596805,0.059377182,0.032945577,0.048735514,0.0,0.0,0.008990854,0.038885627,0.011865793,0.058942754,0.025109783
2018-08-07,0.02767975,0.073925935,0.016673354,0.0848961,0.02851747,0.0,0.023954216,0.05541736,0.05744894,0.018032879,0.023809401,0.0085913995,0.079267904,0.039441764,0.020713542,0.008735148,0.08126603,0.0117774885,0.04646347,0.06127916,0.03406919,0.049504917,0.0,0.0,0.010721151,0.039374135,0.01372385,0.059298813,0.025416695
2018-08-08,0.027169773,0.07200123,0.016383622,0.082496345,0.028454881,0.0,0.023791416,0.052200697,0.05732136,0.017821446,0.023779845,0.011851858,0.07814048,0.03986384,0.036312114,0.012695666,0.079744786,0.010580026,0.045768827,0.05959038,0.032804918,0.04850625,0.0,0.0,0.008639398,0.03856826,0.011560682,0.05898809,0.02496379
2018-08-09,0.026039261,0.066952765,0.015843812,0.07654199,0.026937436,0.0,0.022538004,0.05203162,0.055385437,0.017157923,0.02363037,0.012815071,0.09378893,0.034187768,0.044830937,0.021360377,0.07456901,0.024868628,0.0433667,0.045033414,0.036206037,0.044996466,0.0,0.0,0.01106355,0.036424793,0.012550319,0.05637022,0.024509188
2018-08-10,0.02555207,0.06670666,0.015719606,0.076449856,0.026742911,0.0,0.022418033,0.052526,0.056168545,0.01704244,0.023646308,0.0117451865,0.097645104,0.033997256,0.049638096,0.021091538,0.07446604,0.025630623,0.043137897,0.040646918,0.03612945,0.04453529,0.0,0.0,0.010450203,0.03619003,0.010523478,0.056791108,0.024409309
2018-08-13,0.02543853,0.06444387,0.0154326325,0.0735612,0.026407225,0.0,0.022088246,0.049013194,0.055938974,0.016825888,0.023381628,0.013498166,0.096289426,0.034499824,0.051662866,0.023664594,0.072371565,0.03125121,0.04250132,0.03866738,0.037677422,0.04363191,0.0,0.0,0.01324665,0.035410047,0.012548223,0.056485377,0.024062697
2018-08-14,0.02502163,0.06371395,0.0153191285,0.07282717,0.026093328,0.0,0.021839717,0.04997958,0.055458967,0.0166889,0.02337419,0.013904935,0.09980161,0.032770086,0.05712955,0.026446996,0.07162976,0.03223791,0.041977108,0.034396723,0.038070913,0.042820837,0.0,0.0,0.0127745075,0.03501342,0.010888377,0.05586062,0.023960095
2018-08-15,0.025237983,0.056299254,0.014830687,0.06274044,0.025414348,0.0,0.021004438,0.036344733,0.05401131,0.016108323,0.023041017,0.01875961,0.10180185,0.03509003,0.04761731,0.029049288,0.06445003,0.050306544,0.0403334,0.03957254,0.041984495,0.040986627,0.0,0.0,0.020822039,0.03264146,0.02376376,0.054590028,0.023198431
2018-08-16,0.025497304,0.056214217,0.015281277,0.062231172,0.02731933,0.0,0.02287698,0.02273437,0.066887416,0.016851783,0.02483016,0.0141984355,0.11122631,0.037957087,0.02449391,0.016251028,0.06601444,0.04071366,0.04373726,0.05643782,0.037727606,0.04540603,0.0,0.0,0.015607566,0.035301305,0.025898105,0.06510255,0.0232028
2018-08-17,0.025522994,0.05767231,0.015433637,0.06411621,0.027576253,0.0,0.023134891,0.02356922,0.06843043,0.016928773,0.02497095,0.011956456,0.11423298,0.04001878,0.020637989,0.012612397,0.06757828,0.037166193,0.04427868,0.057470556,0.03636914,0.04619434,0.0,0.0,0.014308443,0.03565969,0.024429437,0.06628603,0.023444895
2018-08-20,0.028411744,0.05496607,0.014495174,0.061528414,0.030158829,0.006394203,0.026447311,0.0,0.1005769,0.01821903,0.027435796,0.0,0.11372024,0.04439462,0.006477824,0.0031864422,0.06964592,0.017675143,0.04962015,0.054052457,0.02787324,0.051446453,0.0,0.02527632,0.0042272466,0.040568646,0.010060122,0.09048316,0.022658493
2018-08-21,0.029330209,0.056717675,0.014517749,0.06401051,0.030755024,0.008136409,0.027166113,0.0,0.10567173,0.018556034,0.027806608,0.0,0.113001265,0.045610853,0.003856785,0.00053342094,0.0720152,0.008594791,0.050806046,0.05293627,0.024325926,0.052729942,0.0,0.027849402,0.0016499009,0.04174401,0.004685775,0.094061956,0.022930484
