Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-04,0.0112114055,0.010464223,0.005990856,0.0,0.016129186,0.0,0.014533606,0.017437138,0.06415257,0.013122553,0.021512898,0.017424686,0.016501674,0.049884245,0.0,0.044978935,0.0,0.0084490925,0.02327617,0.013772242,0.10091695,0.009474679,0.013941187,0.3245727,0.014737718,0.036104456,0.0702333,0.06921518,0.011962358
2018-06-05,0.011723658,0.010456955,0.006516422,0.0,0.016152715,0.0,0.014399966,0.017045144,0.062112205,0.012990677,0.021428267,0.016767709,0.016392069,0.048523836,0.0,0.0419479,0.0,0.00818203,0.022895815,0.01732539,0.1053737,0.009513845,0.017970124,0.32117167,0.014647005,0.035479013,0.0710808,0.06792526,0.011977845
2018-06-06,0.011109784,0.010839554,0.007836268,0.0,0.016229188,0.0,0.01467219,0.017160196,0.06503398,0.01318798,0.02171149,0.013751268,0.016655073,0.049879767,0.0,0.04335508,0.0,0.008496422,0.02355894,0.01308371,0.10044825,0.0098598255,0.012577879,0.32656074,0.014865772,0.03654712,0.070605345,0.069942854,0.012031314
2018-06-07,0.011053317,0.010935028,0.0146237165,0.0,0.01612244,0.0,0.014698561,0.01612377,0.0664563,0.013251132,0.021608848,0.012565677,0.01668653,0.05047454,0.0,0.04407038,0.0,0.009260526,0.023965267,0.007303332,0.1000928,0.010229548,0.0109364,0.32690695,0.014898109,0.03687801,0.067933954,0.070800856,0.012123984
2018-06-08,0.0115921805,0.0080860825,0.0122857075,0.0,0.015531964,0.0,0.014007901,0.01695959,0.06286486,0.0128066195,0.021163275,0.024066722,0.023898227,0.045837644,0.0,0.046050996,0.0,0.008425606,0.022145314,0.008561499,0.099663354,0.007902882,0.020325657,0.3224383,0.014181372,0.034591954,0.067570284,0.0672839,0.0117581105
2018-06-11,0.011630944,0.00821405,0.011605483,0.0,0.015575485,0.0,0.014034638,0.017049916,0.06278444,0.012820666,0.021200333,0.023717286,0.023704106,0.045731883,0.0,0.045744073,0.0,0.008391457,0.022190461,0.0091288565,0.09987075,0.008017909,0.020449495,0.32240614,0.014207666,0.034645207,0.06782162,0.067276716,0.011780454
2018-06-12,0.01190309,0.007324758,0.007681746,0.0,0.015462687,0.0,0.013872906,0.018401429,0.061444096,0.012682232,0.021400426,0.026836937,0.031064885,0.042401534,0.0,0.045199245,0.0,0.007932392,0.021601556,0.010047432,0.098133996,0.00738829,0.024536515,0.32106495,0.013970986,0.03392483,0.06811383,0.06584808,0.011761189
2018-06-13,0.011799878,0.008333869,0.009743143,0.0,0.015636396,0.0,0.014028524,0.017491411,0.06199382,0.012784362,0.021319922,0.023318766,0.02564817,0.044927794,0.0,0.044440176,0.0,0.0082253,0.022087466,0.010942141,0.1007802,0.008101052,0.02178569,0.32103446,0.01418894,0.034466002,0.06834467,0.06674943,0.011828464
2018-06-14,0.012071603,0.00857456,0.0059839017,0.0,0.015764408,0.0,0.014025535,0.018221354,0.060549084,0.012723967,0.021508986,0.02251785,0.027952073,0.043749433,0.0,0.042127173,0.0,0.007839161,0.021886973,0.01493964,0.10256893,0.008219925,0.024008112,0.31894958,0.014173612,0.03417237,0.06973013,0.065854795,0.011886844
2018-06-15,0.0123009505,0.006920673,0.0,0.0,0.015581289,0.0,0.0137661295,0.019966008,0.05864941,0.012513362,0.021666247,0.027682532,0.03441069,0.0390559,0.0,0.04189661,0.0,0.006687918,0.020806625,0.018375736,0.099030636,0.006885949,0.029838407,0.31950942,0.013830876,0.033131234,0.071940206,0.063876286,0.011676903
2018-06-18,0.012658853,0.004893404,0.0007700937,0.0,0.015110027,0.0,0.013388766,0.021433301,0.05766951,0.012241378,0.021931842,0.033276718,0.052063666,0.033482764,0.0,0.04207795,0.0,0.006762471,0.019906836,0.012019097,0.094896674,0.0056478656,0.035735838,0.31670383,0.013299003,0.0318117,0.06860614,0.06190447,0.011707919
2018-06-19,0.013278867,0.0035947077,0.0,0.0,0.014948817,0.0,0.01316704,0.023531398,0.055601723,0.012018058,0.022406114,0.035599113,0.06560287,0.025839237,0.0,0.038874917,0.0,0.0060135447,0.01908595,0.012430401,0.091141805,0.005101727,0.043548834,0.31441334,0.012925144,0.030779567,0.068852685,0.05948331,0.011760838
2018-06-20,0.012872086,0.004754446,0.0,0.0,0.015217623,0.0,0.013436329,0.02227236,0.057076193,0.012256876,0.02210079,0.03298641,0.05090817,0.03013426,0.0,0.040545832,0.0,0.006014866,0.019781474,0.01536963,0.09238077,0.0058015957,0.038494326,0.31840456,0.013308504,0.031889834,0.07098447,0.06133958,0.011669006
2018-06-21,0.013341871,0.0038586836,0.0,0.0,0.015067496,0.0,0.013236163,0.024589518,0.055066846,0.012022984,0.022624686,0.034585863,0.066646844,0.023846304,0.0,0.037468556,0.0,0.005545919,0.019091198,0.015157155,0.08907796,0.0054079476,0.044456687,0.31403193,0.012945875,0.030873515,0.07025642,0.05901832,0.011781246
2018-06-22,0.013406749,0.0029193733,0.0,0.0,0.014910242,0.0,0.013112323,0.025690718,0.05467793,0.011938567,0.022737179,0.037588514,0.07148884,0.02060149,0.0,0.038041927,0.0,0.0051361,0.018672299,0.014385309,0.084954225,0.004845612,0.047061432,0.31445733,0.0127433725,0.03047146,0.070306286,0.058150504,0.011702195
2018-06-25,0.013734283,0.0033744555,0.0,0.0,0.01498021,0.0,0.013324583,0.025961913,0.056646615,0.012197282,0.022943605,0.038197808,0.073839225,0.018760718,0.0,0.039910994,0.0,0.006173757,0.01963591,0.006844359,0.082258694,0.006030861,0.04708909,0.31575045,0.012890532,0.031342797,0.06685068,0.0591988,0.012062388
2018-06-26,0.014089728,0.0013976883,0.0,0.0,0.014649348,0.0,0.012967842,0.028160384,0.0544261,0.011836666,0.023438536,0.04106659,0.09141868,0.011410673,0.0,0.0366833,0.0,0.005218353,0.018339481,0.006846491,0.07760697,0.0046502356,0.05449571,0.31352797,0.01236138,0.02984405,0.067109704,0.056474254,0.011979846
2018-06-27,0.0139331715,0.0027947535,0.0,0.0,0.014922731,0.0,0.013160307,0.027167207,0.054609753,0.011959752,0.02326464,0.03735482,0.08235514,0.015390908,0.0,0.036082488,0.0,0.0053761527,0.018865233,0.010526728,0.08182941,0.0054588807,0.05091176,0.31308457,0.012655756,0.030460617,0.06838696,0.05743749,0.012010813
2018-06-28,0.014147883,0.00076613156,0.0,0.0,0.014543732,0.0,0.012862187,0.029204622,0.053762585,0.011739,0.023574702,0.042913295,0.0963359,0.00886309,0.0,0.036471024,0.0,0.0048347902,0.017951615,0.007092959,0.07481622,0.004221678,0.056617916,0.3128618,0.012188842,0.029426591,0.06730736,0.05556833,0.011927688
2018-06-29,0.014492569,0.0009221179,0.0,0.0,0.014582922,0.0,0.012933857,0.02856813,0.05439671,0.01181698,0.02370584,0.041260988,0.098357074,0.007961346,0.0,0.03529591,0.0,0.005390087,0.018299265,0.0035804594,0.07648215,0.0047507514,0.057859384,0.31350362,0.012259215,0.02966584,0.06577442,0.055999424,0.012140926
2018-07-02,0.01439352,0.0011500343,0.0,0.0,0.014612271,0.0,0.012963177,0.02817048,0.054632206,0.011846442,0.023608906,0.040862866,0.09582382,0.009385156,0.0,0.03575592,0.0,0.005495189,0.018409854,0.0038536245,0.07746025,0.0048196614,0.056593385,0.31371713,0.012320129,0.029803803,0.06583847,0.056359753,0.012123931
2018-07-03,0.014558044,0.0010570702,0.0,0.0,0.014610045,0.0,0.01296013,0.028957916,0.05433734,0.011825003,0.023819625,0.040951964,0.10039804,0.0072715017,0.0,0.034887496,0.0,0.005444973,0.018379016,0.0032284514,0.075963005,0.0049471264,0.05814414,0.31277966,0.012258794,0.029698178,0.065437905,0.055875156,0.012209324
2018-07-05,0.014407165,0.0,0.0,0.0,0.01425721,0.0,0.012759425,0.030761756,0.05460679,0.011691885,0.024039257,0.045913115,0.11122061,0.0029021658,0.0,0.036968656,0.0,0.0051491964,0.017808883,0.0,0.067758836,0.003912323,0.060297143,0.31355014,0.011902952,0.02913039,0.06393113,0.0549308,0.01210018
2018-07-06,0.014242236,0.0,0.0,0.0,0.014166625,0.0,0.012717639,0.03080412,0.054951992,0.01167877,0.02396483,0.047152434,0.11074628,0.0028106938,0.0,0.038139153,0.0,0.0050442168,0.01769348,0.0,0.06587034,0.0035843418,0.059845813,0.3146797,0.011851831,0.029101286,0.063936956,0.05501365,0.0120035745
2018-07-09,0.014053426,0.0012482031,0.0,0.0,0.01460485,0.0,0.0129498,0.027200598,0.054909967,0.011856515,0.023272365,0.04112788,0.08873835,0.012738689,0.0,0.037328053,0.0,0.0054252525,0.01836396,0.0056625553,0.07917639,0.004490206,0.053934824,0.3149112,0.01239111,0.029896256,0.06681317,0.05696268,0.011943691
2018-07-10,0.014056389,0.00065562385,0.0,0.0,0.014480706,0.0,0.012909709,0.028537076,0.055214416,0.011837561,0.023505373,0.043556318,0.09573198,0.0099546,0.0,0.03840906,0.0,0.005413642,0.018272066,0.0026147387,0.07436363,0.0042795446,0.05510151,0.3149786,0.012245608,0.029772714,0.065579414,0.056543745,0.011985995
2018-07-11,0.014365511,0.0009303531,0.0,0.0,0.014510169,0.0,0.012965673,0.028756551,0.055454884,0.011884446,0.02371678,0.042653512,0.100558825,0.008490348,0.0,0.03747019,0.0,0.0059395544,0.018597819,0.0,0.074603535,0.004879178,0.056225795,0.31348774,0.012258672,0.029896544,0.063602015,0.05652794,0.012223903
2018-07-12,0.014078335,0.0,0.0,0.0,0.01429794,0.0,0.012807631,0.029230637,0.05543943,0.011768646,0.023673316,0.045493785,0.10204698,0.0071561267,0.0,0.038744386,0.0,0.0052701207,0.017953908,0.0,0.07061942,0.0037272,0.057022423,0.3162192,0.012064303,0.029468914,0.06485622,0.056105223,0.011955883
2018-07-13,0.013665451,0.0010629016,0.0,0.0,0.014502117,0.0,0.013069809,0.028011944,0.057368863,0.012045205,0.023299431,0.04452346,0.08953288,0.012634921,0.0,0.04237575,0.0,0.005979335,0.018932533,0.0,0.072130635,0.0046551605,0.05069579,0.31794882,0.0124308895,0.030627655,0.06433901,0.05818222,0.01198524
2018-07-16,0.013537675,0.0034290385,0.0,0.0,0.014771792,0.0,0.013404923,0.024429385,0.060040466,0.012463386,0.02250144,0.0418559,0.069455095,0.021602707,0.0,0.046619065,0.0,0.007900803,0.020646812,0.0,0.080212854,0.006589605,0.04282147,0.3178344,0.012999824,0.032244723,0.06108416,0.061344154,0.012210295
2018-07-17,0.013996182,0.00025206598,0.0,0.0,0.014393197,0.0,0.012865649,0.028500998,0.05552209,0.011824407,0.023477841,0.04468877,0.096587785,0.009712813,0.0,0.03923594,0.0,0.005429383,0.018168438,0.0012315887,0.07329916,0.003979849,0.05521705,0.31595632,0.012191336,0.029697219,0.065226115,0.056602933,0.011942895
2018-07-18,0.013728283,0.002917767,0.0,0.0,0.014816433,0.0,0.013314104,0.02518478,0.05832043,0.012294126,0.022811547,0.040611554,0.07460949,0.019435015,0.0,0.042944465,0.0,0.0070094788,0.019940553,0.0,0.081423946,0.0059541417,0.04628413,0.31779334,0.012880934,0.031580653,0.063868105,0.060133606,0.012143094
2018-07-19,0.013638913,0.0034310776,0.0,0.0,0.014904624,0.0,0.013420842,0.02506642,0.058944784,0.012410146,0.022703508,0.04076049,0.070196085,0.02063645,0.0,0.044419944,0.0,0.0072123907,0.020333765,0.0,0.08106345,0.0064055175,0.044503875,0.31827345,0.013009207,0.03204038,0.063708685,0.06074615,0.012169971
2018-07-20,0.013502776,0.0032705546,0.0,0.0,0.01487057,0.0,0.01338655,0.024854997,0.058946934,0.012394667,0.022573337,0.041542057,0.0679528,0.021506831,0.0,0.045227528,0.0,0.0070788967,0.020210234,0.0005416031,0.08109799,0.0061193905,0.043902654,0.3189145,0.012998395,0.031983554,0.064234465,0.060819924,0.01206877
2018-07-23,0.01342039,0.0024413927,0.0,0.0,0.014686863,0.0,0.013245367,0.025229707,0.05877913,0.012299515,0.022544818,0.04400477,0.07109191,0.020376233,0.0,0.046180222,0.0,0.006883681,0.01980685,0.0,0.07888987,0.005432063,0.044931304,0.3191567,0.012822502,0.031570774,0.06392712,0.06032334,0.011955514
2018-07-24,0.013359532,0.0018177788,0.0,0.0,0.014592081,0.0,0.013143682,0.025870172,0.058225937,0.012194686,0.022631729,0.04513276,0.07440928,0.018964352,0.0,0.04583047,0.0,0.0064310497,0.019363103,0.0004688308,0.077076085,0.0048369877,0.046210915,0.31934848,0.012682031,0.031169012,0.06472121,0.059671238,0.011848663
2018-07-25,0.013392299,0.0,0.0,0.0,0.013434443,0.0,0.012175743,0.030983396,0.054976467,0.011340837,0.023388436,0.056527365,0.11283777,0.0026536928,0.0,0.044050913,0.0,0.0042356993,0.016189793,0.0,0.0583077,0.00066933816,0.05958812,0.31710348,0.011276846,0.02777486,0.063748315,0.05402451,0.011320017
2018-07-26,0.013636744,0.0,0.0,0.0,0.01344975,0.0,0.012169404,0.030559648,0.054735646,0.011331252,0.023420144,0.055339653,0.1143416,0.0024041608,0.0,0.042733982,0.0,0.004530907,0.016276667,0.0,0.060579237,0.000950689,0.060621273,0.31572586,0.011282117,0.027699113,0.062869154,0.0539077,0.011435312
2018-07-27,0.014317298,0.0,0.0,0.0,0.012679108,0.0,0.011480536,0.03231664,0.051733874,0.010761852,0.023591336,0.06024597,0.13837767,0.0,0.0,0.03944792,0.0,0.004359261,0.014785047,0.0,0.054529842,0.0,0.070726976,0.3058837,0.010373163,0.02538733,0.05788245,0.04971635,0.011403702
2018-07-30,0.0143714985,0.0,0.0,0.0,0.012813639,0.0,0.011539087,0.032292735,0.05130585,0.010775979,0.023663506,0.059020385,0.13804817,0.0,0.0,0.03853071,0.0,0.0043778135,0.014852124,0.0,0.057353683,0.0,0.070319116,0.30508435,0.010459031,0.025411705,0.058541935,0.04977005,0.011468704
2018-07-31,0.01378757,0.0,0.0,0.0,0.012126382,0.0,0.011132104,0.034600116,0.051612187,0.0104949605,0.023592291,0.06623819,0.14787218,0.0,0.0,0.04223922,0.0,0.0035225549,0.013841007,0.0,0.04153232,0.0,0.07204928,0.30510917,0.009835588,0.024531413,0.05679597,0.048059758,0.011027765
2018-08-01,0.014026541,0.0,0.0,0.0,0.0125964135,0.0,0.011476418,0.033255424,0.05221425,0.010754133,0.023666866,0.061497,0.14081594,0.0,0.0,0.04088512,0.0,0.0042428155,0.0147662265,0.0,0.050105587,0.0,0.06941242,0.30603084,0.010304471,0.025449175,0.05746338,0.049693823,0.011343143
2018-08-02,0.013922808,0.0,0.0,0.0,0.012222656,0.0,0.011190878,0.03431585,0.051507752,0.010519506,0.023679586,0.0644724,0.14882474,0.0,0.0,0.04105749,0.0,0.0038149885,0.0140310675,0.0,0.044300344,0.0,0.0718483,0.3040186,0.009912793,0.024608461,0.056365035,0.04822747,0.011159314
2018-08-03,0.013649317,0.0,0.0,0.0,0.011978526,0.0,0.010996442,0.03458265,0.05124079,0.010344098,0.023652542,0.065740526,0.15048096,0.0,0.0,0.04071795,0.0,0.0028975317,0.013226287,0.0,0.039934237,0.0,0.07339388,0.30682516,0.009677995,0.024065128,0.05821209,0.0475458,0.010838126
2018-08-06,0.013170695,0.0,0.0,0.0,0.011534144,0.0,0.01061978,0.03496605,0.05047413,0.009955753,0.023751471,0.066062905,0.15511438,0.0,0.0,0.037825175,0.0,0.00080098363,0.011471116,0.0,0.03200774,0.0,0.07742478,0.3134237,0.009218703,0.022906639,0.062989876,0.046084866,0.010197156
2018-08-07,0.01334943,0.0,0.0,0.0,0.011613555,0.0,0.010711966,0.034558106,0.050991904,0.01010853,0.023550475,0.067520924,0.1520509,0.0,0.0,0.04026352,0.0,0.0017559131,0.01214591,0.0,0.034438245,0.0,0.07593707,0.31088883,0.009351197,0.023318179,0.060362145,0.046677835,0.010405385
2018-08-08,0.013098657,0.0,0.0,0.0,0.011437789,0.0,0.01054495,0.034967553,0.050403904,0.009900374,0.023702687,0.06682044,0.15558031,0.0,0.0,0.038020473,0.0,0.00060864346,0.011235658,0.0,0.030836973,0.0,0.07788219,0.3139443,0.009135138,0.022713544,0.063195735,0.045867477,0.010103144
2018-08-09,0.012923089,0.0,0.0,0.0,0.011266955,0.0,0.010405589,0.035006914,0.050187968,0.009751497,0.02375703,0.066495344,0.15763082,0.0,0.0,0.036632277,0.0,0.0,0.010580921,0.0,0.027964786,0.0,0.07940799,0.31657368,0.008964492,0.022285867,0.064929366,0.045365576,0.009869843
2018-08-10,0.01236756,0.0,0.0,0.0,0.01059978,0.0,0.009733175,0.037825383,0.046735987,0.009073153,0.023891008,0.07192643,0.17880401,0.0,0.0,0.035788827,0.0,0.0,0.008507778,0.0,0.02226783,0.0,0.081857614,0.3075338,0.0081178425,0.019767424,0.064136736,0.04163115,0.009434479
2018-08-13,0.011976329,0.0,0.0,0.0,0.010015477,0.0,0.009171044,0.040496204,0.043970183,0.008590316,0.023779849,0.080259345,0.19690068,0.0,0.0,0.038867254,0.0,0.0,0.0072796857,0.0,0.01874693,0.0,0.08210638,0.29502413,0.007416865,0.017750593,0.059799466,0.03859374,0.009255572
2018-08-14,0.011599779,0.0,0.0,0.0,0.009605772,0.0,0.008800378,0.04149189,0.042659983,0.008236862,0.023774583,0.0829144,0.20491236,0.0,0.0,0.03836857,0.0,0.0,0.0060286117,0.0,0.013919277,0.0,0.08395959,0.2938331,0.0069642533,0.016519155,0.060645144,0.036884136,0.00888216
2018-08-15,0.010613578,0.0,0.0,0.0,0.008792359,0.0006738439,0.008055745,0.04447227,0.039690282,0.0074513666,0.023994295,0.08714554,0.2244551,0.0,0.0,0.03615605,0.0,0.0,0.0032510732,0.0,0.0016769738,0.0,0.08728624,0.29154435,0.0059998427,0.013910771,0.0637133,0.03306396,0.0080530755
2018-08-16,0.010336831,0.0,0.0,0.0,0.007858615,0.0005166694,0.007045777,0.04541357,0.037975483,0.007259602,0.023504416,0.08487664,0.23174785,0.0,0.0,0.031383447,0.0,0.0,0.0024104686,0.0,0.0,0.0,0.0896305,0.2952099,0.006189905,0.012826485,0.06817789,0.031104203,0.006531721
2018-08-17,0.009951829,0.0,0.0,0.0,0.005966106,0.00038288475,0.0051813503,0.046051398,0.036194395,0.0070877713,0.021808276,0.08878337,0.23649843,0.0,0.0,0.030991578,0.0,0.0,0.0016790375,0.0,0.0,0.0,0.091892615,0.2976091,0.0064713457,0.011237019,0.07004411,0.028225077,0.0039444044
2018-08-20,0.009980439,0.0,0.0,0.0,0.003861529,0.0,0.002927938,0.048732184,0.032152064,0.0068845535,0.02021214,0.0942036,0.2587711,0.0,0.0,0.029893972,0.0,0.0,0.0013428404,0.0,0.0,0.0,0.093751825,0.28876603,0.0068965363,0.008817617,0.06761122,0.023842897,0.0013515911
2018-08-21,0.011067157,0.0,0.0,0.0,0.00905974,0.0,0.008188838,0.042830013,0.039611753,0.0075171944,0.02430101,0.07867225,0.22148727,0.0,0.0,0.029080266,0.0,0.0,0.0033172402,0.0,0.007344289,0.0,0.09011919,0.2973501,0.0063105873,0.014266514,0.06772374,0.033687536,0.008065262
2018-08-22,0.0106817745,0.0,0.0,0.0,0.007821436,5.5316497e-05,0.006998738,0.044000868,0.03863796,0.0073947655,0.023324376,0.083247915,0.22686893,0.0,0.0,0.030211333,0.0,0.0,0.0026855576,0.0,0.0,0.0,0.091463275,0.29980356,0.0064149774,0.013169586,0.06905112,0.03177195,0.006396612
2018-08-23,0.010723619,0.0,0.0,0.0,0.0076690363,0.0,0.0068382,0.044551063,0.038124666,0.0073680254,0.023210788,0.08528902,0.2310684,0.0,0.0,0.0313823,0.0,0.0,0.0027563847,0.0,0.0,0.0,0.09108409,0.29601887,0.0063827066,0.012864794,0.06705131,0.03126244,0.0063543455
2018-08-24,0.010736473,0.0,0.0,0.0,0.007987591,7.926931e-05,0.0072052535,0.043323968,0.039494425,0.0074766665,0.023375364,0.08261029,0.22279124,0.0,0.0,0.030645765,0.0,0.0,0.002904017,0.0,0.0,0.0,0.09129395,0.30188438,0.0064467965,0.013598369,0.06902331,0.03251885,0.0066040456
2018-08-27,0.010943693,0.0,0.0,0.0,0.009100203,0.000115919574,0.008385479,0.04070839,0.04229187,0.007731747,0.024017423,0.077870615,0.2056768,0.0,0.0,0.03051113,0.0,0.0,0.0035017522,0.0,0.0028416081,0.0,0.09064553,0.30961287,0.006474993,0.015321202,0.07080785,0.035577063,0.007863925
2018-08-28,0.010702613,0.0,0.0,0.0,0.0085298065,0.00028071343,0.007833759,0.041359708,0.041524436,0.0075942627,0.023646135,0.07962317,0.20965838,0.0,0.0,0.030336844,0.0,0.0,0.0029623492,0.0,0.0,0.0,0.091547005,0.31014645,0.00642254,0.014604347,0.071707316,0.034403913,0.00711625
2018-08-29,0.01029391,0.0,0.0,0.0,0.00670929,0.0001449455,0.0060259877,0.042049017,0.039729074,0.007419943,0.022054449,0.08253124,0.21437612,0.0,0.0,0.029196516,0.0,0.0,0.0021940542,0.0,0.0,0.0,0.09378452,0.31322506,0.006720026,0.013069768,0.07431932,0.03159845,0.004558273
2018-08-30,0.010151482,0.0,0.0,0.0,0.0061852178,0.00018261248,0.0054824203,0.043093927,0.038419202,0.0072828582,0.021667786,0.0854825,0.22064155,0.0,0.0,0.029939886,0.0,0.0,0.0018534386,0.0,0.0,0.0,0.09393798,0.30930513,0.006654979,0.012234394,0.07335166,0.030154102,0.003978831
2018-08-31,0.010108391,0.0,0.0,0.0,0.004271672,0.0,0.0034778847,0.044918414,0.035088357,0.007072281,0.020105274,0.09121837,0.23658773,0.0,0.0,0.029681921,0.0,0.0,0.001339944,0.0,0.0,0.0,0.09616407,0.3032643,0.0069408794,0.010062851,0.07174519,0.026336193,0.0016163138
2018-09-04,0.01021904,0.0,0.0,0.0,0.0060960655,0.00013446857,0.0053805048,0.04403376,0.03767009,0.0072372346,0.02163207,0.08876314,0.22738566,0.0,0.0,0.032070786,0.0,0.0,0.0019865388,0.0,0.0,0.0,0.09300938,0.30253047,0.00654796,0.011825814,0.06983879,0.029497297,0.0041409675
2018-09-05,0.010334443,0.0,0.0,0.0,0.00578396,0.0,0.004979503,0.0448435,0.036462437,0.0071970783,0.021498965,0.08849608,0.2340315,0.0,0.0,0.03042755,0.0,0.0,0.0019433473,0.0,0.0,0.0,0.09375727,0.30017477,0.0066823703,0.011320246,0.0698419,0.028514165,0.0037108362
2018-09-06,0.009998517,0.0,0.0,0.0,0.0041947933,0.0,0.0033854449,0.046792574,0.034020662,0.006981043,0.020199077,0.09454224,0.24651834,0.0,0.0,0.031868555,0.0,0.0,0.0014232736,0.0,0.0,0.0,0.094146386,0.29438314,0.0067819585,0.009559044,0.06806469,0.025345095,0.0017952026
2018-09-07,0.009870006,0.0,0.0,0.0,0.002752076,0.0,0.001875775,0.048497003,0.03148311,0.0068137404,0.019072035,0.09835003,0.25925696,0.0,0.0,0.031389754,0.0,0.0,0.0010272833,0.0,0.0,0.0,0.09533375,0.28972927,0.007004925,0.007945527,0.06719429,0.022404458,0.0
