Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-08,0.0017725804,0.049330253,0.058145862,0.03613515,0.020737203,0.015324064,0.015301038,0.047051437,0.0,0.013396998,0.01844824,0.0,0.0,0.054139026,0.00014101499,0.0,0.03827547,0.00763576,0.026781982,0.21234708,0.024333403,0.040414177,0.0,0.057692647,0.040781096,0.033178538,0.14490095,0.016921675,0.026814364
2018-05-09,0.0027089783,0.051283684,0.056918748,0.03825758,0.021654902,0.0154341655,0.015748134,0.045854397,0.0,0.013561321,0.018362947,0.0,0.0,0.05492248,0.003164598,0.00094584556,0.041017782,0.005745907,0.027597375,0.21907371,0.0244348,0.042815242,0.0,0.034636725,0.04135182,0.032877915,0.14631474,0.01748433,0.02783184
2018-05-10,0.0016204019,0.049947027,0.05632712,0.03662081,0.02104931,0.015891388,0.01533252,0.045450784,0.0,0.013324353,0.01821273,0.0,0.0,0.053660568,0.0,0.0,0.03870936,0.008431265,0.026704159,0.22161707,0.024377314,0.041473128,0.0,0.044872575,0.04003963,0.032569867,0.15073276,0.016059417,0.026976394
2018-05-11,0.0011179766,0.049078304,0.05563841,0.03559795,0.020679656,0.01604555,0.01510888,0.045444857,0.0,0.013200429,0.018206706,0.0,0.0,0.052702907,0.0,0.0,0.03737271,0.008827763,0.026228102,0.22145666,0.024340373,0.040618245,0.0,0.0526374,0.03967775,0.032546066,0.15155715,0.015419881,0.026496215
2018-05-14,0.00027640638,0.04622434,0.054324713,0.032441415,0.019567316,0.016660076,0.014483918,0.04649979,0.0,0.01293665,0.018323123,0.0,0.0,0.048815988,0.0,0.0,0.033499807,0.011790685,0.024963638,0.21803774,0.024210656,0.037652902,0.0,0.07923929,0.035785355,0.032337647,0.15351318,0.013218299,0.025197003
2018-05-15,0.00056795083,0.04726832,0.05612918,0.03369267,0.019898184,0.016020834,0.014726544,0.04653974,0.0,0.013061306,0.018301027,0.0,0.0,0.051288698,0.0,0.0,0.035036527,0.010219617,0.025534438,0.2152105,0.024215324,0.038510025,0.0,0.07229629,0.038480848,0.032696366,0.1499044,0.014749744,0.025651516
2018-05-16,0.0,0.041935567,0.06262154,0.027677294,0.018165525,0.017807892,0.013509052,0.04574418,0.0,0.012375113,0.018129015,0.0,0.0,0.040185973,0.0,0.0,0.027657969,0.010364669,0.022806069,0.2191089,0.024034692,0.03408812,0.0,0.107910775,0.03412103,0.03167048,0.15739417,0.0089603085,0.023731718
2018-05-17,0.0,0.040354036,0.05702711,0.025998656,0.017235693,0.017244823,0.0131775,0.04794605,0.0,0.012315417,0.018427465,0.0,0.0,0.041607432,0.0,0.0,0.025523553,0.013024013,0.022335734,0.20779179,0.023897175,0.031667233,0.0,0.13382378,0.033298846,0.03238266,0.15269133,0.009644409,0.022585187
2018-05-18,0.006858793,0.045057606,0.063559145,0.02762097,0.022659436,0.01995058,0.015611246,0.034172677,0.0,0.013129715,0.017849883,0.006696733,0.0,0.044591464,0.011720856,0.0,0.03287677,0.0,0.025419988,0.2596363,0.025135208,0.042106736,0.0,0.019307448,0.03134467,0.027849127,0.16892648,0.009297227,0.028620925
2018-05-21,0.004770764,0.04992002,0.061631396,0.03562231,0.02241597,0.017272726,0.01594202,0.04235186,0.0,0.013601164,0.018353267,0.0,0.0,0.049614355,0.005640306,0.0,0.03943235,0.000873241,0.027375046,0.23506927,0.024897933,0.04357606,0.0,0.024474107,0.038122863,0.03142585,0.15433425,0.0145241525,0.028758612
2018-05-22,0.0011714057,0.04352005,0.05996211,0.02881811,0.019348187,0.017830772,0.014257129,0.045153808,0.0,0.012831232,0.01845169,0.0,0.0,0.04296853,0.0,0.0,0.030147048,0.0074407556,0.024156008,0.22241847,0.024458248,0.036225423,0.0,0.09284448,0.034612387,0.031782456,0.15592164,0.01058148,0.025098693
2018-05-23,0.006169302,0.04702405,0.06777968,0.030782515,0.02264053,0.018976001,0.01576366,0.037426516,0.0,0.013353243,0.018003298,0.0,0.0,0.04667705,0.007982987,0.0,0.035498217,0.0,0.026220264,0.2506648,0.025111653,0.042701915,0.0,0.019825451,0.03365849,0.029122258,0.16450973,0.011178257,0.02893024
2018-05-24,0.008464108,0.043139387,0.067160144,0.0236327,0.022894086,0.019374946,0.015909301,0.030880067,0.0,0.012901318,0.01798077,0.013513434,0.0,0.05191156,0.015196731,0.0,0.03050024,0.0,0.024988271,0.2641618,0.025083274,0.040945817,0.0,0.01903332,0.021573227,0.02625784,0.16533287,0.010485236,0.02867955
2018-05-25,0.008255433,0.042646986,0.06313418,0.022200096,0.022995781,0.019590344,0.015994912,0.028830199,0.0,0.012727146,0.018077157,0.013122751,0.0,0.05358731,0.015298192,0.0,0.029219437,0.0,0.024649112,0.27333277,0.025241347,0.041106205,0.0,0.019270478,0.018912029,0.025990365,0.16707495,0.010373146,0.028369693
2018-05-29,0.008580408,0.04080284,0.052519187,0.016549472,0.023458371,0.019711256,0.016427422,0.022853283,0.0,0.01234918,0.0186261,0.012653793,0.0,0.06421138,0.017439045,0.0,0.024977835,0.0,0.023700433,0.29617247,0.025803393,0.04092498,0.0,0.019995179,0.007201468,0.024779355,0.17078196,0.011540379,0.02794068
2018-05-30,0.009002088,0.04139504,0.05370599,0.017856602,0.023545777,0.019270921,0.01656413,0.024125973,0.0,0.012498667,0.018635364,0.014438223,0.0,0.064052455,0.017793898,0.0,0.026396494,0.0,0.024281314,0.28963307,0.02568228,0.04114136,0.0,0.019844083,0.00814323,0.025159957,0.16632344,0.012373844,0.028135883
2018-05-31,0.009371959,0.039333973,0.049669176,0.013312374,0.02349934,0.020004285,0.016346417,0.021376498,0.0,0.012403884,0.018844696,0.013592792,0.0045001833,0.06759244,0.017694723,0.0,0.022628196,0.0,0.023079086,0.29677397,0.026083853,0.040046297,0.0,0.020457687,0.0049272696,0.024050495,0.17444083,0.011664009,0.028305663
2018-06-01,0.009349614,0.038491245,0.05405159,0.011890378,0.023330363,0.020293009,0.01612869,0.02093443,0.0,0.012339669,0.018811721,0.012248134,0.006915085,0.067684636,0.016760284,0.0,0.0212661,0.0,0.022461146,0.2973803,0.026147157,0.039337065,0.0,0.020645648,0.0024927403,0.023536222,0.17815195,0.010893773,0.028459013
2018-06-04,0.008437315,0.03881358,0.04337897,0.0116086835,0.023425872,0.020629501,0.016223352,0.019231614,0.0,0.012153334,0.018901318,0.008965745,0.0047605666,0.06899795,0.017759515,0.0,0.020666432,0.0,0.022276975,0.3095083,0.026306013,0.040046047,0.0,0.02066278,0.00353288,0.023650182,0.18151,0.010750026,0.027803123
2018-06-05,0.007986839,0.041961156,0.050134547,0.017393857,0.023486791,0.019229116,0.01656249,0.02423549,0.0,0.012448247,0.018946717,0.0018910865,0.004435069,0.07003332,0.017925238,0.0,0.025709335,0.0,0.023753067,0.29563317,0.02594339,0.041046843,0.0,0.020151284,0.0018584916,0.025220102,0.17290427,0.013073479,0.028036566
2018-06-06,0.008505686,0.036154732,0.045062646,0.007374218,0.02314618,0.024678241,0.015729506,0.016401274,0.0,0.011932021,0.018691141,0.012370342,0.0064621777,0.06603509,0.017554155,0.0,0.016676582,0.0,0.020712089,0.3166795,0.026494676,0.03863666,0.0,0.020835938,0.0006319571,0.022141537,0.19123136,0.008055365,0.027806887
2018-06-07,0.009459573,0.038615745,0.047258034,0.012131147,0.023503695,0.020619748,0.01623031,0.020543454,0.0,0.012407249,0.018817492,0.016336126,0.0044244914,0.06635047,0.01851371,0.0,0.021593504,0.0,0.022761108,0.29955855,0.026190162,0.039803427,0.0,0.020442475,0.0035404533,0.023638675,0.17828752,0.010679894,0.028292997
2018-06-08,0.009197642,0.039129015,0.0424454,0.0123315435,0.023589388,0.020522438,0.016339067,0.020748295,0.0,0.012457226,0.018998472,0.012348914,0.0059432443,0.069148615,0.019410716,0.0,0.021815663,0.0,0.02283056,0.30125853,0.026302788,0.04003075,0.0,0.020491958,0.001520766,0.02384687,0.17966321,0.011392746,0.028236095
2018-06-11,0.009070198,0.040621232,0.043535694,0.015068362,0.023677418,0.01986529,0.016552668,0.0227848,0.0,0.012589933,0.019018445,0.0105357235,0.004730989,0.06936176,0.019762192,0.0,0.024256809,0.0,0.023640372,0.29561284,0.026131257,0.040683817,0.0,0.020225681,0.0021503153,0.024638023,0.17465101,0.012568324,0.028266907
2018-06-12,0.00848547,0.038785473,0.039847717,0.011303182,0.023489337,0.020969158,0.016207986,0.019566769,0.0,0.012288542,0.019008124,0.0085991165,0.0064486046,0.06979638,0.019294668,0.0,0.020530587,0.0,0.022229152,0.3091159,0.026429808,0.039926004,0.0,0.020603672,0.0,0.02354596,0.18499404,0.010606285,0.027928006
2018-06-13,0.008571606,0.038069133,0.040177736,0.010082731,0.023442104,0.02122117,0.016113214,0.01852086,0.0,0.012201118,0.018969003,0.010005289,0.0064684935,0.06931436,0.018810514,0.0,0.019423813,0.0,0.021877129,0.31179067,0.02648282,0.03965563,0.0,0.020735782,0.00045395616,0.023194017,0.1864767,0.010047166,0.027894981
2018-06-14,0.007781565,0.039352454,0.039568424,0.012072096,0.023418775,0.020859743,0.016209243,0.019734068,0.0,0.012187588,0.01900089,0.004003079,0.006096826,0.07043142,0.018946972,0.0,0.020863716,0.0,0.022166597,0.31220695,0.026399793,0.040183526,0.0,0.020564048,0.0,0.023757013,0.18585415,0.01067406,0.027666897
2018-06-15,0.007114662,0.043212097,0.027556473,0.018504817,0.023898697,0.019742481,0.016925167,0.022874553,0.0,0.012446206,0.019140108,0.0020384951,0.0,0.070939496,0.022136534,0.0,0.026572114,0.0,0.024326684,0.3089159,0.026146734,0.042715475,0.0,0.01978777,0.0033242682,0.025844358,0.17526573,0.013426022,0.027145112
2018-06-18,0.007861581,0.047345407,0.045454387,0.027265491,0.024012968,0.017252747,0.017436678,0.03134014,0.0,0.013084673,0.019059813,0.00042206954,0.0,0.06996747,0.021426294,0.0,0.034800988,0.0,0.027015544,0.27548596,0.025398055,0.043742437,0.0,0.019004766,0.0036962854,0.028117059,0.15549862,0.017232968,0.028077612
2018-06-19,0.004972385,0.03746939,0.053943433,0.019942122,0.019028533,0.018678097,0.014196156,0.040671602,0.0,0.012789315,0.017889654,0.03140863,0.0,0.050591722,0.0,0.0,0.023834962,0.017091732,0.023391698,0.21982758,0.02401519,0.031421036,0.0,0.1065412,0.010726115,0.027329799,0.16063593,0.009611552,0.023992151
2018-06-20,5.438592e-06,0.030193742,0.048635043,0.012245183,0.0152068045,0.019240247,0.012012937,0.044363905,0.0,0.011718915,0.018175136,0.029691298,0.0,0.0411867,0.0,0.0,0.012879496,0.024395473,0.019152202,0.20530999,0.023442239,0.022996346,0.0,0.185102,0.009673107,0.028062306,0.16196455,0.004693885,0.019653007
2018-06-21,0.0,0.02568556,0.03131827,0.008745638,0.011713317,0.019095179,0.010484118,0.05529285,0.0,0.011337284,0.019916842,0.019043643,5.148219e-05,0.03182748,0.0,0.0,0.0062263627,0.033712935,0.016587162,0.1763874,0.023227569,0.015650649,0.0,0.2789154,0.0012621891,0.031694774,0.15338002,0.0024800273,0.015963817
2018-06-22,0.0,0.028766485,0.04095421,0.010521446,0.014463748,0.019136427,0.011713844,0.045730203,0.0,0.011619824,0.018534005,0.030700639,0.0,0.0408573,0.0,0.0,0.010682566,0.024518354,0.018590054,0.20012505,0.02345117,0.021244606,0.0,0.20713069,0.00964731,0.028757505,0.15955865,0.0046636034,0.01863233
2018-06-25,0.0,0.02531499,0.025380764,0.007836666,0.011831704,0.018991059,0.010641306,0.0550448,0.0,0.011445357,0.020141086,0.023387548,0.00057618,0.033547536,0.0,0.0,0.005794437,0.031767983,0.016831057,0.17528008,0.023366509,0.015526651,0.0,0.28311732,0.001987444,0.031862445,0.15111458,0.0032884309,0.015924012
2018-06-26,0.0,0.031707708,0.036611095,0.016413268,0.014493739,0.016782226,0.0120671,0.051769923,0.00087282265,0.012238167,0.0184629,0.03611812,0.0,0.044797562,0.0,0.0,0.016634976,0.032247197,0.02095992,0.16876872,0.022836737,0.02172091,0.0,0.20774291,0.015630586,0.030556893,0.14245492,0.009310739,0.018800903
2018-06-27,0.0016583303,0.036481034,0.04036694,0.022755615,0.016796278,0.015569188,0.013412788,0.051036697,0.0032199943,0.013067208,0.017908711,0.0496672,0.0,0.050564248,0.0,0.0,0.025321694,0.030078107,0.024492692,0.16322462,0.022700991,0.026585689,0.0,0.15678144,0.019767951,0.029984316,0.13365036,0.013475317,0.021432487
2018-06-28,0.0067002443,0.039216127,0.0553014,0.024054134,0.018770626,0.011301988,0.014829815,0.04570403,0.011580761,0.013613815,0.016716298,0.05644477,0.0,0.07873388,0.0,0.0,0.03064387,0.032416992,0.027127622,0.14433806,0.022070674,0.028578691,0.0,0.10370415,0.02587354,0.027646154,0.11700732,0.023708269,0.023916898
2018-06-29,0.009394826,0.03924351,0.05878897,0.02364767,0.019054908,0.009199969,0.0153282955,0.046879053,0.017009927,0.013949672,0.01700421,0.0595535,0.0016332308,0.08735838,0.0,0.0,0.03192849,0.030937307,0.02813444,0.12417372,0.021866092,0.027901063,0.0,0.104931995,0.02942395,0.027895007,0.10170283,0.028267698,0.024791235
2018-07-02,0.006270565,0.040136423,0.047451474,0.02535832,0.01919972,0.011812406,0.015194161,0.04628286,0.011634583,0.013844347,0.017049113,0.060340527,0.0,0.07773084,0.0,0.0,0.031925857,0.029272877,0.027882466,0.14952372,0.022381464,0.029732708,0.0,0.106242664,0.017002152,0.028437456,0.11774466,0.023739869,0.023808863
2018-07-03,0.0065920306,0.040002253,0.04924638,0.025133155,0.019151988,0.011522412,0.01518154,0.046346124,0.0121422205,0.013835168,0.017026743,0.059896357,0.0,0.078665376,0.0,0.0,0.03185432,0.02946336,0.027853642,0.14675833,0.022308212,0.029473526,0.0,0.106068745,0.018958256,0.028339162,0.11611328,0.024156839,0.023910576
2018-07-05,0.0051735104,0.040342525,0.035456847,0.025624271,0.019318907,0.01333744,0.015094351,0.04623403,0.008501701,0.013855122,0.017250478,0.063190095,0.0,0.07173869,0.0,0.0,0.031696025,0.0295143,0.027814789,0.16134876,0.022702994,0.030687083,0.0,0.104968645,0.017146708,0.028513363,0.12566976,0.021253845,0.023565687
2018-07-06,0.004600018,0.04022109,0.0375565,0.025637835,0.019143144,0.013619545,0.014915563,0.04598086,0.0074149254,0.013710368,0.017109182,0.06110002,0.0,0.07001733,0.0,0.0,0.03126669,0.029507134,0.027435562,0.1646046,0.022649439,0.030571433,0.0,0.10489211,0.017676579,0.028350765,0.12840542,0.020265691,0.023348125
2018-07-09,0.0,0.033321448,0.029696047,0.017899368,0.015526145,0.016962973,0.012596717,0.050034817,0.000562967,0.012537881,0.018264247,0.043147136,0.0,0.04782014,0.0,0.0,0.019113256,0.032854404,0.02214783,0.1747402,0.022982331,0.023881253,0.0,0.18591338,0.015607439,0.02995889,0.14452569,0.010333602,0.019571874
2018-07-10,0.0034943253,0.04007151,0.03257064,0.02563328,0.018972242,0.014719598,0.014668833,0.046231687,0.0048383367,0.013604653,0.017209288,0.060353816,0.0,0.06476629,0.0,0.0,0.03058328,0.030405574,0.026997313,0.17254132,0.02280154,0.0307696,0.0,0.1070195,0.017636966,0.028385412,0.13474025,0.017962508,0.023022207
2018-07-11,0.004415288,0.040580582,0.020454122,0.02578301,0.019538512,0.014696527,0.015103652,0.046494745,0.006118674,0.013975317,0.01760155,0.06742601,0.0014777526,0.06695711,0.0,0.0,0.031694446,0.030631676,0.027987303,0.17059183,0.023070507,0.03167337,0.0,0.10413928,0.016182618,0.028706843,0.131799,0.019446325,0.023453908
2018-07-12,0.0027465536,0.0402364,0.028911194,0.025809674,0.018975766,0.015313688,0.014582278,0.04598339,0.0033669523,0.01354911,0.017197166,0.06000496,0.0,0.06296536,0.0,0.0,0.030424396,0.031185383,0.026840176,0.17862202,0.02289248,0.031127919,0.0,0.10506435,0.017008876,0.028271873,0.13920133,0.016876006,0.022842733
2018-07-13,0.0011342177,0.035124898,0.018850924,0.019282663,0.016865186,0.016908517,0.013419638,0.04865216,0.001443577,0.013032547,0.018375866,0.053018358,0.0,0.05253764,0.0,0.0,0.022145605,0.03137063,0.023865001,0.17825457,0.023267262,0.026336638,0.0,0.16479504,0.015451327,0.0296254,0.14307278,0.012483792,0.02068573
2018-07-16,0.00076256884,0.034100283,0.015408838,0.017713562,0.01649592,0.017190726,0.01322541,0.048639398,0.0011677636,0.012920728,0.018575288,0.05170666,0.0,0.0520316,0.0,0.0,0.020317674,0.03168655,0.023261324,0.1796594,0.023365239,0.025416408,0.0,0.175511,0.014353454,0.029754277,0.14466135,0.011885457,0.020189125
2018-07-17,0.0005500663,0.03397389,0.018303603,0.01779192,0.016318405,0.01712463,0.013113965,0.04895821,0.0011132227,0.012855231,0.01852053,0.05013846,0.0,0.051237904,0.0,0.0,0.020144895,0.031845286,0.023074243,0.17842707,0.023290321,0.025133,0.0,0.17748252,0.0146601405,0.029810674,0.14440668,0.011633704,0.020091416
2018-07-18,0.0,0.027871296,0.013859761,0.009835958,0.013422266,0.018793028,0.0114510795,0.050931644,0.0,0.011883265,0.019480491,0.03171614,0.0,0.04237102,0.0,0.0,0.009387181,0.035706997,0.018619327,0.18314779,0.023490757,0.01885418,0.0,0.24470428,0.0061011477,0.030695984,0.15457532,0.0061014895,0.016999653
2018-07-19,0.001376245,0.035416167,0.019996267,0.01975978,0.016978115,0.016750699,0.01349922,0.048841015,0.0017755978,0.013088064,0.018355269,0.05368134,0.0,0.05272733,0.0,0.0,0.022757556,0.030991904,0.024101041,0.17669024,0.023236457,0.026568858,0.0,0.16243798,0.015930137,0.029660711,0.14169364,0.01281572,0.0208706
2018-07-20,0.0,0.031310897,0.0149407415,0.014176474,0.015122826,0.017736988,0.0124316765,0.04925832,0.0001304685,0.0124467295,0.018849136,0.04405365,0.0,0.04860439,0.0,0.0,0.015430613,0.03310654,0.021250373,0.18058771,0.023377636,0.02248344,0.0,0.20536038,0.012422417,0.030119454,0.14847411,0.009630319,0.01869468
2018-07-23,0.0,0.025854493,0.0076058884,0.007189768,0.012695547,0.019847324,0.011026431,0.05200089,0.0,0.011679797,0.02006957,0.029852528,0.0011146973,0.0373332,0.0,0.0,0.0061545167,0.036380373,0.017396376,0.18665226,0.023694372,0.017116101,0.0,0.26707336,0.0,0.030990606,0.15845834,0.003655662,0.016157955
2018-07-24,0.0,0.025683124,0.01584092,0.0076145395,0.012259529,0.02008603,0.010715029,0.05315612,0.0,0.011465193,0.020113952,0.022736823,0.00064076576,0.032762624,0.0,0.0,0.0057078535,0.034988035,0.016731896,0.1875296,0.023619771,0.016685672,0.0,0.27264905,0.0,0.031317506,0.15961415,0.0020752621,0.016006518
2018-07-25,0.0,0.02152482,0.01526822,0.0035900923,0.010222893,0.021406677,0.009401503,0.0552923,0.0,0.01068159,0.020503933,0.013477582,0.005793788,0.020646866,0.0,0.0,0.0,0.03837504,0.013701397,0.1863329,0.023198457,0.012513072,0.0,0.30904236,0.0,0.031120125,0.16389142,0.0,0.014014979
2018-07-26,0.0,0.020421365,0.016984442,0.002658417,0.009622219,0.021635557,0.009028653,0.056069702,0.0,0.010445628,0.020608379,0.010222705,0.006881385,0.016991876,0.0,0.0,0.0,0.038075157,0.012867005,0.18495664,0.023049755,0.011343538,0.0,0.31959036,0.0,0.031179087,0.16387649,0.0,0.013491704
2018-07-27,0.0,0.034209203,0.030854272,0.017833319,0.015640235,0.018211445,0.012583554,0.04985204,0.0,0.012333465,0.019024115,0.018427512,0.0,0.04429606,0.0,0.0,0.01807569,0.028651666,0.021043964,0.19454996,0.023700828,0.025203241,0.0,0.18703665,0.014272254,0.030911017,0.15500538,0.008286689,0.019997502
2018-07-30,0.0,0.028569479,0.027420692,0.011445338,0.013181319,0.01931161,0.011194106,0.052125894,0.0,0.011598741,0.01968517,0.017759103,0.0,0.034089066,0.0,0.0,0.009666042,0.027245466,0.017914241,0.19046311,0.023632335,0.019592423,0.0,0.2469043,0.00922844,0.031703796,0.15630771,0.0037147116,0.017246893
2018-07-31,0.0,0.020603413,0.017758735,0.0026845462,0.009784196,0.021044524,0.009281058,0.05671164,0.0,0.01062542,0.020820811,0.013868564,0.006438057,0.019520538,0.0,0.0,0.0,0.034448456,0.013443141,0.1801851,0.023180822,0.01134152,0.0,0.3240354,0.0,0.03173034,0.15876764,0.0,0.013726123
2018-08-01,0.0,0.016930254,0.010305157,0.0,0.008418702,0.021487115,0.008472493,0.056274127,0.0,0.01003633,0.021143291,0.008261941,0.012005222,0.016787546,0.0,0.0,0.0,0.0357589,0.01117647,0.17950615,0.022923965,0.008045382,0.0,0.34914136,0.0,0.03119108,0.15997721,0.0,0.012157313
2018-08-02,0.0,0.019095698,0.008782353,0.0,0.00948543,0.021248708,0.009091294,0.05499148,0.0,0.010435306,0.020897845,0.012633505,0.009820346,0.022359192,0.0,0.0,0.0,0.03734082,0.012594307,0.18337941,0.023180254,0.010278011,0.0,0.32856455,0.0,0.03103539,0.1616609,0.0,0.013125243
2018-08-03,0.0,0.016249374,0.01035003,0.0,0.008051774,0.021816868,0.008179444,0.05618326,0.0,0.009832347,0.021084992,0.0050129658,0.012932956,0.014407754,0.0,0.0,0.0,0.03738878,0.010487828,0.18094346,0.02278337,0.007433603,0.0,0.35196406,0.0,0.030908087,0.16221142,0.0,0.0117775565
2018-08-06,0.0,0.0169368,0.0104250405,0.0,0.008330049,0.021927489,0.008297948,0.055866804,0.0,0.0099146245,0.020964796,0.0054566995,0.012094336,0.01476097,0.0,0.0,0.0,0.038488124,0.01080435,0.18311773,0.022826275,0.008157758,0.0,0.34493035,0.0,0.030801432,0.16386347,0.0,0.012034933
2018-08-07,0.0,0.01863875,0.01021084,0.0,0.009117092,0.02178854,0.008758382,0.05531459,0.0,0.010229144,0.020815197,0.009055136,0.010032276,0.01785754,0.0,0.0,0.0,0.03897013,0.011926071,0.1854544,0.023022907,0.009868182,0.0,0.33069804,0.0,0.030841589,0.16461353,0.0,0.012787743
2018-08-08,0.0,0.019360961,0.00970384,0.00057426334,0.009465665,0.021729074,0.008949261,0.05482029,0.0,0.010348974,0.02070688,0.010316164,0.009292652,0.019571511,0.0,0.0,0.0,0.039686423,0.012370533,0.1869288,0.02308892,0.01062596,0.0,0.32323807,0.0,0.03074241,0.16538085,0.0,0.013098442
2018-08-09,0.0,0.019893363,0.008780985,0.0009128177,0.009781525,0.021506825,0.009165819,0.054368347,0.0,0.010480717,0.02066925,0.012152798,0.008894018,0.02221466,0.0,0.0,0.0,0.039649498,0.012827022,0.18712534,0.023176532,0.011169488,0.0,0.3182421,0.0,0.030725276,0.16488749,0.0,0.0133761335
