Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-21,0.018266978,0.016700525,0.0,0.0,0.021736085,0.07701072,0.021429366,0.0,0.105714306,0.011746975,0.012780106,0.022509696,0.009821552,0.16185907,0.0047058132,0.08242536,0.0009939426,0.0,0.021305596,0.015829286,0.009852918,0.013108645,0.023312178,0.04590636,0.13680053,0.023233293,0.031926353,0.100791045,0.010233182
2018-05-22,0.018406853,0.016497387,0.0,0.0,0.021396136,0.07645189,0.021102943,0.0,0.1045413,0.01149038,0.01265189,0.02177616,0.009753299,0.16066019,0.0031400328,0.076344095,0.0002811256,0.0,0.020883046,0.016163692,0.010800433,0.012672862,0.022868738,0.04344606,0.15293424,0.02270304,0.032734316,0.10006047,0.010239369
2018-05-23,0.018453363,0.017195415,0.0,0.0,0.021607826,0.07504321,0.02119838,0.0,0.1025332,0.011649272,0.012968927,0.021566136,0.010567565,0.15736166,0.0,0.0746684,0.0009512294,0.0,0.021199707,0.021028906,0.010655006,0.01339964,0.02298431,0.043565083,0.15385447,0.023181029,0.03518894,0.09851302,0.010665308
2018-05-24,0.018380519,0.017469319,0.0,0.0,0.02187056,0.0747086,0.021280592,0.0,0.101065755,0.011662389,0.013107413,0.021481955,0.010460044,0.15554582,0.00053911976,0.0698259,0.0012620982,0.0,0.021250298,0.027182005,0.011699508,0.013844239,0.023046954,0.042247742,0.15276551,0.02320316,0.037892003,0.09753181,0.010676647
2018-05-25,0.018171791,0.016876152,0.0,0.0,0.021509256,0.07431111,0.021023199,0.0,0.10015696,0.011534688,0.012988177,0.02120481,0.0109905405,0.15357827,0.0,0.074948095,0.00031977275,0.0,0.02080525,0.026064275,0.012160272,0.0134366,0.022889884,0.042896457,0.15590616,0.02304701,0.03772815,0.09672453,0.01072863
2018-05-29,0.01800507,0.015580231,0.0,0.0,0.020894792,0.075036466,0.020531675,0.0,0.10007487,0.011089816,0.012539607,0.020755956,0.010303878,0.1537907,0.0,0.07495214,0.0,0.0,0.019818624,0.023200711,0.013911999,0.012233992,0.022397896,0.041068878,0.16788143,0.022053847,0.036793966,0.096799225,0.010284144
2018-05-30,0.018115481,0.017919049,0.0,0.0,0.021967156,0.07280786,0.021344047,0.0,0.09851705,0.0119051635,0.01343523,0.021400813,0.012096932,0.1503883,0.0,0.07685379,0.0017769797,0.0,0.021510242,0.031191466,0.011047796,0.01462393,0.023290005,0.04477687,0.14469954,0.023990538,0.039835293,0.09525546,0.011251071
2018-05-31,0.018105378,0.017345736,0.0,0.0,0.02178646,0.07332111,0.02106529,0.0,0.09752453,0.01153963,0.013205909,0.020852493,0.011178497,0.15007862,0.0,0.0677635,0.00072280795,0.0,0.020854423,0.034728616,0.013521698,0.0140706,0.022888796,0.040932525,0.15787771,0.02310184,0.041775804,0.094875604,0.010882498
2018-06-01,0.017355572,0.013416908,0.0,0.0,0.019930864,0.07554748,0.019777596,0.0,0.098546915,0.010487039,0.011908397,0.019920943,0.010550344,0.1511443,0.0,0.08170754,0.0,0.0,0.018200312,0.021645483,0.016995577,0.010610129,0.02177025,0.039998345,0.1774183,0.020847565,0.03678205,0.09557058,0.009867505
2018-06-04,0.017693968,0.015004891,0.0,0.0,0.020713367,0.075316876,0.020457726,0.0,0.100146525,0.011065402,0.012415229,0.020771405,0.010927979,0.15322989,0.0,0.08237514,0.0,0.0,0.019539056,0.02198403,0.014198418,0.011948408,0.022437757,0.04264766,0.16182747,0.022063809,0.03629378,0.096655026,0.010286215
2018-06-05,0.017633175,0.014437414,0.0,0.0,0.020652771,0.076661676,0.020395651,0.0,0.10112053,0.010871332,0.012167524,0.020723246,0.010201204,0.1554385,0.0,0.079388075,0.0,0.0,0.019167343,0.021905927,0.015546938,0.011426441,0.022303255,0.04104533,0.16369705,0.02149906,0.03623141,0.09758319,0.009902878
2018-06-06,0.017890649,0.015785413,0.0,0.0,0.021249207,0.076093934,0.020924535,0.0,0.10204956,0.011365883,0.012614916,0.021355083,0.010790004,0.1563439,0.0,0.08112306,0.0,0.0,0.020277966,0.02210602,0.013041605,0.012577299,0.022843583,0.043602757,0.15104264,0.022589276,0.035871197,0.0981149,0.010346687
2018-06-07,0.018403918,0.020541074,0.0,0.0027799571,0.023376843,0.07183807,0.02249507,0.00067417603,0.10007431,0.012930713,0.014359776,0.023213534,0.012426309,0.15169233,0.0,0.08102857,0.0062049604,0.0,0.023778167,0.033927634,0.0061771255,0.017187547,0.024560677,0.05018183,0.108718924,0.02619998,0.03932044,0.09606786,0.011840131
2018-06-08,0.018375833,0.02196845,0.0,0.004787008,0.024243873,0.07085522,0.023117756,0.0030740155,0.09960492,0.013492572,0.014936862,0.024270222,0.012510541,0.15030196,0.0006445001,0.0831286,0.00871301,0.0,0.024961192,0.039043218,0.004052294,0.018846437,0.02531516,0.052984804,0.08527451,0.027448278,0.040428244,0.09549587,0.012124619
2018-06-11,0.018477648,0.021395603,0.0,0.0038272482,0.02387974,0.07131116,0.022793543,0.0016713507,0.09959912,0.013155958,0.014648367,0.023713658,0.011866795,0.15116067,0.002713419,0.07706776,0.007669722,0.0,0.024382211,0.037831664,0.0053821024,0.018073674,0.024857689,0.0502023,0.09976568,0.026643042,0.040337052,0.09572259,0.0118501205
2018-06-12,0.018323889,0.020411069,0.0,0.002457146,0.023606643,0.07274892,0.022629201,0.0,0.10074311,0.012931052,0.014334419,0.023674661,0.011494898,0.15305217,0.003639843,0.07977747,0.006330833,0.0,0.023797013,0.03542267,0.0066921785,0.017246269,0.02471977,0.04979087,0.10244503,0.026084978,0.03942867,0.09670933,0.011507826
2018-06-13,0.0185756,0.020002313,0.0,0.0018405378,0.023127627,0.07303208,0.022310557,0.0,0.101640865,0.012669267,0.014048109,0.02311538,0.011244622,0.15494396,0.0025813642,0.07636489,0.005480103,0.0,0.023399465,0.030042464,0.0067646764,0.016394764,0.024251914,0.048147157,0.11806124,0.025471665,0.037601095,0.09748731,0.011400983
2018-06-14,0.018448617,0.017673185,0.0,0.0,0.022032607,0.075623184,0.021625094,0.0,0.10470931,0.012010546,0.013146075,0.022709088,0.010151232,0.15995693,0.004321159,0.08155412,0.002285,0.0,0.021930836,0.017794577,0.008384174,0.01396803,0.023537582,0.046868972,0.13420053,0.023899212,0.03262763,0.09994572,0.010596537
2018-06-15,0.018487466,0.019649742,0.0,0.0015128889,0.023036135,0.07354616,0.022312744,0.0,0.102757394,0.012692837,0.013964616,0.023533085,0.010990349,0.15612368,0.0042955684,0.082350954,0.0052604177,0.0,0.023355577,0.026322128,0.0061229444,0.016153155,0.024360042,0.049753558,0.112820975,0.025518253,0.035593383,0.098233074,0.011252939
2018-06-18,0.01789181,0.02070421,0.0,0.0031958495,0.024358086,0.07346078,0.023257779,0.0008314883,0.1017628,0.013439461,0.014579139,0.028222539,0.011735934,0.15352546,0.00628892,0.08942416,0.0076609384,0.0,0.024612753,0.038118474,0.005559564,0.018194571,0.025635058,0.053863276,0.06867341,0.02701763,0.039409783,0.09707787,0.011498281
2018-06-19,0.018081915,0.020618591,0.0,0.0029610498,0.023963267,0.0728267,0.022943007,0.0006243073,0.101202674,0.013228106,0.014536731,0.024588082,0.0115198605,0.15277202,0.0060303034,0.088208206,0.0071501257,0.0,0.024239669,0.035846796,0.0055180877,0.017852407,0.025244743,0.052971125,0.08323117,0.026763275,0.03873293,0.09683111,0.011513735
2018-06-20,0.017946882,0.017528722,0.0,0.0,0.0223923,0.07517221,0.021697996,0.0,0.10138335,0.012002338,0.013343692,0.022677789,0.010375857,0.15490463,0.004588336,0.08036485,0.002043841,0.0,0.02167337,0.02995751,0.0110794185,0.0146031035,0.023759207,0.045921516,0.12650196,0.023964167,0.037973505,0.09756034,0.010583059
2018-06-21,0.018035522,0.019795662,0.0,0.0015771919,0.023513282,0.07285469,0.022463012,0.0,0.09921281,0.012751581,0.014252818,0.023493025,0.011356121,0.15079503,0.004116706,0.07984561,0.005386057,0.0,0.023271319,0.03966327,0.008637487,0.01703498,0.024636509,0.04875896,0.10432667,0.025733314,0.041469324,0.09568022,0.011338754
2018-06-22,0.01860586,0.02045584,0.0,0.0025996238,0.023283415,0.072311044,0.0224498,0.00018390398,0.10154059,0.012877176,0.014253398,0.023559185,0.0113086365,0.15413454,0.0035580648,0.08002738,0.0063002473,0.0,0.02381607,0.029188817,0.0052635926,0.016877785,0.024492556,0.050001837,0.11132924,0.025990568,0.03678762,0.09725246,0.011550701
2018-06-25,0.018017609,0.020763127,0.0,0.005173725,0.024229929,0.06716079,0.022940738,0.0051451675,0.09568292,0.014033629,0.014548936,0.06948915,0.012038242,0.14229755,0.004825085,0.0806287,0.008789183,0.0,0.026210744,0.03249596,0.000843156,0.018174555,0.02608005,0.05371586,0.06954175,0.026929908,0.037441492,0.090673864,0.012128128
2018-06-26,0.017693717,0.021351723,0.0,0.007026113,0.025018947,0.06646757,0.02364415,0.007861595,0.096876256,0.014859102,0.014745557,0.086093694,0.012395101,0.14231743,0.0073255715,0.09009091,0.011200686,0.0,0.027868267,0.029066958,0.0,0.019178206,0.027236415,0.05921276,0.027273705,0.028082112,0.03439231,0.090430595,0.012290579
2018-06-27,0.017650355,0.020504976,0.0,0.006975952,0.024776915,0.06428105,0.02335199,0.008720615,0.09437519,0.015003426,0.014348311,0.11343382,0.012419963,0.13801418,0.0058004493,0.08236279,0.0106814485,0.0,0.028366337,0.024744747,0.0,0.01832957,0.027339404,0.05741591,0.030695973,0.027307985,0.033212326,0.08752278,0.012363587
2018-06-28,0.01708775,0.021155884,0.0,0.0052377507,0.025746219,0.07145878,0.024179664,0.004250616,0.09880502,0.014540126,0.014956327,0.05952116,0.012580237,0.14690879,0.008201887,0.094154224,0.010222042,0.0,0.026687432,0.046606667,0.0032409283,0.019892544,0.027381975,0.058296815,0.013630016,0.028254353,0.04185991,0.09331837,0.011824392
2018-06-29,0.015968848,0.0135083785,0.0,0.0,0.025031611,0.10124279,0.02462847,0.0,0.12947507,0.011869016,0.010551712,0.023970524,0.00982261,0.20633727,0.010016522,0.06875043,0.0,0.0,0.021017268,0.03236645,0.024064988,0.011217762,0.025150837,0.039970137,0.008774013,0.021096315,0.038211722,0.11924891,0.0077083632
2018-07-02,0.016070338,0.013843745,0.0,0.0,0.024889924,0.098631375,0.024452088,0.0,0.12637495,0.012109205,0.011101239,0.024273023,0.0111797545,0.19926381,0.0019136344,0.08195858,0.0,0.0,0.02135049,0.03394852,0.02250403,0.012141012,0.025456741,0.04459857,0.008834936,0.022019446,0.03834029,0.11679981,0.007944469
2018-07-03,0.01658778,0.01635397,0.0,0.0,0.0254089,0.093593016,0.02471615,0.0,0.12211576,0.012742725,0.012144817,0.024756443,0.011850098,0.19123417,0.0017422705,0.08149501,0.0031759876,0.0,0.022850016,0.038117703,0.018075356,0.014375263,0.025917456,0.04744858,0.009434269,0.02379367,0.039769743,0.113323785,0.008977069
2018-07-05,0.01722047,0.019622862,0.0,0.0010257873,0.025809363,0.08496081,0.024833549,0.0,0.114891596,0.013660268,0.01371377,0.02597472,0.012334339,0.17658058,0.0046883957,0.09049581,0.0075045214,0.0,0.024868527,0.039715786,0.01012897,0.01748359,0.026615465,0.05412121,0.0101341065,0.026561532,0.03934529,0.107289135,0.010419546
2018-07-06,0.017411973,0.02265194,0.0,0.006387014,0.025978476,0.07250143,0.024506046,0.004889898,0.10156,0.014566164,0.015446167,0.03467247,0.012693649,0.15135837,0.00902506,0.10036551,0.011757325,0.0,0.026738282,0.0468659,0.0020532287,0.020975182,0.027281702,0.06078127,0.010949562,0.029325647,0.041125935,0.096144155,0.011987672
2018-07-09,0.017538674,0.02192948,0.0,0.005969042,0.025802637,0.07314245,0.024469113,0.0045731785,0.103500925,0.0146386,0.014966099,0.050326582,0.012620494,0.15446432,0.00786827,0.09667857,0.011278386,0.0,0.027076064,0.038497034,0.0010161323,0.019941099,0.027330456,0.060021874,0.010904662,0.028681481,0.03786474,0.097044036,0.011855674
2018-07-10,0.017525196,0.022240205,0.0,0.0054317405,0.026144095,0.07602462,0.024760172,0.0028782538,0.1056111,0.014418486,0.014986134,0.03502438,0.01292955,0.15944755,0.0058633746,0.09170206,0.011128439,0.0,0.026587894,0.045928217,0.0041697943,0.02018785,0.027142214,0.057868246,0.010883732,0.0285826,0.041382417,0.0994481,0.011703597
2018-07-11,0.016753234,0.01687489,0.0,0.0,0.025290575,0.09143358,0.024641331,0.0,0.12103516,0.012959759,0.012464658,0.025353696,0.011670801,0.18809941,0.0040313667,0.089032024,0.0040046005,0.0,0.023280887,0.03374217,0.015114716,0.014849129,0.026088303,0.05051163,0.009460363,0.024495378,0.03730296,0.112266,0.009243385
2018-07-12,0.017363528,0.022982823,0.0,0.0069573955,0.025959268,0.07078189,0.024415502,0.005938135,0.099431254,0.014641069,0.01571038,0.03352513,0.012658035,0.14732549,0.0102142915,0.103473805,0.012181687,0.0,0.02682807,0.048635896,0.0012332719,0.021481998,0.027345305,0.061931413,0.011017668,0.029725693,0.04161402,0.09446846,0.012158438
2018-07-13,0.016944174,0.017940719,0.0,0.0,0.0254277,0.0885067,0.024674322,0.0,0.11844716,0.013263399,0.013000067,0.025772091,0.011824573,0.18289891,0.005125929,0.09227502,0.0054044668,0.0,0.023932071,0.03468842,0.0125645995,0.015903117,0.026332017,0.052755732,0.009697597,0.02542427,0.037345044,0.11012809,0.009723744
2018-07-16,0.015962549,0.013723738,0.0,0.0,0.024590643,0.09636123,0.02418589,0.0,0.12417141,0.012192819,0.011343719,0.024947334,0.01071882,0.19402777,0.0057050553,0.09319777,0.0,0.0,0.021333842,0.030770155,0.020485422,0.012358456,0.025589302,0.047849413,0.008745039,0.022502478,0.03630128,0.114907525,0.008028321
2018-07-17,0.014120624,0.0048718764,0.0,0.0,0.022626992,0.11445467,0.023161924,0.0,0.13984475,0.009812133,0.007384383,0.022667706,0.008469717,0.22428158,0.004172137,0.08821593,0.0,0.0,0.015935887,0.015031774,0.036319405,0.0041586286,0.023610905,0.03589017,0.0065589095,0.015783325,0.03084966,0.12751131,0.0042655678
2018-07-18,0.015025168,0.009488894,0.0,0.0,0.023755873,0.10532323,0.023737818,0.0,0.1313593,0.01101455,0.009430369,0.023637345,0.009784742,0.20848261,0.0040477216,0.08755701,0.0,0.0,0.01867754,0.026320452,0.029064175,0.0084868455,0.024616675,0.041029025,0.0077554835,0.019158853,0.03524301,0.12078726,0.0062160296
2018-07-19,0.015752029,0.012951662,0.0,0.0,0.024560029,0.098542705,0.024168804,0.0,0.12548204,0.011930824,0.010945088,0.02443871,0.010720172,0.19727825,0.004172428,0.08807004,0.0,0.0,0.020778975,0.032970455,0.023172561,0.0116604725,0.025371404,0.045267895,0.008620374,0.02171632,0.03767679,0.1160797,0.00767226
2018-07-20,0.0148147475,0.0077730566,0.0,0.0,0.023517031,0.11091509,0.023735344,0.0,0.13711084,0.010486732,0.008397616,0.022768324,0.009600058,0.21985666,0.0011332094,0.0794369,0.0,0.0,0.017663192,0.022526255,0.033122584,0.0065176575,0.024109052,0.036687426,0.007324002,0.017450402,0.03427179,0.12541214,0.0053698835
2018-07-23,0.015039911,0.010441797,0.0,0.0,0.024303688,0.10433647,0.023980578,0.0,0.12863263,0.01114462,0.009798205,0.023179293,0.010482262,0.20509128,0.0012609438,0.07765936,0.0,0.0,0.019019501,0.037979305,0.030590396,0.009540392,0.024746822,0.038791206,0.008172959,0.019470284,0.040838365,0.11891638,0.006583395
2018-07-24,0.0165869,0.01796203,0.0,0.0,0.026000084,0.0896378,0.024867188,0.0,0.11586173,0.01306751,0.012983349,0.024658138,0.012571522,0.18113719,0.0006262323,0.07580835,0.004945481,0.0,0.023516957,0.052649736,0.018008946,0.016333861,0.026235057,0.04710569,0.010031217,0.024828939,0.04624822,0.10862788,0.009699887
2018-07-25,0.01662479,0.018402211,0.0,0.0,0.02579985,0.0863565,0.024666527,0.0,0.11305934,0.013297088,0.013438074,0.025461014,0.012243799,0.17464884,0.0043885023,0.08717757,0.0056802235,0.0,0.023858998,0.04944245,0.014809076,0.016997915,0.026465194,0.05110956,0.010057966,0.025704926,0.044089895,0.10621358,0.0100061605
2018-07-26,0.016993675,0.020588126,0.0,0.0028071601,0.025846092,0.07891843,0.024551488,0.0,0.1067551,0.013963162,0.014633007,0.026657606,0.012285949,0.16142224,0.008594607,0.099821396,0.008719168,0.0,0.025231797,0.04800108,0.007931987,0.019229034,0.026970755,0.057600163,0.01046509,0.02786311,0.042245165,0.100866035,0.011038614
2018-07-27,0.01436442,0.0056573264,0.0,0.0,0.022769729,0.11323293,0.023279903,0.0,0.13944021,0.010031486,0.007673292,0.022899006,0.0086433785,0.22317967,0.004197234,0.08885747,0.0,0.0,0.016474703,0.014100939,0.034506816,0.004742811,0.023769043,0.03712981,0.0067120045,0.01635255,0.030293135,0.12711756,0.0045745205
2018-07-30,0.015214724,0.010974017,0.0,0.0,0.024146175,0.1018144,0.023879593,0.0,0.1273277,0.01139621,0.010176799,0.023942914,0.010221593,0.20123819,0.0043000476,0.08756771,0.0,0.0,0.01948879,0.03266742,0.02713544,0.010067491,0.024967993,0.04260502,0.008187751,0.020301199,0.037843723,0.11765576,0.0068793744
2018-07-31,0.015649369,0.013174367,0.0,0.0,0.024589183,0.09682939,0.024086436,0.0,0.122898236,0.012007718,0.0112202,0.02463178,0.010706936,0.19254747,0.0053700455,0.09079356,0.0,0.0,0.0208343,0.036298968,0.022845881,0.012179304,0.025489926,0.04616521,0.008724786,0.022076253,0.038959764,0.11407964,0.007841294
2018-08-01,0.015624631,0.012486772,0.0,0.0,0.024483612,0.099448584,0.024115482,0.0,0.12599628,0.011796718,0.010749803,0.024272524,0.010633945,0.1984566,0.003956221,0.08717805,0.0,0.0,0.020466957,0.033290133,0.024287406,0.011275843,0.025267337,0.044398554,0.008526091,0.021347437,0.037933625,0.11652853,0.0074788993
2018-08-02,0.016139409,0.01523536,0.0,0.0,0.024761243,0.09133687,0.024156302,0.0,0.11906641,0.012639125,0.012222994,0.025654959,0.010875574,0.18399452,0.008130908,0.09987929,0.0019621088,0.0,0.02221127,0.033763878,0.016814446,0.014057825,0.02598433,0.051546514,0.009108995,0.023961633,0.0369712,0.11076408,0.008760829
2018-08-03,0.016659096,0.017733468,0.0,0.0,0.025201255,0.08583516,0.024365924,0.0,0.11455251,0.013299276,0.013312228,0.026312256,0.011431227,0.17513917,0.008835646,0.10217592,0.0051872777,0.0,0.023735115,0.036469605,0.011742168,0.016314523,0.026473936,0.055252366,0.009677788,0.025855118,0.0375942,0.10703215,0.009812643
2018-08-06,0.016854556,0.018613826,0.0,0.0003102885,0.025142133,0.08255708,0.024290672,0.0,0.1122143,0.013610158,0.013829273,0.027015693,0.01132246,0.1696746,0.011446502,0.11043005,0.0064710327,0.0,0.024356214,0.033424284,0.00812676,0.017194115,0.026723593,0.058909662,0.0098003065,0.026863711,0.03560152,0.10497007,0.01024717
2018-08-07,0.016974226,0.019486222,0.0,0.0015411701,0.025338026,0.08061299,0.02435797,0.0,0.110122584,0.013805608,0.014201463,0.027082982,0.011597417,0.16604081,0.011148567,0.10913565,0.0075592236,0.0,0.024819218,0.036574982,0.0069692135,0.018035525,0.026854621,0.059478972,0.010032772,0.027436845,0.036879674,0.10330493,0.010608368
2018-08-08,0.017069267,0.01979828,0.0,0.0021793824,0.02524315,0.079203345,0.024293909,0.0,0.109396465,0.0139337685,0.014392231,0.027447721,0.011471732,0.16398808,0.012608943,0.1139095,0.008074729,0.0,0.025075309,0.03367658,0.005073,0.018316293,0.026944907,0.061399594,0.010039872,0.027862145,0.035244714,0.1025891,0.010767934
2018-08-09,0.016466606,0.01663423,0.0,0.0,0.024587965,0.08564726,0.023988152,0.0,0.11516178,0.013172358,0.013102643,0.026989697,0.010575768,0.17451876,0.013290455,0.116248876,0.0040558428,0.0,0.023244714,0.027127119,0.010299222,0.015486023,0.026427753,0.058391374,0.009272129,0.025717275,0.03283503,0.107279785,0.009479122
2018-08-10,0.016512115,0.018484896,0.0,0.0006727544,0.024828522,0.078509755,0.023869105,0.0,0.10673371,0.013704788,0.014316858,0.027829569,0.010787419,0.1586287,0.01671252,0.124685526,0.0064013205,0.0,0.024196941,0.035175174,0.006439139,0.017868778,0.026941577,0.06276075,0.009790978,0.027584849,0.035559155,0.10057322,0.010431885
2018-08-13,0.01713652,0.019827878,0.0,0.0025744652,0.024966184,0.077710316,0.024128005,0.0,0.108989574,0.0140420245,0.014532385,0.028050896,0.011088933,0.1619104,0.0154546,0.12319236,0.008320601,0.0,0.02523073,0.02745013,0.0025301739,0.0183636,0.027034428,0.06443348,0.009927017,0.02828767,0.031931896,0.10204138,0.010844309
2018-08-14,0.016737623,0.018147795,0.0,0.00033658714,0.02455183,0.07994652,0.02386587,0.0,0.11049194,0.0136887105,0.014021015,0.02810039,0.010462222,0.1642732,0.017474243,0.129046,0.006198273,0.0,0.02425216,0.024456473,0.00472967,0.017100783,0.026862396,0.06414546,0.009530091,0.027418323,0.030631438,0.1032949,0.010236177
2018-08-15,0.016799552,0.017642098,0.0,0.0,0.024360396,0.081575245,0.023852432,0.0,0.1132582,0.013590906,0.01370654,0.02813424,0.010234397,0.16879153,0.017623138,0.13061883,0.0056620887,0.0,0.024085386,0.018402573,0.004561921,0.016376061,0.026752448,0.06426989,0.009318227,0.027058983,0.027960146,0.10537674,0.00998807
2018-08-16,0.016523613,0.014503303,0.0,0.0,0.022997858,0.086631395,0.023240631,0.0,0.121547855,0.012931532,0.012276338,0.028422303,0.008640352,0.18143983,0.02161166,0.14556798,0.0023094248,0.0,0.022604728,0.0,0.0041854465,0.0129639795,0.026074968,0.06585526,0.0081662275,0.025248751,0.016227223,0.11136338,0.008665941
