Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-07,0.0055685416,0.037141804,0.0,0.031873863,0.020343596,0.13128726,0.021187088,0.0,0.10991516,0.011361415,0.010484463,0.0,0.0,0.15615056,0.012729943,0.014273003,0.044882797,0.0,0.029597236,0.08577184,0.0950324,0.031438686,0.0,0.029473534,0.006890664,0.025444591,0.014434524,0.068795435,0.0059215785
2018-06-08,0.005839586,0.037290197,0.0,0.032063536,0.020325609,0.12898996,0.021109309,0.0,0.108515754,0.011526441,0.010329457,0.0,0.0,0.15481423,0.013050031,0.017661784,0.045110192,0.0,0.029862447,0.081961915,0.099163495,0.031555183,0.0,0.030245014,0.006988618,0.025686406,0.013280623,0.06840214,0.006228067
2018-06-11,0.0061886273,0.037256923,0.0,0.03203276,0.020291818,0.12901734,0.021092722,0.0,0.108316384,0.011521551,0.01040143,0.0,0.0,0.1543642,0.013094071,0.01744471,0.045165576,0.0,0.02978881,0.08155451,0.10048845,0.031622473,0.0,0.030315459,0.006972196,0.025690394,0.012812495,0.068294354,0.0062727965
2018-06-12,0.005498251,0.036979593,0.0,0.03167986,0.020266466,0.13069636,0.021106679,0.0,0.10970016,0.01135281,0.010291675,0.0,0.0,0.15648325,0.012651977,0.015710067,0.044812854,0.0,0.029660426,0.08341189,0.09947856,0.031405523,0.0,0.029610476,0.006855812,0.025316734,0.012293239,0.068866946,0.005870375
2018-06-13,0.0054555875,0.036881626,0.0,0.031570327,0.020293765,0.1329198,0.02118488,0.0,0.11079254,0.0112196,0.010511751,0.0,0.0,0.15710272,0.012447266,0.012205781,0.044655632,0.0,0.029371258,0.08728502,0.095144585,0.031345613,0.0,0.028922312,0.006778206,0.02515576,0.014044578,0.06905444,0.005656864
2018-06-14,0.005369807,0.035477363,0.0,0.030101696,0.01993353,0.13957529,0.020965798,0.0,0.112724856,0.010578161,0.010716378,0.0,0.008026553,0.15719223,0.0114498865,0.0020148188,0.043327667,0.0,0.027980145,0.09412379,0.09492135,0.030802567,0.0,0.026242776,0.0062623885,0.023813557,0.014966411,0.06875517,0.0046778275
2018-06-15,0.006101499,0.03639066,0.0,0.031068819,0.020154014,0.13614541,0.021133065,0.0,0.11140862,0.01097207,0.010851704,0.0,0.0020991615,0.15619554,0.012196161,0.0069019245,0.044308312,0.0,0.02867096,0.09074605,0.09513846,0.031307407,0.0,0.02792703,0.0065690437,0.02472557,0.014860123,0.068741,0.0053874655
2018-06-18,0.00676072,0.03633929,0.0,0.031008108,0.020063285,0.13482814,0.021014096,0.0,0.1100774,0.011082848,0.01075128,0.0,0.0,0.15463863,0.012471032,0.009608852,0.04451773,0.0,0.028783461,0.086188026,0.1042292,0.031529635,0.0,0.02861769,0.0065823724,0.024804868,0.012140547,0.06832751,0.005635202
2018-06-19,0.008883445,0.03548879,0.0,0.03035966,0.019818677,0.1394739,0.02086602,0.0,0.109955974,0.010839008,0.01117366,0.0,0.0018990122,0.1514189,0.012416742,0.0020011177,0.04423473,0.0,0.027656537,0.089153714,0.1078056,0.031629376,0.0,0.02743601,0.006288639,0.024302216,0.014207063,0.0672252,0.0054659946
2018-06-20,0.009287643,0.03545189,0.0,0.030343777,0.019794933,0.13941988,0.020824572,0.0,0.10941764,0.010893061,0.01115956,0.0,0.00011345914,0.150484,0.0125726415,0.0026029993,0.044338826,0.0,0.027658433,0.087662354,0.11170574,0.03175556,0.0,0.027656326,0.0062893513,0.024340482,0.013683311,0.06696325,0.0055802837
2018-06-21,0.010425303,0.036009446,0.0,0.031018136,0.019819936,0.13470763,0.020824207,0.0,0.10738633,0.01121727,0.011122969,0.0,0.0,0.1490688,0.013188748,0.008188756,0.045137852,0.0,0.02817631,0.08163968,0.11460672,0.0321036,0.0,0.029365096,0.0065214355,0.025050407,0.011490797,0.06669195,0.0062386403
2018-06-22,0.0101573365,0.03495472,0.0,0.030043935,0.019691026,0.14202982,0.020752288,0.0,0.10957436,0.010749358,0.011287418,0.0,0.001236528,0.1490662,0.012467088,0.0,0.04405237,0.0,0.027024591,0.09055147,0.10942071,0.031638686,0.0,0.026738163,0.0061424216,0.024045346,0.016618932,0.06634759,0.0054096244
2018-06-25,0.010994011,0.035591897,0.0,0.030826358,0.019819682,0.13820958,0.02082269,0.0,0.108062655,0.011115472,0.0111810425,0.0,0.0,0.14824769,0.013096593,0.0031305873,0.044878814,0.0,0.027647134,0.0856756,0.11102623,0.03199204,0.0,0.028310573,0.0064022383,0.0247968,0.015903458,0.06624455,0.006024283
2018-06-26,0.010877423,0.03535559,0.0,0.03046513,0.019689756,0.13776584,0.02071237,0.0,0.107861884,0.011052029,0.011045455,0.0,0.0,0.14857994,0.012946883,0.004533117,0.044739403,0.0,0.027652692,0.082932055,0.11786855,0.031982146,0.0,0.028422471,0.006322465,0.02455906,0.012348265,0.066362396,0.0059250053
2018-06-27,0.011014997,0.03504276,0.0,0.030188272,0.019617517,0.13885452,0.020632701,0.0,0.10784505,0.010993026,0.010954332,0.0,0.0,0.14814508,0.012863638,0.0035080442,0.044539977,0.0,0.02745596,0.08277713,0.12068429,0.031925038,0.0,0.028074946,0.006236876,0.024328388,0.012374191,0.066138275,0.005804992
2018-06-28,0.007048955,0.035315145,0.0,0.030442523,0.019419014,0.12358524,0.019605072,0.0,0.096823916,0.011845126,0.008980125,0.015157403,0.0,0.13577688,0.014496044,0.02757499,0.043628708,0.0017999903,0.029204361,0.061665732,0.143181,0.031314068,0.0,0.031017981,0.0068272273,0.02486585,0.011556038,0.061658815,0.0072099264
2018-06-29,0.0063554565,0.035042156,0.0,0.030331565,0.019127378,0.11689191,0.019155622,0.0,0.093130045,0.011936528,0.0083152605,0.028241832,0.0,0.1323438,0.014658699,0.033899356,0.04307228,0.007407558,0.029372418,0.05486806,0.14342791,0.030727359,0.0,0.031641655,0.006931504,0.024841236,0.010615421,0.06017163,0.007493326
2018-07-02,0.0052465987,0.035302367,0.0,0.03045833,0.019168748,0.11470644,0.019223902,0.0,0.09384253,0.011916971,0.0081486385,0.034564454,0.0,0.13518447,0.014380292,0.03646467,0.043046933,0.003755055,0.02976145,0.054278612,0.1392717,0.030525079,0.0,0.031913236,0.0070007383,0.02489845,0.0085007595,0.061070226,0.0073692896
2018-07-03,0.0066740145,0.035233498,0.0,0.030361747,0.019476522,0.12509806,0.019720886,0.0,0.09858802,0.01174511,0.008899821,0.015021194,0.0,0.13870688,0.014122808,0.025909334,0.043553475,0.0,0.029195666,0.06383146,0.13963854,0.03118446,0.0,0.030528707,0.0067689265,0.024698867,0.011636054,0.06252735,0.0068785516
2018-07-05,0.0050966875,0.035862803,0.0,0.030616181,0.019778209,0.12771726,0.020309549,0.0,0.10431924,0.01143085,0.009389964,0.009715636,0.0,0.14842112,0.013083114,0.021721767,0.043760348,0.0,0.029446172,0.07278398,0.122448966,0.031071195,0.0,0.029784007,0.0067341747,0.024662817,0.009840659,0.065877974,0.006127234
2018-07-06,0.0060609267,0.036310267,0.0,0.031036207,0.020020572,0.13137881,0.020720908,0.0,0.107031435,0.011382975,0.010070204,0.0,0.0,0.1511718,0.013014997,0.016618893,0.044395898,0.0,0.02930985,0.078895316,0.11522603,0.03149231,0.0,0.029537125,0.006728878,0.024942167,0.01153656,0.067072414,0.0060455543
2018-07-09,0.0069018924,0.036716327,0.0,0.03151018,0.02009861,0.13022523,0.020908805,0.0,0.10768991,0.011433872,0.010337267,0.0,0.0,0.15280677,0.013056999,0.01645328,0.044945497,0.0,0.029424489,0.07951615,0.109105036,0.031661544,0.0,0.030052368,0.006815827,0.025331764,0.01107371,0.067743324,0.006191141
2018-07-10,0.0050921943,0.036055434,0.0,0.030781172,0.019911176,0.12936194,0.020553825,0.0,0.10653713,0.011355902,0.009567007,0.0055686133,0.0,0.15189376,0.0127827665,0.019462086,0.043992028,0.0,0.029483045,0.07606728,0.11658469,0.031121187,0.0,0.029516984,0.0067178416,0.024707288,0.009927971,0.06707037,0.0058883023
2018-07-11,0.0037779799,0.03571867,0.0,0.030467093,0.01957836,0.1223295,0.0199779,0.0,0.10183459,0.01147363,0.008808074,0.023626441,0.0,0.14675458,0.013076404,0.027528092,0.043209124,0.0,0.029732872,0.06761195,0.12284349,0.03054574,0.0,0.030239603,0.0068201474,0.02457407,0.008168877,0.06505773,0.006245074
2018-07-12,0.0051916563,0.035778232,0.0,0.03040794,0.019963954,0.1347128,0.020785602,0.0,0.109976485,0.011046435,0.009928187,0.0,0.0,0.15573004,0.012134778,0.012625089,0.04384937,0.0,0.029000416,0.08263803,0.112218946,0.031119449,0.0,0.028214851,0.0064940345,0.02426416,0.010304659,0.0683471,0.0052677323
2018-07-13,0.0029523098,0.03367031,0.0,0.028937405,0.01985406,0.09899123,0.019596709,0.0,0.089407764,0.012321395,0.007693596,0.09041008,0.0,0.1334059,0.01644405,0.04112039,0.04192912,0.0,0.031624246,0.050998572,0.11707575,0.028935306,0.0,0.031749826,0.0072355387,0.023933258,0.0042837723,0.05980943,0.0076200305
2018-07-16,0.006413579,0.033037625,0.0,0.028776651,0.019557629,0.087511,0.01905586,0.0,0.08019419,0.01291296,0.007517119,0.09943551,0.0,0.12083853,0.018565785,0.049933534,0.04234674,0.01405558,0.031906106,0.035117533,0.13244556,0.029138912,0.0,0.034221746,0.0074550784,0.02436602,0.00034481933,0.055703558,0.009148374
2018-07-17,0.0092239445,0.02749303,0.0,0.024411853,0.019526111,0.057839666,0.017988,0.0,0.05743214,0.013935359,0.00642553,0.182062,0.0,0.08867401,0.024598503,0.058479346,0.039395638,0.042701297,0.032881744,0.010627227,0.14070687,0.026747253,0.0,0.034401987,0.007516057,0.022013102,0.0,0.04364801,0.011271241
2018-07-18,0.0081330845,0.030673012,0.0,0.027047819,0.019570047,0.07142643,0.018551769,0.0,0.068398885,0.01353132,0.007036074,0.13911225,0.0,0.10447433,0.021723162,0.055779397,0.04122001,0.02951851,0.032536574,0.022032887,0.13492438,0.02809436,0.0,0.034904968,0.0075986516,0.023577036,0.0,0.049679577,0.010455419
2018-07-19,0.007867381,0.03056513,0.0,0.02691164,0.019646978,0.06859803,0.01856772,0.0,0.06708126,0.013618507,0.007081335,0.14627643,0.0,0.102967404,0.022155773,0.057078846,0.041104738,0.029774463,0.03279815,0.021110877,0.13271214,0.027948013,0.0,0.0351096,0.0076649315,0.023547009,0.0,0.049170345,0.010643202
2018-07-20,0.009803306,0.02688056,0.0,0.024079831,0.01992706,0.04304499,0.018138794,0.000663437,0.050997857,0.014531143,0.00643,0.21369125,0.0,0.08225453,0.026926372,0.06510044,0.039430764,0.045925826,0.034227993,0.0034158863,0.1287077,0.026156206,0.0,0.035911612,0.007889196,0.022150982,0.0,0.041357134,0.012357038
2018-07-23,0.009609613,0.026311796,0.0,0.023590976,0.019996485,0.041625746,0.018152192,0.0,0.050422173,0.014551067,0.0062588574,0.22231552,0.0,0.081821434,0.027193893,0.064658955,0.039089788,0.045783285,0.034365106,0.0029877266,0.12698615,0.025838051,0.0,0.035524026,0.007850168,0.021782778,0.0,0.041012827,0.012271368
2018-07-24,0.009096055,0.027309256,0.0,0.024329234,0.019765414,0.050010853,0.018104427,0.0,0.05452638,0.014230238,0.0064059948,0.1997159,0.0,0.08630161,0.02568766,0.062264428,0.0394029,0.04330666,0.033671893,0.0075059123,0.13239151,0.026389435,0.0,0.035180997,0.00773348,0.022122815,0.0,0.042770207,0.011776709
2018-07-25,0.0056444947,0.027693588,0.0,0.024293093,0.019798962,0.064730145,0.018412309,0.0,0.064752385,0.013475595,0.0061569144,0.18575807,0.0,0.10022346,0.02284536,0.053133376,0.038758542,0.029884188,0.032967474,0.02192942,0.1252462,0.026172778,0.0,0.032289214,0.007352853,0.021432254,0.0,0.04716728,0.009882024
2018-07-26,0.004009603,0.029967863,0.0,0.025990872,0.019551298,0.082214326,0.018632768,0.0,0.075587556,0.012781338,0.0065164035,0.141322,0.0,0.114054926,0.01948438,0.04706497,0.03959558,0.018741338,0.03187015,0.034408227,0.12725168,0.027201952,0.0,0.031380843,0.007148673,0.022171134,0.0021761712,0.052285776,0.00859024
2018-07-27,0.01044713,0.023978364,0.0,0.021508383,0.019208068,0.062071737,0.017280703,0.0,0.05236536,0.013755148,0.005786009,0.19523449,0.0,0.076067865,0.025640272,0.04861934,0.03703498,0.057445016,0.031453982,0.010265989,0.15583873,0.025745664,0.0,0.030998785,0.0069286083,0.019792343,0.0031106416,0.038540132,0.010882328
2018-07-30,0.01027113,0.029676287,0.0,0.026285658,0.01902355,0.090598196,0.018249035,0.0,0.07439198,0.0128728775,0.0068007153,0.10106555,0.0,0.10814343,0.019698167,0.042536296,0.040875856,0.030961948,0.030371211,0.028223148,0.15681261,0.028648518,0.0,0.032102194,0.006885747,0.022606691,0.003066676,0.050713994,0.0091186045
2018-07-31,0.007352119,0.027519135,0.0,0.024248095,0.019110639,0.082525745,0.01788086,0.0,0.068576075,0.012889382,0.0061613475,0.14289151,0.0,0.0996404,0.02095071,0.042690728,0.038482428,0.03664383,0.03065582,0.027855733,0.14678888,0.02692117,0.0,0.030218147,0.0068148035,0.021072326,0.0060455194,0.047016967,0.009047572
2018-08-01,0.008987295,0.027992561,0.0,0.024767073,0.019238427,0.079473056,0.018065045,0.0,0.067640565,0.013158809,0.0064683943,0.14001918,0.0,0.09922445,0.02161783,0.0454562,0.039440192,0.03658161,0.031099387,0.024146877,0.14897284,0.027433336,0.0,0.031658858,0.006980857,0.021675246,0.0030851755,0.04720837,0.009608377
2018-08-02,0.0072753215,0.028387884,0.0,0.024864707,0.019156955,0.08698354,0.01817843,0.0,0.07317428,0.012729304,0.0063425065,0.12949558,0.0,0.10723866,0.019914884,0.04190946,0.039246228,0.028485328,0.030709166,0.030299151,0.1479663,0.027435912,0.0,0.030485861,0.006778849,0.02142015,0.0030610855,0.049836993,0.008623417
2018-08-03,0.0054836934,0.030712038,0.0,0.026542809,0.019066414,0.10879813,0.018718133,0.0,0.08799861,0.011870348,0.0067657023,0.07966043,0.0,0.12715408,0.015888851,0.03212749,0.040301565,0.0102855805,0.029598217,0.04706353,0.14681616,0.028559456,0.0,0.028891582,0.0064578545,0.021985734,0.0055126618,0.056978796,0.006762118
2018-08-06,0.0048411903,0.03058216,0.0,0.026306529,0.018847983,0.114378154,0.018579718,0.0,0.090442605,0.011558486,0.0065794443,0.07102982,0.0,0.12980983,0.014843733,0.029256856,0.03991622,0.008489943,0.029004604,0.049639948,0.15165988,0.028532997,0.0,0.027897147,0.0062405095,0.021614172,0.0060351384,0.057761475,0.006151477
2018-08-07,0.0038065438,0.030210312,0.0,0.025932005,0.018908968,0.11011532,0.01849483,0.0,0.08820143,0.011634984,0.006434713,0.08547088,0.0,0.12710069,0.015354601,0.031092793,0.03934877,0.0101062525,0.029303724,0.048708823,0.14681351,0.028040314,0.0,0.027789587,0.0063119777,0.021375906,0.0064718667,0.0566686,0.0063026473
2018-08-08,0.003834334,0.030617721,0.0,0.026226366,0.018846452,0.114392556,0.018579721,0.0,0.09110347,0.011471426,0.0064830827,0.07429978,0.0,0.13122053,0.014545046,0.029560111,0.03966176,0.006460675,0.029070102,0.050686266,0.149401,0.028340913,0.0,0.027637715,0.0062274816,0.021485038,0.0057381303,0.05816242,0.0059478404
2018-08-09,0.0034829301,0.03163762,0.0,0.026973803,0.01887625,0.12297356,0.018974764,0.0,0.098423064,0.011100186,0.0067411186,0.05193523,0.0,0.14218152,0.012767678,0.025183588,0.04039232,0.0,0.02876446,0.05771542,0.14631414,0.028855195,0.0,0.02714501,0.006090852,0.021759134,0.004570663,0.062060054,0.005081445
2018-08-10,0.0050723716,0.031852324,0.0,0.027229615,0.018684478,0.13269885,0.018916866,0.0,0.10107134,0.010899221,0.0070318617,0.026237454,0.0,0.14274736,0.012039076,0.019322187,0.040790513,0.0,0.027761552,0.061359085,0.15755656,0.029596357,0.0,0.026488036,0.0058694286,0.021846883,0.0076317736,0.062491767,0.0048050694
2018-08-13,0.0063019614,0.03235159,0.0,0.027459089,0.0190718,0.14151616,0.01966094,0.0,0.10735706,0.010662404,0.008164407,0.0027696725,0.0,0.14994058,0.011522722,0.00949993,0.041726377,0.0,0.027480284,0.07202814,0.15197203,0.030383976,0.0,0.025643721,0.005702225,0.021915138,0.0071838903,0.06540706,0.0042787227
2018-08-14,0.0061899023,0.03218917,0.0,0.027319036,0.019019712,0.14120907,0.019645642,0.0,0.10791547,0.010604325,0.007971959,0.0041335626,0.0,0.15161154,0.011270847,0.009836486,0.041643772,0.0,0.027501244,0.07118152,0.15185706,0.030241648,0.0,0.0255473,0.005658077,0.02176977,0.0057361154,0.06584886,0.0040978976
2018-08-15,0.0071805897,0.032787915,0.0,0.027919387,0.019217817,0.1423274,0.02002723,0.0,0.10998418,0.010587965,0.008623968,0.0,0.0,0.15436119,0.011231587,0.006530921,0.04235583,0.0,0.027485708,0.075880684,0.1414836,0.030566102,0.0,0.025718119,0.0057235137,0.022215676,0.0066190897,0.06702506,0.0041465196
2018-08-16,0.008317116,0.030239388,0.0,0.025657915,0.018450068,0.14600869,0.01880543,0.0,0.103053,0.010577406,0.0074358983,0.0019655498,0.0,0.14029157,0.011899276,0.0076057874,0.04061887,0.0,0.026282635,0.06346572,0.18601969,0.030389048,0.0,0.024552045,0.0052364324,0.020670477,0.006379338,0.06185286,0.004225834
2018-08-17,0.007953473,0.029497558,0.0,0.024625305,0.018319491,0.15379828,0.019024245,0.0,0.10821734,0.009818695,0.0082037905,0.0,0.0,0.14570954,0.010499437,0.0,0.039790686,0.0,0.025085222,0.07569119,0.17482907,0.030021865,0.0,0.021865344,0.0047612214,0.019590013,0.0061039706,0.06357434,0.0030200055
2018-08-20,0.008413692,0.029650286,0.0,0.02485066,0.018346254,0.15272887,0.018971968,0.0,0.10682291,0.00999798,0.00816429,0.0,0.0,0.1434895,0.010933674,0.0,0.040034786,0.0,0.025240434,0.07330307,0.17872357,0.030220723,0.0,0.022450758,0.0048542824,0.019854467,0.0066620978,0.062921315,0.0033644002
2018-08-21,0.008936848,0.030289814,0.0,0.025647646,0.018462973,0.1478559,0.018872486,0.0,0.10327867,0.010514491,0.007892564,0.0,0.0,0.13915779,0.011993123,0.0046532443,0.040720116,0.0,0.025980879,0.066114925,0.18557929,0.030606892,0.0,0.024326274,0.005188487,0.020689413,0.007304341,0.061656825,0.0042769923
2018-08-22,0.007989247,0.030564995,0.0,0.025761034,0.01855651,0.14766786,0.01898593,0.0,0.10415417,0.010469336,0.007993522,0.0,0.0,0.14081053,0.01182261,0.0048147473,0.040672794,0.0,0.026163572,0.068145216,0.1810666,0.030532625,0.0,0.024255905,0.005229344,0.020731144,0.0071885907,0.062253404,0.0041703144
2018-08-23,0.008651746,0.03048775,0.0,0.02576202,0.018497838,0.14715236,0.01889891,0.0,0.10310242,0.010542388,0.007973088,0.0,0.0,0.13903806,0.01206097,0.005545379,0.04077815,0.0,0.026109196,0.06611054,0.18500097,0.030649275,0.0,0.024544522,0.0052375915,0.020800272,0.006999077,0.06169592,0.004361542
2018-08-24,0.00810488,0.030330935,0.0,0.025419768,0.018509945,0.15059143,0.019030357,0.0,0.10531088,0.01024814,0.008358501,0.0,0.0,0.14113505,0.011536125,0.000369156,0.040427275,0.0,0.025696062,0.07215982,0.17940634,0.030524392,0.0,0.02342181,0.0050752875,0.02041306,0.007629957,0.06240975,0.0038911116
2018-08-27,0.0054661487,0.030373674,0.0,0.025149785,0.018641815,0.15307233,0.01936458,0.0,0.1103846,0.009780564,0.0084471805,0.0,0.0,0.14979479,0.010190562,0.0,0.039780233,0.0,0.025668757,0.08143318,0.16074727,0.029848013,0.0,0.021793697,0.004935556,0.019867755,0.0073702056,0.06504775,0.002841571
2018-08-28,0.0071291397,0.02993547,0.0,0.024810066,0.018427268,0.15541172,0.019316833,0.0,0.1105179,0.009492068,0.00911508,0.0,0.0013246612,0.14779384,0.01001698,0.0,0.039583232,0.0,0.024678836,0.08593427,0.15538001,0.029829463,0.0,0.02087697,0.0047323783,0.019593017,0.00895865,0.06442007,0.0027221772
2018-08-29,0.007029222,0.029242037,0.0,0.024085404,0.018108096,0.15649876,0.019145388,0.0,0.11099597,0.009016823,0.009457615,0.0,0.0125939185,0.14738633,0.009320598,0.0,0.03866586,0.0,0.023710178,0.09104779,0.14574726,0.02924206,0.0,0.019363206,0.0044711963,0.018905818,0.009694495,0.064054236,0.002217846
2018-08-30,0.007753517,0.029136851,0.0,0.024053017,0.01806259,0.15687162,0.019106463,0.0,0.11053877,0.009035648,0.009527659,0.0,0.011437889,0.14622754,0.009454437,0.0,0.03875895,0.0,0.023556756,0.09041859,0.14807606,0.029355284,0.0,0.019419126,0.0044461195,0.018920211,0.009827868,0.06370246,0.0023126316
2018-08-31,0.009176027,0.028394895,0.0,0.023480693,0.01767802,0.15832128,0.018975163,0.0,0.110961355,0.00849858,0.010257907,0.0,0.024104245,0.1448528,0.008816088,0.0,0.038050864,0.0,0.02213421,0.09767719,0.13224375,0.028830092,0.0,0.017748997,0.004152356,0.018358717,0.012337481,0.06304267,0.001906618
2018-09-04,0.008352664,0.028696196,0.0,0.023622913,0.017877642,0.15764153,0.018991197,0.0,0.11052546,0.008879415,0.0095758755,0.0,0.012949132,0.14589784,0.0092410315,0.0,0.038538538,0.0,0.023159103,0.08998431,0.1509549,0.029284928,0.0,0.019043867,0.0042964728,0.018592356,0.008209603,0.063539505,0.002145543
2018-09-05,0.009484526,0.02936191,0.0,0.024469329,0.01801827,0.15622412,0.019198604,0.0,0.11012402,0.008977628,0.010223009,0.0,0.016139384,0.14445081,0.009633796,0.0,0.03909657,0.0,0.023050686,0.09407793,0.13637248,0.029450864,0.0,0.019434562,0.0044784793,0.019272994,0.012639143,0.063240305,0.0025805843
2018-09-06,0.00808755,0.02919224,0.0,0.024132675,0.018112535,0.15694305,0.01910275,0.0,0.110126324,0.009188311,0.009362357,0.0,0.006534639,0.14581679,0.00971039,0.0,0.0390363,0.0,0.02379351,0.08760089,0.15523732,0.02960086,0.0,0.019906651,0.0044864053,0.019048212,0.008865178,0.06363982,0.002475235
2018-09-07,0.007916389,0.029622668,0.0,0.024551546,0.018300774,0.1552243,0.019134602,0.0,0.109135896,0.009585268,0.0088891825,0.0,0.0,0.14572822,0.010273427,0.0,0.039646674,0.0,0.024655398,0.081191525,0.16720654,0.030019797,0.0,0.021275552,0.004685261,0.01950168,0.006811738,0.06375557,0.002887964
2018-09-10,0.0079051005,0.030174991,0.0,0.025304303,0.018386818,0.1473908,0.018680718,0.0,0.10186253,0.010514717,0.007794274,0.0003699419,0.0,0.13667433,0.012127077,0.006819483,0.04030729,5.800397e-05,0.026047379,0.06423907,0.19336863,0.030574061,0.0,0.02435818,0.005171618,0.020483773,0.0061578583,0.060884304,0.004344733
2018-09-11,0.00854972,0.028086172,0.0,0.024223031,0.016767535,0.1215096,0.016256861,0.0,0.081221215,0.011029239,0.0052975765,0.040956784,0.0,0.11043261,0.013922305,0.030788878,0.037926804,0.03764727,0.025678273,0.030363904,0.21656172,0.028698053,0.0,0.027089741,0.005426509,0.020202646,0.0042213197,0.050885435,0.0062567876
