Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-24,0.049718652,0.0,0.04403268,0.0,0.013984412,0.019740596,0.011117313,0.0045667947,0.01993927,0.008614782,0.021498073,0.018699605,0.0977544,0.00807618,0.2691146,0.013365764,0.0039989916,0.0,0.009008756,0.029020667,0.009941639,0.010479392,0.26992527,0.020265331,0.0064308625,0.006485678,0.0,0.013794858,0.02042539
2018-05-25,0.05147151,0.0,0.043851975,0.0,0.013730881,0.01365526,0.010663302,0.0042441026,0.016411642,0.008391197,0.021303305,0.02075635,0.097133584,0.008038444,0.27592194,0.0135166375,0.002067169,0.0,0.008336553,0.023250753,0.009585527,0.010128514,0.2827322,0.020465737,0.0061512548,0.0055024507,0.0,0.012263077,0.02042662
2018-05-29,0.05357503,0.0,0.041668113,0.0,0.013870224,0.01857545,0.01083133,0.0045272578,0.017602842,0.008842299,0.021445908,0.018872382,0.09346984,0.008457574,0.25736195,0.013226901,0.0014101241,0.0,0.008533365,0.025947146,0.010139531,0.010561626,0.29443157,0.021364396,0.0063282438,0.0058704955,0.0,0.0121855745,0.020900713
2018-05-30,0.05208587,0.0,0.042792678,0.0,0.0138654625,0.016148357,0.010823676,0.0044517964,0.017175406,0.008673375,0.021460053,0.019946543,0.09621993,0.008279284,0.26690736,0.013406695,0.0022231443,0.0,0.008623219,0.025200384,0.009945076,0.010394977,0.2852393,0.020855073,0.006298047,0.0058746,0.0,0.0124335755,0.020676158
2018-05-31,0.048918616,2.7676273e-05,0.04311904,0.0,0.014115935,0.021614648,0.011247899,0.004774205,0.020614684,0.00895965,0.021634603,0.021162245,0.09810505,0.008330458,0.26921943,0.013442674,0.0047954577,0.0,0.009498088,0.028556915,0.010322662,0.010575527,0.26260668,0.020165458,0.006575225,0.0069067706,0.0,0.0141284475,0.020581936
2018-06-01,0.04989066,0.0012180122,0.035394453,0.0,0.014202817,0.024737207,0.011232861,0.021154696,0.01925651,0.009200856,0.022030752,0.017199654,0.09736325,0.00931212,0.24526134,0.013204289,0.0017548631,0.0,0.008948577,0.03741029,0.011087421,0.011235257,0.2694657,0.020314265,0.0072802007,0.007400264,0.0,0.012664965,0.021778742
2018-06-04,0.054566544,0.0,0.035915036,0.0,0.013799687,0.021923414,0.010702396,0.0144723365,0.017071823,0.008988506,0.021553982,0.016071247,0.091276675,0.009068154,0.2443691,0.013013777,0.0,0.0,0.00793038,0.029543178,0.010558541,0.010850095,0.3015843,0.021416875,0.0066543487,0.005946968,0.0,0.01110138,0.021621263
2018-06-05,0.05382172,0.0,0.035722334,0.0,0.013939752,0.02384706,0.010950716,0.01158575,0.018999705,0.00908384,0.021617228,0.015446389,0.09129898,0.008933675,0.24756788,0.013026261,0.00062984246,0.0,0.008464371,0.029817399,0.010598343,0.010903443,0.2956546,0.021368977,0.006656138,0.0064014615,0.0,0.012237159,0.02142686
2018-06-06,0.054823436,0.0,0.036740664,0.0,0.013791704,0.02059907,0.0107913,0.0050256597,0.01828599,0.008640526,0.021328665,0.014626639,0.0902216,0.008333762,0.25608948,0.0130666625,0.00047528793,0.0,0.0080619,0.027822094,0.009922258,0.010615692,0.3043804,0.021589618,0.0062122904,0.0056528416,0.0,0.012107612,0.02079496
2018-06-07,0.049897987,0.0,0.04201273,0.0,0.013644493,0.018314032,0.010722976,0.004155177,0.018941926,0.00803071,0.021062303,0.017644022,0.0955048,0.0076332116,0.282632,0.01340974,0.0022475782,0.0,0.007911907,0.027537813,0.009212805,0.010072085,0.27521172,0.01980935,0.0060448376,0.005459971,0.0,0.01296392,0.019921942
2018-06-08,0.049816106,0.0,0.044237603,0.0,0.013392022,0.010474749,0.010304587,0.0038009684,0.01548017,0.007867964,0.021007165,0.020601913,0.09897781,0.007590262,0.29984578,0.013728574,0.0018150805,0.0,0.007631331,0.01825571,0.00889654,0.009504613,0.27491724,0.019414613,0.005779912,0.0047589033,0.0,0.012022589,0.019877829
2018-06-11,0.050618008,0.0,0.042658586,0.0,0.013052727,0.003411301,0.009770809,0.0033211212,0.011725225,0.007363132,0.02082795,0.02277448,0.10194651,0.0072900257,0.31320903,0.013962805,0.0,0.0,0.00665418,0.012933091,0.0082642045,0.008963067,0.28313795,0.01925175,0.0053590736,0.0034503436,0.0,0.010452004,0.019602649
2018-06-12,0.050243784,0.0,0.043137196,0.0,0.013203361,0.011393224,0.010117802,0.003600238,0.01560426,0.0075430823,0.020696959,0.01925621,0.09607952,0.0073338603,0.30335632,0.013649076,0.00061700743,0.0,0.0069535947,0.01878598,0.008499922,0.009358048,0.2802529,0.019277822,0.0055841026,0.004216365,0.0,0.011633102,0.019606248
2018-06-13,0.050331894,0.0,0.04135963,0.0,0.013370699,0.0124773,0.010280979,0.0037796719,0.015929904,0.007682435,0.020840842,0.020152349,0.09634817,0.007437517,0.29680812,0.013647843,0.00083154236,0.0,0.0072315135,0.021893745,0.008717145,0.009599283,0.28005633,0.01954543,0.0057229735,0.004484812,0.0,0.011769601,0.019700268
2018-06-14,0.053395793,0.0,0.037270762,0.0,0.0133354645,0.017096361,0.010262353,0.0038315998,0.016706198,0.007698041,0.020702064,0.016519437,0.090532325,0.007523454,0.27722654,0.013243126,0.0,0.0,0.006670144,0.026638657,0.008791968,0.009944506,0.3011659,0.020553622,0.0056937323,0.004199399,0.0,0.0111214025,0.01987704
2018-06-15,0.052122712,0.0,0.039138388,0.0,0.013037214,0.005782159,0.0097099915,0.0033724706,0.011797463,0.0073483437,0.020581983,0.022488307,0.09584928,0.007330825,0.30651686,0.013830493,0.0,0.0,0.0062959283,0.01579236,0.008232372,0.009150251,0.2939555,0.019664316,0.0053379266,0.003213074,0.0,0.009874002,0.019577855
2018-06-18,0.049910482,0.0,0.042415492,0.0,0.01269297,0.0054719443,0.00952704,0.0029741665,0.01276539,0.007087987,0.020726774,0.017432125,0.104125336,0.007044248,0.32568827,0.013830387,0.0,0.0,0.005912124,0.009023234,0.007924177,0.008509708,0.2804319,0.01858569,0.0050159995,0.0029897674,0.0,0.010569116,0.019345684
2018-06-19,0.0507238,0.0,0.040487204,0.0,0.01309585,0.0,0.009702353,0.0032069196,0.009155912,0.007753455,0.021162342,0.025122987,0.10590043,0.0076626125,0.32457423,0.014283885,0.0014101067,0.0,0.007557687,0.002092247,0.008554255,0.008678486,0.2799391,0.019278083,0.00535744,0.0038056672,0.0,0.010571934,0.01992309
2018-06-20,0.049547512,0.0,0.044458266,0.0,0.013401042,0.0022917646,0.01019129,0.0036566926,0.012425881,0.008144956,0.021498246,0.02258435,0.107119024,0.007886357,0.3128826,0.014101235,0.003144118,0.0,0.008267892,0.008159113,0.009129548,0.009151396,0.26993197,0.019324586,0.005729251,0.004874233,0.0,0.011891421,0.020207243
2018-06-21,0.049232073,0.00016457525,0.04081719,0.0,0.013870766,0.0,0.010468641,0.0038727869,0.007154978,0.009053461,0.021893295,0.026747357,0.10572349,0.008708708,0.32299092,0.014671786,0.009338232,0.0,0.011296825,0.0,0.009844712,0.009203819,0.25861636,0.019596312,0.0061972416,0.0068924543,0.0,0.012984764,0.020659251
2018-06-22,0.05261385,0.0,0.036394008,0.0,0.013406421,0.0,0.00974572,0.0034803327,0.0034151734,0.008798067,0.021420972,0.03271767,0.103472196,0.008672452,0.31299767,0.014541568,0.0045334497,0.0,0.009929194,0.0,0.009494628,0.008819745,0.2833996,0.020362036,0.00575693,0.0050904034,0.0,0.010268436,0.020669455
2018-06-25,0.04607356,0.005295963,0.03204732,0.0,0.014975104,0.0,0.011529051,0.005015878,0.006424524,0.010767372,0.02340052,0.029587982,0.113712326,0.010096918,0.32270256,0.0152882105,0.016973708,0.0,0.015080472,0.0,0.01185582,0.010117003,0.22497408,0.019804142,0.0071738274,0.010228792,0.0,0.015319744,0.021555226
2018-06-26,0.04542349,0.006130744,0.040586747,0.0,0.014835765,0.0,0.011715806,0.004946005,0.010947885,0.010771226,0.023283819,0.02150209,0.11186823,0.009968083,0.32125577,0.014856698,0.018251594,0.0,0.015069821,0.0,0.011832063,0.0100551555,0.22070396,0.01940676,0.007197459,0.010791754,0.0,0.016965767,0.021633215
2018-06-27,0.045202203,0.007075789,0.03844978,0.0009549972,0.015054032,0.0,0.011884082,0.0051359627,0.00982406,0.011066844,0.023481285,0.023689287,0.11256402,0.010216603,0.31744042,0.01497822,0.01976203,0.00075155124,0.015955744,0.0,0.012158837,0.010232209,0.21665289,0.01963571,0.0074039106,0.0114149265,0.0,0.017239181,0.021775458
2018-06-28,0.050477717,0.0008766303,0.029440477,0.0,0.014105365,0.0,0.010279631,0.017902523,0.0011405444,0.009720606,0.022141207,0.039175395,0.104675725,0.0099615315,0.30462462,0.0150036225,0.007782308,0.0,0.012206153,0.0,0.010774123,0.009528448,0.26276034,0.020131975,0.006940143,0.0074045127,0.0,0.011033023,0.021913363
2018-06-29,0.04648531,0.0048947628,0.027507689,0.0,0.014989247,0.0,0.011594115,0.0048784507,0.007751194,0.010047321,0.023401529,0.023970753,0.11421535,0.0094922,0.3250932,0.015241048,0.0151371965,0.0,0.013889741,0.0041127317,0.011226463,0.010314625,0.23318353,0.019837013,0.0069875196,0.009544254,0.0,0.015138895,0.021065826
2018-07-02,0.046482876,0.0044161477,0.005365582,0.0,0.015512155,0.0,0.011650728,0.005272383,0.0026208558,0.009710997,0.02374151,0.03498897,0.1175612,0.009355909,0.3220025,0.015930045,0.0125786215,0.0,0.013542871,0.021222929,0.011149127,0.010964054,0.23639151,0.020485746,0.007057229,0.008724071,0.0,0.012799502,0.020472527
2018-07-03,0.044968706,0.006952749,0.0061551235,0.0,0.015985088,0.0,0.012190254,0.005760703,0.003801166,0.010684699,0.024295282,0.037585184,0.11941591,0.010069648,0.3199261,0.016105713,0.01688212,0.0,0.015667435,0.016701039,0.0121786995,0.011278663,0.21904092,0.020538954,0.0075801457,0.01055896,0.0,0.014602194,0.021074599
2018-07-05,0.044362187,0.0069468673,0.0,0.0,0.016320875,0.0,0.012211369,0.0060589006,0.00025542607,0.010689003,0.024332337,0.04948179,0.119970754,0.010112465,0.31406954,0.016542435,0.016069362,0.0,0.016047647,0.024338193,0.012295861,0.011616896,0.21537448,0.020895487,0.007707307,0.010317614,0.0,0.013301973,0.020681234
2018-07-06,0.04557648,0.005301463,0.0,0.0,0.016017405,0.0,0.011861985,0.0057313815,0.0,0.010249139,0.023961281,0.04954439,0.11825608,0.0097948015,0.31493595,0.016440809,0.013760805,0.0,0.015011309,0.023354484,0.011766856,0.011341126,0.22659934,0.02094134,0.0074216784,0.009298052,0.0,0.012341833,0.020491961
2018-07-09,0.047023557,0.0033337486,0.0,0.0,0.015538675,0.0,0.011446393,0.005215068,2.8415063e-05,0.009544397,0.02353736,0.043565314,0.11653193,0.009259527,0.3214275,0.016191345,0.010950368,0.0,0.013325013,0.022378435,0.010945214,0.010928481,0.24127497,0.020750334,0.0069746575,0.008012461,0.0,0.011580125,0.020236794
2018-07-10,0.049276743,0.0011621272,0.0018214599,0.0,0.015171573,0.0,0.0109746605,0.00482571,0.0,0.009352114,0.023056315,0.046730366,0.112975374,0.009173925,0.31905055,0.016076943,0.008641587,0.0,0.012614309,0.015122103,0.01057053,0.010519165,0.25736693,0.021093454,0.006704167,0.0069981003,0.0,0.010396342,0.020325381
2018-07-11,0.0437579,0.008761362,0.0,0.0,0.016758356,0.0,0.01266499,0.0065282625,0.0006697071,0.0112425545,0.024735684,0.05093759,0.120628126,0.01053599,0.3047442,0.016627464,0.018493846,0.0,0.017373897,0.02697546,0.012972215,0.012102185,0.20730735,0.021238046,0.008148937,0.01153972,0.0,0.014217644,0.021038473
2018-07-12,0.047720578,0.0037783678,0.0,0.0,0.0157901,0.0,0.011580842,0.005408679,0.0,0.009891065,0.023564193,0.05054772,0.11500307,0.00953982,0.30887187,0.01629371,0.011830806,0.0,0.014351409,0.021295894,0.011292088,0.011158276,0.242949,0.021409208,0.0072323885,0.008487418,0.0,0.011553009,0.020450518
2018-07-13,0.044576168,0.007995852,0.0,0.0,0.016619768,0.0,0.012495585,0.0063637327,0.0,0.01099239,0.024553783,0.050318804,0.11950867,0.010368439,0.30452085,0.0165762,0.017418526,0.0,0.01687625,0.026734263,0.012675987,0.011994338,0.21436341,0.021331027,0.008019014,0.011056001,0.0,0.013692357,0.020948522
2018-07-16,0.046384547,0.0054694884,0.0,0.0,0.016124574,0.0,0.011929835,0.0058056386,0.0,0.010375135,0.02396549,0.051222045,0.11700781,0.009916313,0.30766514,0.016441314,0.01417339,0.0,0.015436456,0.02261894,0.01188198,0.011471304,0.2306262,0.021355482,0.007564512,0.009533931,0.0,0.012339883,0.020690644
2018-07-17,0.04633555,0.0077658165,0.0,0.0,0.016273158,0.0,0.012046732,0.02047901,0.0,0.010605712,0.02395423,0.051778756,0.11232851,0.010675191,0.28928155,0.016309254,0.0142088,0.0,0.016068753,0.024217838,0.012373304,0.011893236,0.22904119,0.021237686,0.008383546,0.010686734,0.0,0.01237045,0.021685049
2018-07-18,0.045790017,0.0077284835,0.0,0.0,0.016596546,0.0,0.01244787,0.006196064,0.0,0.01088029,0.024296045,0.0521015,0.11614076,0.010262898,0.30026364,0.016538035,0.017499361,0.0,0.017079696,0.023944987,0.0124459,0.011936732,0.22241941,0.02170085,0.008023527,0.010998508,0.0,0.013755005,0.020953776
2018-07-19,0.047005728,0.0046624355,0.0,0.0,0.01593939,0.0,0.01175959,0.0055531585,0.0,0.0100847185,0.023742767,0.05046926,0.11599878,0.00966823,0.30923733,0.016351871,0.013087911,0.0,0.01488288,0.021683473,0.011523811,0.011278105,0.23673171,0.02134698,0.007368432,0.009004511,0.0,0.012104253,0.020514628
2018-07-20,0.045281142,0.008117642,0.0,0.0,0.01634715,0.0,0.012108954,0.021520915,0.0,0.01098683,0.024155019,0.05497097,0.114558525,0.010995133,0.29164556,0.01641904,0.01468545,0.0,0.016443491,0.022144882,0.012808379,0.011880881,0.2199282,0.020989137,0.008507542,0.0109889805,0.0,0.012571453,0.021944728
2018-07-23,0.04371076,0.010669718,0.0,0.0,0.0166483,0.0,0.012409735,0.03168388,0.0,0.011530654,0.024571614,0.054863125,0.1151112,0.011822223,0.28095755,0.01643445,0.015774513,0.0,0.017297348,0.025911234,0.013678841,0.012383808,0.20659815,0.020649867,0.00923717,0.012350108,0.0,0.012924632,0.02278112
2018-07-24,0.04545316,0.009413865,0.0,0.0,0.01628716,0.0,0.012098014,0.03496223,0.0,0.011351781,0.024195729,0.053747043,0.11133175,0.011802037,0.28170523,0.016206037,0.0139761735,0.0,0.016608326,0.018573482,0.013369096,0.011995699,0.21950495,0.020657549,0.009092929,0.011785743,0.0,0.012792496,0.02308949
2018-07-25,0.042803455,0.012859103,0.0,0.0,0.016448686,0.0,0.012172185,0.056087784,0.0,0.011555249,0.024473036,0.051874664,0.110795304,0.012861355,0.2658076,0.016164623,0.013156828,0.0,0.016703986,0.028246978,0.014156408,0.012632146,0.20227723,0.01960751,0.01015043,0.013088818,0.0,0.011906158,0.024170449
2018-07-26,0.0428502,0.012529127,0.0,0.0,0.016489444,0.0,0.012222885,0.050996557,0.0,0.011658321,0.024437513,0.05398973,0.11077727,0.012707715,0.27234915,0.016275257,0.014349393,0.0,0.017136164,0.024240699,0.014093426,0.0124773225,0.20122732,0.019739632,0.009981422,0.013096827,0.0,0.012434153,0.023940546
2018-07-27,0.03949336,0.018946031,0.0,0.0,0.01666395,0.0,0.012290596,0.09926959,0.0,0.0123439245,0.024618024,0.054989293,0.10322503,0.015176677,0.2329682,0.015980365,0.012010822,0.0,0.017643996,0.032775432,0.015801404,0.013507914,0.1777854,0.017931227,0.012314801,0.015880676,0.0,0.011456292,0.02692699
2018-07-30,0.038121745,0.02077726,0.0,0.0038299237,0.017346429,0.0,0.013207813,0.075567216,0.0,0.01320124,0.025131613,0.05410875,0.106090315,0.014763198,0.24203928,0.016194796,0.020804362,0.01030726,0.020794341,0.028583556,0.016274804,0.013731137,0.15977351,0.018827433,0.012007087,0.017712124,0.0,0.014985264,0.025819585
2018-07-31,0.039363265,0.018949945,0.0,0.0039767176,0.017321743,0.0,0.013231243,0.06211553,0.0,0.012975982,0.025057279,0.054469444,0.10759175,0.014006326,0.25481108,0.016302574,0.021572946,0.0066463854,0.020736784,0.025054125,0.015716648,0.013405252,0.16840021,0.019415477,0.011338928,0.016937809,0.0,0.015617198,0.024985304
2018-08-01,0.036763005,0.021414349,0.0,0.012622565,0.017954668,0.0,0.014151994,0.040165372,0.0027986283,0.013836755,0.025342943,0.055447448,0.10911864,0.01359571,0.25402263,0.016327383,0.03049305,0.0226808,0.024035169,0.023547538,0.016268358,0.013686426,0.142594,0.02005172,0.011142988,0.019000247,0.0,0.01922681,0.023710754
2018-08-02,0.03531358,0.023141196,0.0,0.018257493,0.018503204,0.0,0.014885577,0.025045864,0.005072721,0.014388798,0.02568132,0.05599108,0.11118626,0.013278114,0.25103426,0.01638044,0.036335904,0.028685732,0.026248205,0.025677184,0.016665118,0.014039582,0.12747303,0.020720696,0.011046744,0.020393228,0.0,0.021697095,0.022857644
2018-08-03,0.034129176,0.024562627,0.0,0.021750174,0.01878215,0.0,0.015281292,0.018959763,0.0062721455,0.014769863,0.025837023,0.055828016,0.11149878,0.013251408,0.24821714,0.016366145,0.039837085,0.034624882,0.027606355,0.025999755,0.016989732,0.014238678,0.11612461,0.02090166,0.01110589,0.021413652,0.0,0.023133803,0.022518244
2018-08-06,0.03456753,0.02500424,0.0,0.020197645,0.018795082,0.0,0.015247628,0.027723836,0.0059418264,0.014664848,0.025960896,0.054218095,0.11124101,0.01355171,0.24260877,0.016336903,0.038079537,0.027601948,0.027097633,0.029745542,0.017092627,0.014448637,0.12057287,0.0208077,0.01141713,0.0214333,0.0,0.022570204,0.023072848
2018-08-07,0.035940412,0.023530386,0.0,0.018238517,0.018706562,0.0,0.015118184,0.025090273,0.0058947955,0.014338026,0.02597296,0.053305283,0.11264827,0.013224798,0.2479044,0.016394202,0.03636909,0.019645816,0.026271477,0.030635668,0.016706223,0.014328051,0.13199781,0.021106528,0.011118109,0.02056105,0.0,0.022045555,0.022907505
2018-08-08,0.034883633,0.024424888,0.0,0.021286808,0.018923748,0.0,0.015425062,0.017779188,0.0068185874,0.014662323,0.026039276,0.054595646,0.112969846,0.01311131,0.24699387,0.016410058,0.03948739,0.026273116,0.027470069,0.029840248,0.016923763,0.014417523,0.1218659,0.021287518,0.011076166,0.021298802,0.0,0.023256553,0.022478702
2018-08-09,0.032930717,0.026347922,0.0,0.025486939,0.019366749,0.0,0.016019115,0.009482958,0.008648607,0.015110844,0.02646644,0.05265939,0.116067894,0.013042258,0.24291033,0.01641644,0.04355745,0.03048065,0.028935159,0.03559917,0.017420148,0.014850712,0.10523088,0.021499284,0.011147088,0.022534937,0.0009295679,0.024895944,0.0219625
2018-08-10,0.032769118,0.027517373,0.0,0.027392356,0.01954706,0.0,0.016253822,0.00960668,0.009116808,0.015357571,0.02649397,0.053289488,0.11426275,0.013183492,0.23678285,0.016375808,0.045479305,0.032441854,0.029892089,0.034569237,0.017650852,0.01501736,0.1018315,0.021704946,0.011361849,0.02333528,0.0009172121,0.025797496,0.022051925
2018-08-13,0.031026121,0.027818454,0.0,0.027908755,0.019406877,0.0,0.01617737,0.009651964,0.009782101,0.015358615,0.026447423,0.051412974,0.115434095,0.01317028,0.24235237,0.016312655,0.045716237,0.037117887,0.029678527,0.035019,0.017689098,0.014882565,0.09080617,0.0210275,0.011278659,0.02336661,0.0035083366,0.025824586,0.021824729
2018-08-14,0.031429004,0.028927246,0.0,0.029587287,0.019683484,0.0,0.016499437,0.0098209325,0.010543987,0.015623319,0.026545318,0.052603032,0.11351417,0.013323645,0.23346032,0.016295584,0.047463052,0.035740785,0.030665327,0.035241507,0.017953336,0.015170142,0.091021314,0.02148802,0.01156832,0.024184486,0.0027897062,0.0267972,0.02206009
2018-08-15,0.029301127,0.03138152,0.0,0.033535365,0.019885177,0.0,0.01688556,0.010122749,0.0125649255,0.016068215,0.026601601,0.05085006,0.11179265,0.013562686,0.22883487,0.016152805,0.051119994,0.042614333,0.03208257,0.034778435,0.018427106,0.01537311,0.0734104,0.021132067,0.011889209,0.025676854,0.00537687,0.028539909,0.022039926
2018-08-16,0.030295158,0.030235287,0.0,0.031225767,0.019666126,0.0,0.016507471,0.013592389,0.009951308,0.015886936,0.02637412,0.053864468,0.110811844,0.013659239,0.22619377,0.016174303,0.04883334,0.044461094,0.03140452,0.03274121,0.018252606,0.015198347,0.08151337,0.021162326,0.011852552,0.02495097,0.0058893664,0.027070299,0.022231786
2018-08-17,0.031721663,0.028872827,0.0,0.027289437,0.019311389,0.0,0.016019113,0.023196688,0.008500411,0.015468635,0.026152374,0.05392694,0.10931427,0.01380051,0.23132734,0.016199656,0.0449392,0.038785495,0.029949859,0.029855898,0.017883226,0.014901736,0.09474414,0.020832717,0.011856895,0.023925353,0.0028773472,0.025568252,0.02277864
2018-08-20,0.03301856,0.027759178,0.0,0.027624607,0.019479068,0.0,0.016234593,0.0117363725,0.009769633,0.015325612,0.02637582,0.052325483,0.112216055,0.01320234,0.23949069,0.016328437,0.045804597,0.031515457,0.030009395,0.030993784,0.017553816,0.014891291,0.10342967,0.021595774,0.011387878,0.023494534,0.0,0.026280474,0.022156823
2018-08-21,0.034832366,0.024445612,0.0,0.023262067,0.019042505,0.0,0.01565762,0.008913563,0.008424896,0.014721178,0.026077108,0.05367726,0.113531,0.012720701,0.25257567,0.016426004,0.041761972,0.026122916,0.028138418,0.028087163,0.01679244,0.014349209,0.12010831,0.021601528,0.010790802,0.021521805,0.0,0.024510877,0.021907058
2018-08-22,0.033847474,0.026966315,0.0,0.024619067,0.019268299,0.0,0.015917191,0.019736918,0.008612546,0.015043886,0.026288655,0.052147105,0.11176214,0.013377766,0.23908359,0.016322767,0.042675503,0.026304834,0.02887269,0.03184905,0.017396236,0.014816028,0.11184065,0.021360425,0.011483955,0.022805164,0.0,0.024973078,0.022628734
