Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-14,0.031154154,0.009388028,0.039392468,0.03781449,0.013471056,0.0,0.014631419,0.0,0.03184115,0.014923053,0.022471545,0.1127985,0.14229879,0.0,0.0,0.017563567,0.05771188,0.0,0.050629817,0.0,0.01547886,0.045332365,0.060802184,0.098479964,0.019005911,0.031241385,0.08528125,0.02899208,0.019296061
2018-05-15,0.032000285,0.010654257,0.0385724,0.03780571,0.014114487,0.003125677,0.015019588,0.0,0.031630687,0.015109906,0.022783585,0.10725012,0.13670371,0.0,0.0,0.018090827,0.056788962,0.0,0.050909452,0.0,0.016026106,0.045014847,0.06555424,0.09639225,0.01944827,0.031826653,0.0871943,0.028249824,0.019733747
2018-05-16,0.032616213,0.01464321,0.008614325,0.04232649,0.015288451,0.0,0.016091852,0.0,0.033941377,0.01663716,0.022962246,0.12304699,0.11575335,0.0,0.0,0.019107856,0.06343065,0.0,0.05440602,0.0,0.017150229,0.050332956,0.059486862,0.1054961,0.020148873,0.034882084,0.08113924,0.032589734,0.019907698
2018-05-17,0.03200167,0.01343363,0.0071255355,0.0431848,0.015176231,0.0,0.015712632,0.0,0.03476373,0.016978158,0.021002144,0.1587743,0.0904154,0.0,0.0,0.019060222,0.06621821,0.0,0.0557319,0.0,0.016379753,0.0521732,0.053704403,0.110066466,0.019531574,0.034337275,0.07000475,0.035204634,0.019019434
2018-05-18,0.03204089,0.018901486,0.008652646,0.045643453,0.016053852,0.0,0.016862925,0.0,0.035335157,0.017530562,0.023819376,0.11384459,0.11224162,0.00058809674,0.0,0.019537903,0.066480905,0.0,0.054986242,0.0,0.018021131,0.052125707,0.049654625,0.10843688,0.021147165,0.037306637,0.07443752,0.035360213,0.020990357
2018-05-21,0.032640003,0.012864335,0.008390202,0.041414775,0.014974675,0.0,0.015663242,0.0,0.033726,0.016442167,0.022105105,0.13797535,0.11083541,0.0,0.0,0.018889243,0.06313015,0.0,0.054569717,0.0,0.016545653,0.050072446,0.061090566,0.10576786,0.019615253,0.033837207,0.077416696,0.0326209,0.019412931
2018-05-22,0.032374375,0.014947707,0.008384712,0.042946424,0.0153722055,0.0,0.016086703,0.0,0.034349896,0.016849104,0.022644456,0.13122392,0.11015158,0.0,0.0,0.01915037,0.064428635,0.0,0.05477199,0.0,0.01705117,0.05088453,0.056596875,0.10690576,0.020150699,0.035061534,0.076020345,0.033708468,0.019938609
2018-05-23,0.031312205,0.017641822,0.031048747,0.043897904,0.015085847,0.0014317749,0.016413212,0.0,0.034059424,0.0164884,0.024893466,0.0770833,0.13989519,0.0,0.0,0.01866811,0.06333902,0.0,0.052180193,0.0,0.017692719,0.049159486,0.050635032,0.10330267,0.021077333,0.03631947,0.08455234,0.032601178,0.021221055
2018-05-24,0.030299218,0.017298078,0.06384971,0.042015612,0.015044133,0.0053927065,0.016180526,0.00080406794,0.032903254,0.015867416,0.024857027,0.06278703,0.142319,2.892961e-05,0.0,0.018552918,0.058835197,0.0,0.04948894,0.0,0.017494656,0.045462985,0.048877724,0.09576857,0.02136445,0.035352428,0.0870802,0.030310139,0.021765055
2018-05-25,0.026069913,0.02494157,0.05535749,0.048666045,0.014590948,0.003788898,0.016894843,0.0139440065,0.034302548,0.016591014,0.026428565,0.006346304,0.14051116,0.010207767,0.0,0.051555485,0.065803595,0.0,0.04758631,0.0,0.018753009,0.049638912,0.017172622,0.10591893,0.022016397,0.039915003,0.08632018,0.03504364,0.021634877
2018-05-29,0.017483214,0.016643567,0.10428956,0.038667083,0.009827158,0.012793813,0.01308793,0.0011668202,0.026713848,0.012446633,0.022514952,0.0,0.13354251,0.012047957,0.0,0.14878693,0.050241422,0.0,0.034662962,0.0047958414,0.015524491,0.0385225,0.0,0.095554836,0.017863987,0.032797284,0.09666624,0.026588775,0.016769582
2018-05-30,0.018285109,0.019698732,0.055447374,0.04256257,0.010165929,0.009630221,0.013844479,0.0048808637,0.028522616,0.013532865,0.023635888,0.0,0.13485275,0.01352394,0.0,0.15588965,0.0570195,0.0,0.037776884,0.0,0.016478341,0.043920193,0.0,0.10637642,0.01802627,0.035594232,0.09348998,0.030283207,0.016561931
2018-05-31,0.01737471,0.016918859,0.09461815,0.039032783,0.0096798865,0.011927442,0.013071153,0.0020305784,0.026784563,0.012513445,0.02267167,0.0,0.13532792,0.012266683,0.0,0.15565208,0.050985284,0.0,0.034833316,0.002094475,0.015582098,0.039156742,0.0,0.09764449,0.017713578,0.03309611,0.095340215,0.02709223,0.016591571
2018-06-01,0.015059949,0.011603688,0.13043842,0.035404302,0.0076730754,0.010202946,0.01149405,0.0,0.024978528,0.010868203,0.021309111,0.0,0.14839897,0.011201142,0.0,0.15623878,0.046895757,0.0,0.031115336,0.0,0.013690335,0.035240807,0.0,0.09283981,0.01633788,0.029496493,0.099707365,0.024469372,0.015335758
2018-06-04,0.007545955,0.0068485923,0.10155531,0.028773984,0.0038468887,0.015675208,0.008740592,0.0,0.019498263,0.008186256,0.018667487,0.0,0.14376459,0.014876531,0.0,0.25019485,0.037663855,0.0,0.02209866,0.007769631,0.011695492,0.029895479,0.0,0.09274135,0.012343898,0.025220728,0.102120854,0.019969696,0.010305839
2018-06-05,0.0077307737,0.00567599,0.114021696,0.026823644,0.0038882487,0.017655348,0.0085235955,0.0,0.01870538,0.007807026,0.018508125,0.0,0.14707628,0.0135364905,0.0,0.24644528,0.034368087,0.0,0.021117955,0.013707951,0.011443058,0.027503371,0.0,0.08782819,0.012339997,0.0241081,0.10237772,0.018204037,0.010603567
2018-06-06,0.011075414,0.006644481,0.12717041,0.02952302,0.005075814,0.014241516,0.009476208,0.0,0.021085078,0.008772819,0.019745572,0.0,0.15755557,0.011092886,0.0,0.20580615,0.03883012,0.0,0.025083924,0.0030191687,0.012012321,0.029962324,0.0,0.08913052,0.013811715,0.025569882,0.10256209,0.020145008,0.012608006
2018-06-07,0.01577104,0.014852654,0.06829617,0.037214015,0.0082158465,0.014365532,0.012211968,0.0,0.025292305,0.011725471,0.022244187,0.0,0.14267883,0.012093162,0.0,0.18662222,0.049556416,0.0,0.03305085,0.0035897864,0.015012384,0.038832694,0.0,0.100859076,0.016196525,0.031912252,0.0987978,0.025912976,0.014695821
2018-06-08,0.009193127,0.012622136,0.018026162,0.033052087,0.0049386914,0.019332884,0.010031368,0.0,0.020716619,0.009781827,0.019900022,0.0,0.12818502,0.016272733,0.0,0.28287762,0.043974113,0.0,0.02603214,0.014999551,0.013717339,0.036464553,0.0,0.105531506,0.012479994,0.029428534,0.09946475,0.023286555,0.009690674
2018-06-11,0.009812231,0.0143356705,0.005235935,0.034802068,0.0053855996,0.017968433,0.010494745,0.0,0.02158998,0.010348142,0.020447323,0.0,0.12692545,0.01686665,0.0,0.282812,0.046475973,0.0,0.027440848,0.011891191,0.014244076,0.038367555,0.0,0.108840525,0.012866825,0.030772312,0.09722088,0.024809457,0.010046093
2018-06-12,0.007830564,0.010652804,0.034870587,0.030240804,0.004249198,0.02064444,0.00926629,0.0,0.019071098,0.008910343,0.019071616,0.0,0.12829846,0.015945371,0.0,0.2932185,0.03937468,0.0,0.023298692,0.020038767,0.012968238,0.033038348,0.0,0.10035601,0.011829842,0.027517764,0.0990863,0.021030763,0.009190511
2018-06-13,0.00821306,0.01130321,0.03370007,0.03151423,0.004464247,0.019173374,0.009527795,0.0,0.019830078,0.009233941,0.01929983,0.0,0.12764156,0.016305944,0.0,0.28723788,0.041457213,0.0,0.024310725,0.015859589,0.0131650735,0.03439505,0.0,0.10241196,0.01211506,0.028218158,0.099098265,0.022108898,0.009414782
2018-06-14,0.007028811,0.012415943,0.02481911,0.031378433,0.0041956324,0.02029708,0.009338921,0.0,0.019043809,0.009074517,0.018945474,0.0,0.12004089,0.017759293,0.0,0.30363375,0.040549994,0.0,0.022974243,0.021284087,0.013190921,0.033984855,0.0,0.10243224,0.011692989,0.028327087,0.096868776,0.021915622,0.008807545
2018-06-15,0.006242049,0.016342789,0.004104911,0.031921215,0.0047156042,0.02237563,0.009640019,0.007968416,0.018359404,0.009382574,0.019050714,0.0,0.109024815,0.020050285,0.0,0.3167124,0.03923212,0.0,0.02185181,0.033854965,0.013853335,0.033506013,0.0,0.10073364,0.011752146,0.029453382,0.088884585,0.022066733,0.0089204
2018-06-18,0.0064517544,0.014589165,0.0,0.030897146,0.004050782,0.022341263,0.009197491,0.0044735605,0.017752869,0.00902953,0.018913308,0.0,0.11370128,0.018190159,0.0,0.3307361,0.039007474,0.0,0.021888347,0.029416576,0.013498015,0.033655655,0.0,0.10306606,0.011004061,0.02877344,0.08969067,0.021560399,0.008114855
2018-06-19,0.0030180658,0.011915966,0.0357778,0.024913648,0.0031972558,0.028363254,0.00800385,0.006227233,0.014529746,0.007317742,0.017650463,0.0,0.1204295,0.019506315,0.0,0.32920057,0.027737051,0.0,0.015206195,0.05279859,0.012262189,0.025127733,0.0,0.08679808,0.01034305,0.024882235,0.09069343,0.016164156,0.007935926
2018-06-20,0.0044086417,0.013521771,0.024269996,0.027742745,0.0036785959,0.023990793,0.008557294,0.0077880286,0.016076135,0.008133341,0.018278906,0.0,0.11842477,0.019368252,0.0,0.32855555,0.032428894,0.0,0.017921112,0.040338397,0.012796559,0.028390806,0.0,0.093151815,0.01086035,0.026689937,0.08736198,0.018810079,0.0084552225
2018-06-21,0.0049373386,0.013733903,0.036055073,0.02787886,0.004116391,0.025717014,0.008791348,0.006701381,0.016309423,0.0082319835,0.018171279,0.0,0.114050195,0.01909946,0.0,0.31321678,0.032333463,0.0,0.018271938,0.045260422,0.012907617,0.028201286,0.0,0.090618506,0.011265676,0.026686147,0.09017827,0.018433968,0.008832295
2018-06-22,0.006417139,0.016144125,0.03596058,0.030557884,0.005322134,0.024545817,0.00972823,0.009052964,0.018024506,0.009190491,0.018743789,0.0,0.10660925,0.01975534,0.0,0.2922333,0.035916824,0.0,0.020820787,0.04354275,0.0137150735,0.030669801,0.0,0.09230088,0.012373613,0.028508231,0.08960446,0.020373201,0.009888901
2018-06-25,0.005663565,0.0143490145,0.045117002,0.028562665,0.004700855,0.025355387,0.009136828,0.00706845,0.016886968,0.0085471,0.018237922,0.0,0.10907318,0.019000798,0.0,0.30204907,0.0330208,0.0,0.019147845,0.045372248,0.013147319,0.028546069,0.0,0.089723215,0.011814993,0.027131485,0.090095595,0.018822419,0.009429222
2018-06-26,0.0022611406,0.009757096,0.045952797,0.022734638,0.0024159164,0.028876659,0.007295281,0.0036089795,0.013257049,0.006579034,0.017072205,0.0,0.12366007,0.018408364,0.0,0.34167647,0.024718018,0.0,0.013430691,0.053358987,0.011579383,0.022878446,0.0,0.08444426,0.009659482,0.02332524,0.091171175,0.014504146,0.0073744883
2018-06-27,0.0018467348,0.009232901,0.051357538,0.02179501,0.0023163222,0.02974857,0.007124442,0.0034570056,0.012784397,0.0063405666,0.016866071,0.0,0.12372697,0.01844361,0.0,0.34279492,0.023084737,0.0,0.012579492,0.056400694,0.011409401,0.021709036,0.0,0.08231308,0.009546444,0.022753917,0.09134823,0.013713846,0.0073060454
2018-06-28,0.0,0.006799912,0.04369283,0.019042255,0.00090372347,0.032103375,0.0061236857,0.0004841593,0.010908944,0.005296808,0.016283667,0.0,0.13230422,0.018214298,0.0,0.36660215,0.01959254,0.0,0.009742836,0.060318656,0.0105966525,0.019490618,0.0,0.081306495,0.00820545,0.020896608,0.09357673,0.011659273,0.005854137
2018-06-29,0.0,0.005425725,0.051749695,0.01709008,0.00054627925,0.034586016,0.0057166377,0.0,0.009898332,0.004735844,0.015801242,0.0,0.1330999,0.018152557,0.0,0.36796692,0.016554875,0.0,0.008025428,0.06703564,0.0101853,0.017379105,0.0,0.07740355,0.007820436,0.019613562,0.09582781,0.009938383,0.005446667
2018-07-02,0.0,0.0059846262,0.045420453,0.01868057,0.000585981,0.032126978,0.005920201,0.0,0.010721023,0.005093612,0.01615961,0.0,0.13503668,0.01770271,0.0,0.36705,0.01947266,0.0,0.009533569,0.05894181,0.0103617115,0.019332165,0.0,0.08143593,0.007970811,0.020478018,0.09502034,0.011365262,0.005605273
2018-07-03,0.00030316404,0.006710806,0.046685167,0.019279283,0.0009476502,0.031343397,0.0061491802,6.815492e-06,0.011071753,0.0053547584,0.01628873,0.0,0.13174537,0.017777352,0.0,0.365634,0.02005674,0.0,0.010129067,0.05798843,0.0105877165,0.019724375,0.0,0.08176519,0.008284325,0.020979304,0.09334444,0.011866165,0.0059768935
2018-07-05,0.0017743154,0.0078209145,0.050848644,0.021245098,0.0014869538,0.0278571,0.0065843146,0.0012986431,0.012240239,0.0059475256,0.016651183,0.0,0.129254,0.017028332,0.0,0.35701025,0.023037624,0.0,0.012201566,0.04904091,0.010908965,0.021514539,0.0,0.084424384,0.008900304,0.022108208,0.09050783,0.013532185,0.0067760358
2018-07-06,0.0025945143,0.008951819,0.044640996,0.022931607,0.0018736013,0.026608264,0.006992488,0.0019216203,0.013173005,0.006437855,0.017014172,0.0,0.12741077,0.017118542,0.0,0.35100886,0.025739538,0.0,0.013768839,0.045148652,0.0112864375,0.023429653,0.0,0.08727803,0.009279704,0.023176003,0.09025001,0.014877002,0.0070879715
2018-07-09,0.00246371,0.009188841,0.03396711,0.02333868,0.0017035905,0.026535263,0.0069948826,0.002022552,0.013267892,0.0064887186,0.017172128,0.0,0.12961102,0.017389309,0.0,0.35526052,0.026653375,0.0,0.013960696,0.043925993,0.011353654,0.02422297,0.0,0.08932288,0.0091094505,0.023459041,0.09048103,0.01529106,0.0068155774
2018-07-10,0.0020351752,0.008418119,0.0327623,0.022601906,0.0012643202,0.026601968,0.006680852,0.0012234946,0.012755095,0.006191689,0.017014747,0.0,0.13261133,0.017095113,0.0,0.36291897,0.02577779,0.0,0.013242766,0.043392092,0.011085807,0.023614652,0.0,0.08931947,0.008719475,0.022926182,0.09050236,0.014797986,0.0064463387
2018-07-11,0.0019490847,0.0074456,0.0425724,0.021787118,0.001011094,0.026700411,0.006425715,0.0,0.012372382,0.00590226,0.016781006,0.0,0.13490143,0.016395941,0.0,0.36157745,0.024639376,0.0,0.01266584,0.043324854,0.010769355,0.02261061,0.0,0.08764705,0.008565225,0.022215055,0.09125713,0.014076625,0.0064069824
2018-07-12,0.00182811,0.007783249,0.03045412,0.022376044,0.0009148889,0.026907783,0.0065011494,0.0,0.012594132,0.0060148416,0.016956514,0.0,0.13594647,0.01686379,0.0,0.36470988,0.025886202,0.0,0.013031557,0.042581294,0.010906586,0.023700362,0.0,0.09001102,0.008444149,0.022632029,0.09223904,0.014614279,0.0061024437
2018-07-13,0.004395837,0.010406011,0.029424237,0.026335154,0.0020388027,0.022282751,0.007473005,0.0017827528,0.014855449,0.0072214007,0.017713957,0.0,0.12937765,0.016157107,0.0,0.34763548,0.031880874,0.0,0.016995994,0.030378833,0.011725193,0.027627707,0.0,0.09543828,0.009600274,0.025061317,0.089039445,0.017776811,0.0073757158
2018-07-16,0.0029655432,0.008683355,0.030060114,0.023972368,0.0012191094,0.024185529,0.006793401,0.0005116436,0.013430993,0.006457013,0.017255884,0.0,0.13459517,0.016169867,0.0,0.36137432,0.028407246,0.0,0.014655076,0.03516756,0.011149073,0.025286717,0.0,0.09282239,0.00880646,0.02355834,0.08990636,0.01597465,0.006591802
2018-07-17,0.0014364773,0.006868601,0.035620853,0.02144645,0.00054913014,0.027653372,0.0062032375,0.0,0.012082735,0.005664112,0.016729385,0.0,0.1394248,0.016501704,0.0,0.36417696,0.024618708,0.0,0.012169543,0.044059813,0.010578756,0.022692073,0.0,0.088366,0.008156902,0.021864701,0.09348751,0.013781893,0.0058662845
2018-07-18,0.0021685679,0.0077956934,0.031125061,0.022764971,0.00086650695,0.025986278,0.0065053436,0.0,0.012778709,0.0060708756,0.017016685,0.0,0.13720238,0.016410112,0.0,0.36347196,0.026650835,0.0,0.013446275,0.039584544,0.010881665,0.024123594,0.0,0.090921104,0.008460578,0.022758758,0.09189469,0.014936014,0.00617879
2018-07-19,0.0024661254,0.0082119685,0.031770002,0.02317347,0.0010839215,0.025388906,0.0066475254,1.910634e-06,0.013023769,0.0062392275,0.017101226,0.0,0.13522533,0.016412156,0.0,0.3626338,0.027118025,0.0,0.013875255,0.038554743,0.011018486,0.024437405,0.0,0.09129518,0.008652812,0.023082286,0.09089258,0.015290417,0.0064035077
2018-07-20,0.003079202,0.00898599,0.024915569,0.024458,0.001238974,0.023893394,0.0068763047,0.0006089959,0.013650568,0.0065759635,0.017374843,0.0,0.13464509,0.016292484,0.0,0.36218113,0.029285882,0.0,0.015047143,0.033892337,0.011251859,0.025971433,0.0,0.09419171,0.008819264,0.023881836,0.08993448,0.016402664,0.006544914
2018-07-23,0.003668326,0.010219197,0.017149137,0.026373144,0.0016163115,0.022219444,0.007313323,0.0011242673,0.014721761,0.007113017,0.01775924,0.0,0.1323954,0.016905965,0.0,0.35708678,0.03237781,0.0,0.016631225,0.02897549,0.011658743,0.02817438,0.0,0.09773991,0.009206315,0.025089355,0.08965391,0.018035753,0.0067917667
2018-07-24,0.0036051134,0.010644529,0.011376011,0.026866712,0.0017055497,0.022218755,0.00744428,0.0013228847,0.014977871,0.0072585796,0.017878918,0.0,0.1314931,0.017448198,0.0,0.35735697,0.03318551,0.0,0.016937645,0.028798526,0.011813389,0.028859079,0.0,0.098927625,0.009262879,0.02546701,0.08994044,0.018478898,0.0067315395
2018-07-25,0.0024217465,0.009603291,0.0034472132,0.025855985,0.0010249163,0.023490502,0.0070427824,0.0,0.01431713,0.0068243374,0.017707707,0.0,0.13679774,0.01804849,0.0,0.3666662,0.032138117,0.0,0.015663363,0.03063772,0.011493465,0.028303264,0.0,0.099252075,0.0086363265,0.024759494,0.09214874,0.01779798,0.0059214663
2018-07-26,0.0025202942,0.008606058,0.013081279,0.024388928,0.0008004513,0.02490284,0.0067215096,0.0,0.013496342,0.0064193765,0.017414061,0.0,0.13894443,0.016693443,0.0,0.36654645,0.029770568,0.0,0.0147485435,0.034421865,0.011159439,0.026520485,0.0,0.095919795,0.008411178,0.023767028,0.09244775,0.016377652,0.0059202057
2018-07-27,0.0,0.0050720777,0.03581922,0.019323269,0.0,0.030758647,0.005586453,0.0,0.010864886,0.0048903455,0.016281666,0.0,0.14648274,0.016696978,0.0,0.36726284,0.021797124,0.0,0.009972506,0.050788943,0.0099860905,0.020781716,0.0,0.085449204,0.007375371,0.020312492,0.09761017,0.011927248,0.0049600406
2018-07-30,0.0013292495,0.00684788,0.03549454,0.021316422,0.0005557657,0.027937086,0.006196353,0.0,0.012019487,0.0056411847,0.016707858,0.0,0.13913015,0.016628018,0.0,0.36453554,0.024374329,0.0,0.012032727,0.04496,0.010579933,0.022551844,0.0,0.08807482,0.008146136,0.021813797,0.09361503,0.01367322,0.005838575
2018-07-31,0.0014243535,0.00727023,0.027398031,0.021961465,0.0005814006,0.027688535,0.006314131,0.0,0.0123098465,0.0058036363,0.016876668,0.0,0.13911921,0.016895788,0.0,0.36621833,0.025555033,0.0,0.01253812,0.04357218,0.010734772,0.02351049,0.0,0.0900187,0.008150967,0.02226794,0.093801245,0.014251447,0.005737428
2018-08-01,0.0021484569,0.0077377213,0.029228594,0.022837626,0.00077906897,0.025965108,0.006478468,0.0,0.012789126,0.0060548773,0.01703487,0.0,0.13822173,0.016373929,0.0,0.36387315,0.026899356,0.0,0.013482473,0.039042853,0.010858829,0.024307381,0.0,0.091400504,0.008392118,0.022764193,0.092243984,0.014998214,0.0060873553
2018-08-02,0.0018948554,0.0070972275,0.03133455,0.022297893,0.00047537708,0.026392285,0.006264286,0.0,0.012470074,0.005816272,0.016901497,0.0,0.14128193,0.01608741,0.0,0.3637388,0.026279775,0.0,0.012963039,0.039481003,0.010626305,0.023795215,0.0,0.09070146,0.008156584,0.022270586,0.09328964,0.014511556,0.0058724596
2018-08-03,0.002191587,0.0073842257,0.029217318,0.022834532,0.0005374453,0.025663666,0.006354689,0.0,0.012738571,0.0059550866,0.017014896,0.0,0.14117411,0.015960453,0.0,0.3634384,0.027190642,0.0,0.0134761315,0.03723909,0.010713281,0.02441937,0.0,0.09190322,0.008233338,0.022592347,0.09283636,0.014977345,0.005953958
2018-08-06,0.0012236795,0.00622917,0.03199671,0.021269308,8.181881e-05,0.027881922,0.005970718,0.0,0.011882676,0.0054464163,0.016677441,0.0,0.14440031,0.016143959,0.0,0.36518624,0.024895057,0.0,0.011918447,0.042747993,0.010342582,0.022851901,0.0,0.08923206,0.007792965,0.021521483,0.09524645,0.013606773,0.005453857
2018-08-07,0.0009982811,0.0060722004,0.028351914,0.021179179,0.0,0.0282771,0.005902167,0.0,0.011793616,0.005372061,0.016678058,0.0,0.14609484,0.016283456,0.0,0.36638346,0.024941904,0.0,0.011741588,0.04313987,0.010292691,0.022944203,0.0,0.089621276,0.0076420777,0.021432469,0.09608103,0.013537876,0.0052386317
2018-08-08,0.0011259605,0.0063138506,0.025631884,0.021532645,0.0,0.027980652,0.0059760404,0.0,0.011967527,0.0054720817,0.016763085,0.0,0.14577249,0.016342314,0.0,0.3667391,0.025532994,0.0,0.012052689,0.04216118,0.010376562,0.023394024,0.0,0.09048533,0.007687309,0.021677623,0.09590657,0.013850608,0.005257548
2018-08-09,0.0015006366,0.0065941843,0.026795408,0.021933898,0.00013293739,0.027329313,0.006083311,0.0,0.012190137,0.0056132292,0.0168137,0.0,0.14392374,0.016116383,0.0,0.3659628,0.026089052,0.0,0.012529693,0.040611427,0.010470856,0.023748463,0.0,0.09099602,0.007837899,0.021946918,0.09515882,0.014178814,0.005442389
2018-08-10,0.0009897253,0.0060957614,0.022820428,0.021303505,0.0,0.029004568,0.005921271,0.0,0.011777295,0.0053912867,0.01663347,0.0,0.14386737,0.016319493,0.0,0.36923575,0.025347034,0.0,0.011904786,0.044105235,0.010353969,0.023410518,0.0,0.09054494,0.0075417757,0.0215573,0.09729902,0.013593817,0.0049816547
2018-08-13,0.0014869659,0.006893451,0.01230727,0.022490036,0.00014532033,0.028676128,0.0062069716,0.0,0.01232642,0.005752398,0.016804297,0.0,0.13880067,0.016470991,0.0,0.37231347,0.02739935,0.0,0.013088763,0.04215744,0.010695354,0.025108038,0.0,0.09364555,0.0076836953,0.022443421,0.097606346,0.014584565,0.0049130856
