Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-04-20,0.0,0.024551608,0.04799797,0.005402095,0.013698452,0.09882516,0.008260933,0.05214217,0.015719844,0.005961415,0.006793862,0.0,0.0,0.024931327,0.022982784,0.0,0.0015783525,0.05347025,0.0073651606,0.24342652,0.0,0.010296089,0.0,0.0006189716,0.0651782,0.012573767,0.2528465,0.01442882,0.010949664
2018-04-23,0.0,0.02539461,0.04820546,0.006818109,0.014217051,0.095038824,0.008695526,0.050645825,0.015074791,0.006331466,0.007444614,0.0,0.0,0.024767542,0.02347254,0.0,0.0032395239,0.05330049,0.008348168,0.24325143,0.0,0.011658994,0.0,0.0024764736,0.059996553,0.01348463,0.25152546,0.015341437,0.011270596
2018-04-24,0.0,0.02624346,0.04796073,0.008118838,0.014607395,0.08556476,0.008946037,0.048516776,0.011978455,0.0066197105,0.008152998,0.0,0.0,0.024937002,0.023470003,0.0,0.0048408746,0.057582118,0.009415766,0.24294718,0.0,0.0130657,0.0,0.004225576,0.058788233,0.014292698,0.25210014,0.016105948,0.011519565
2018-04-25,0.0,0.023941694,0.050533015,0.0062172767,0.013671592,0.094790965,0.008021801,0.044874806,0.01395716,0.00599209,0.0073450604,0.0,0.0,0.021829426,0.022187445,0.0,0.0027410137,0.06207041,0.008414571,0.23921484,0.0,0.011254666,0.0,5.593794e-05,0.07418678,0.012141171,0.25150752,0.01395658,0.011094163
2018-04-26,0.0,0.02594072,0.049101,0.0084305275,0.014512002,0.08141313,0.0087315105,0.04515296,0.010216382,0.0065913484,0.008380045,0.0,0.0,0.023511495,0.02280838,0.0,0.005328738,0.06376031,0.009919523,0.24053293,0.0,0.0134599265,0.0,0.0038387233,0.06487158,0.014030756,0.25213793,0.015779713,0.011550388
2018-04-27,0.00028194737,0.030204423,0.045977455,0.014108957,0.01620982,0.057979893,0.010197279,0.046298016,0.0058724084,0.008009537,0.01029687,0.0,0.0,0.025076428,0.023691023,0.0075358343,0.011871023,0.06545377,0.01378686,0.23416096,0.0,0.018270712,0.0,0.0120017035,0.047654398,0.01819303,0.24441732,0.019795524,0.012654806
2018-04-30,0.0006922731,0.030463647,0.04663177,0.014747806,0.016582344,0.061716303,0.010591603,0.0455487,0.00771477,0.00823531,0.010605556,0.0,0.0,0.024718404,0.02449766,0.008516162,0.012576848,0.06064656,0.0140566565,0.23508266,0.0,0.018862009,0.0,0.012922079,0.040392768,0.01863626,0.24242377,0.020296466,0.012841696
2018-05-01,0.0006878345,0.03060471,0.046602447,0.014816616,0.016575292,0.062207676,0.01060635,0.046944186,0.00819677,0.008262123,0.01047945,0.0,0.0,0.024756057,0.024437686,0.008418386,0.012613126,0.060255893,0.014040718,0.23428266,0.0,0.018754382,0.0,0.013028438,0.039648317,0.018762635,0.24178678,0.020375255,0.0128562525
2018-05-02,0.002923453,0.034718245,0.045327503,0.021333216,0.01829849,0.042111084,0.012052619,0.04671658,0.005988989,0.009818169,0.012394915,0.0,0.0,0.023863789,0.024954213,0.014923135,0.020115094,0.063275956,0.018562255,0.22230624,0.0,0.023908712,0.0,0.021056823,0.024666755,0.022951296,0.2292563,0.02433388,0.01414222
2018-05-03,0.0009358497,0.031124823,0.04583137,0.015616412,0.016759794,0.05669649,0.010721495,0.04585379,0.0065725152,0.008422541,0.010842835,0.0,0.0,0.024973735,0.024377624,0.009758938,0.013585956,0.062349387,0.0147109805,0.23308744,0.0,0.019551916,0.0,0.0140756415,0.039991297,0.019229025,0.24108888,0.020854527,0.012986724
2018-05-04,0.001460167,0.031982996,0.046402536,0.017029395,0.017173447,0.056426935,0.011120412,0.047083903,0.007886284,0.0088004675,0.011100532,0.0,0.0,0.024323387,0.024666447,0.010442769,0.015146599,0.06070004,0.015541398,0.23019609,0.0,0.02046357,0.0,0.015727766,0.03382988,0.020191867,0.2372835,0.021716613,0.013302981
2018-05-07,0.0,0.028721072,0.047808684,0.012072587,0.015831273,0.071376376,0.009964667,0.046452723,0.0093234815,0.007597252,0.00967601,0.0,0.0,0.024601214,0.02414098,0.0048687574,0.009467798,0.059661772,0.01215991,0.2389722,0.0,0.016573893,0.0,0.009420157,0.04654082,0.016894123,0.2469722,0.018577602,0.012324378
2018-05-08,0.0,0.027390419,0.04830334,0.010211392,0.015321619,0.079266645,0.00953473,0.045868494,0.01077327,0.0071435217,0.009111069,0.0,0.0,0.024476416,0.024045877,0.0020835833,0.007319835,0.058028437,0.010894889,0.24185997,0.0,0.015075572,0.0,0.006889092,0.05184049,0.015567151,0.24965854,0.017367622,0.011968081
2018-05-09,0.0,0.023602027,0.049316075,0.0052581728,0.01356602,0.10167082,0.0080470275,0.046405256,0.016067041,0.0058340193,0.00702411,0.0,0.0,0.023032993,0.02282826,0.0,0.0015480724,0.055395436,0.0075572273,0.24237517,0.0,0.010456984,0.0,0.0,0.071611226,0.011779775,0.25192273,0.01377854,0.01092297
2018-05-10,0.0,0.02420991,0.049192496,0.0057757027,0.013745953,0.09935959,0.008227684,0.04841798,0.01579247,0.0059952587,0.007081886,0.0,0.0,0.023452254,0.022897014,0.0,0.0020969624,0.05537283,0.0078076576,0.24205704,0.0,0.0107634105,0.0,0.00036338854,0.068044245,0.012355288,0.2516993,0.014254754,0.011036889
2018-05-11,0.0,0.025413204,0.04865898,0.0071637616,0.01421353,0.09072295,0.008608862,0.048889965,0.013431457,0.006356043,0.0076510007,0.0,0.0,0.024177302,0.02306977,0.0,0.0037191007,0.05755843,0.008761494,0.24192789,0.0,0.012054618,0.0,0.0025770485,0.06307322,0.013498701,0.25185883,0.01529821,0.0113155795
2018-05-14,0.0,0.025534876,0.048305567,0.007194093,0.014199409,0.08771787,0.00857123,0.048880223,0.0122373225,0.0063486304,0.0077075586,0.0,0.0,0.024510847,0.022911426,0.0,0.003780071,0.0592959,0.008836276,0.24207611,0.0,0.012148554,0.0,0.0027342546,0.06404482,0.013561438,0.25276297,0.015338909,0.011301546
2018-05-15,0.0,0.027457103,0.04776085,0.009851565,0.015139073,0.076453865,0.009375405,0.047960203,0.009670289,0.00704485,0.008855717,0.0,0.0,0.025115967,0.023624796,0.002530324,0.006889344,0.060020246,0.010627256,0.24155472,0.0,0.0146521395,0.0,0.0066932593,0.053227834,0.015527517,0.25088558,0.017228624,0.0118535
2018-05-16,0.0005627224,0.03087528,0.046196453,0.014904995,0.01643869,0.059777126,0.010473274,0.0494388,0.007766299,0.008255214,0.010210299,0.0,0.0,0.02490432,0.023891967,0.007941158,0.012667817,0.06272539,0.014108819,0.2318199,0.0,0.018523648,0.0,0.013061773,0.042013705,0.018912943,0.24128556,0.020402627,0.012841248
2018-05-17,0.0009626835,0.03186317,0.045265045,0.016335288,0.016722122,0.05168425,0.010663498,0.04935906,0.005863202,0.00855499,0.01062831,0.0,0.0,0.025014123,0.023646517,0.009533274,0.014345452,0.06612862,0.01521616,0.22844449,0.0,0.019683061,0.0,0.014819628,0.041945722,0.019812813,0.23918577,0.021236988,0.013085676
2018-05-18,0.002302035,0.0345098,0.044176005,0.020511748,0.017722845,0.03560877,0.011447659,0.048957035,0.0031867772,0.009506987,0.011846873,0.0,0.0,0.024460722,0.023578346,0.013409322,0.019188289,0.07112689,0.018236872,0.21983069,0.0,0.022999482,0.0,0.019836694,0.035822827,0.022427157,0.23175466,0.02367225,0.013879167
2018-05-21,0.0003670337,0.031022431,0.04472613,0.0149930045,0.016217822,0.049317643,0.010135088,0.048034966,0.0035963582,0.008151495,0.010343452,0.0,0.0,0.025454124,0.02294475,0.008244488,0.012891566,0.07081551,0.014540434,0.23002376,0.0,0.018789502,0.0,0.013041541,0.051246807,0.01880904,0.24325398,0.020278225,0.01276077
2018-05-22,0.00087247323,0.0320156,0.04465955,0.016489185,0.016607132,0.046208315,0.010487469,0.0491745,0.003870121,0.008525341,0.01065073,0.0,0.0,0.025146846,0.023064412,0.009422861,0.014570439,0.07067896,0.015500959,0.22676373,0.0,0.0198178,0.0,0.01486885,0.04671647,0.019833406,0.23978086,0.021207482,0.01306651
2018-05-23,0.0008230432,0.032065477,0.044361863,0.016444398,0.016562825,0.045371093,0.0104457075,0.04968257,0.0035935293,0.0085070925,0.010592171,0.0,0.0,0.025342481,0.022949643,0.009510699,0.0145128975,0.07120889,0.015479998,0.22647557,0.0,0.019743238,0.0,0.014856962,0.047474384,0.019840647,0.2399072,0.02120264,0.013045008
2018-05-24,0.0015400077,0.033251077,0.04412472,0.018402293,0.01712785,0.04028154,0.010931419,0.049130097,0.0032106296,0.008986794,0.011228405,0.0,0.0,0.025019092,0.023273677,0.011591464,0.016771454,0.07118921,0.01681933,0.22347043,0.0,0.02134982,0.0,0.01729488,0.04195126,0.021087091,0.23611663,0.022407835,0.013443031
2018-05-25,0.0021587831,0.03445625,0.043970346,0.020346034,0.017585801,0.03382878,0.0112967165,0.049340416,0.0024333992,0.009435503,0.011730943,0.0,0.0,0.024527792,0.023219522,0.012956746,0.01900767,0.07332149,0.018193968,0.21911241,0.0,0.022812732,0.0,0.019542899,0.038743824,0.022299953,0.23234852,0.023507519,0.013822001
2018-05-29,0.0066183275,0.042262994,0.04277892,0.033096913,0.0210328,0.00042915373,0.014021117,0.05034512,0.00030220297,0.012594758,0.015126879,0.0,0.0,0.020032402,0.024444453,0.017364196,0.033733025,0.079364255,0.027563637,0.19302882,0.0,0.032585636,0.0,0.033870123,0.015989292,0.030177256,0.20611173,0.03048681,0.016639128
2018-05-30,0.0052520395,0.03989036,0.041884024,0.028906293,0.0198382,0.007395453,0.013133847,0.050131645,0.0,0.011503166,0.014134315,0.0,0.0,0.02211745,0.023850951,0.019396758,0.028887542,0.07795978,0.02426251,0.20252219,0.0,0.029493818,0.0,0.029828183,0.022120321,0.027784823,0.21572007,0.028380062,0.015606185
2018-05-31,0.00829341,0.045566406,0.04228877,0.040013555,0.022069927,0.0,0.014871455,0.049334064,0.0028734792,0.013940489,0.016332803,0.0,0.0,0.014914237,0.023438795,0.015121812,0.04153474,0.083660804,0.032293003,0.16929868,0.0,0.037067056,0.0,0.039956685,0.017783675,0.033557273,0.18424529,0.033627603,0.017916
2018-06-01,0.006467507,0.042108376,0.04262921,0.03287674,0.020845888,0.0,0.0138420835,0.05038966,0.0,0.012491781,0.015014625,0.0,0.0,0.02015915,0.023980832,0.01752856,0.03350886,0.081770144,0.027445612,0.19186166,0.0,0.032371264,0.0,0.033621717,0.017953934,0.030009784,0.20631646,0.030286916,0.016519262
2018-06-04,0.008187451,0.045570187,0.043645978,0.04038147,0.021984255,0.0,0.014766556,0.050000314,0.0031523814,0.013987689,0.016159654,0.0038573898,0.0,0.014312737,0.022884281,0.013696055,0.041952778,0.086240344,0.032603763,0.16489978,0.0,0.037047084,0.0,0.03993786,0.017968336,0.03363448,0.18158108,0.033622954,0.01792512
2018-06-05,0.009482378,0.04785601,0.043140627,0.04602951,0.022761282,0.0,0.015419829,0.048529856,0.007530785,0.015095462,0.016918458,0.020813843,0.0,0.010079164,0.022128114,0.008145855,0.04837654,0.08657744,0.03665738,0.14106677,0.0,0.040470246,0.0,0.044352666,0.019224184,0.036085837,0.15824117,0.036074232,0.018942386
2018-06-06,0.0052892,0.040236395,0.041582845,0.029380463,0.0198271,0.0033396939,0.013092554,0.050776713,0.0,0.011572111,0.014150704,0.0,0.0,0.02213289,0.023413444,0.019549686,0.029436577,0.08082195,0.024647832,0.19995555,0.0,0.029750139,0.0,0.030304955,0.023693718,0.028066715,0.21472487,0.028601088,0.015652724
2018-06-07,0.004380436,0.03852991,0.04256916,0.026816797,0.019223176,0.012331401,0.0126176365,0.049437474,0.0,0.010962303,0.013562006,0.0,0.0,0.023038605,0.02345229,0.01819689,0.026483823,0.07843903,0.022799037,0.20612885,0.0,0.027875097,0.0,0.02728329,0.027080312,0.026395649,0.22005339,0.02722394,0.015119464
2018-06-08,0.0073370743,0.0441725,0.041335084,0.036785502,0.021192538,0.0,0.014271968,0.05215586,0.0015621231,0.013141222,0.015463131,0.0,0.0,0.017042967,0.022947323,0.019044911,0.037730325,0.08279835,0.029535225,0.17779218,0.0,0.03456834,0.0,0.03744023,0.018973738,0.032113712,0.19325677,0.032222003,0.017116949
2018-06-11,0.008535722,0.04657015,0.04148506,0.04184743,0.02194333,0.0,0.0148889,0.05174592,0.003644432,0.014129788,0.016296905,0.0,0.0,0.01314691,0.022163657,0.01733734,0.043425694,0.08613643,0.032967024,0.16016833,0.0,0.037787884,0.0,0.04185479,0.019602524,0.034596905,0.17718041,0.034495503,0.018049004
2018-06-12,0.009245445,0.04784735,0.042369615,0.04496714,0.022471204,0.0,0.015289597,0.050969698,0.005879706,0.014790058,0.016756743,0.0061656744,0.0,0.010713018,0.02187834,0.01401751,0.046987288,0.08726963,0.035292514,0.14802876,0.0,0.03973338,0.0,0.044225845,0.019026218,0.035983145,0.1656118,0.035815444,0.018664833
2018-06-13,0.009836004,0.04880712,0.041927572,0.047302805,0.022835422,0.0,0.01559581,0.050115153,0.007731721,0.015261313,0.017122896,0.012867099,0.0,0.008997204,0.021700017,0.011648746,0.0496537,0.08688232,0.036989745,0.13876404,0.0,0.04120858,0.0,0.046075996,0.019540654,0.037000272,0.15617856,0.036848366,0.019108927
2018-06-14,0.013588532,0.054996904,0.039371137,0.062887244,0.02500151,0.0,0.017451663,0.0450132,0.020172682,0.01831476,0.019309495,0.05871343,0.0,0.0,0.019852607,0.0,0.06742223,0.08540905,0.048177637,0.072845496,0.0,0.050752856,0.0,0.05832449,0.022916926,0.04369063,0.09027918,0.043592513,0.021915894
2018-06-15,0.015283954,0.056765944,0.033001393,0.0743559,0.025644353,0.008858875,0.018465595,0.040941603,0.0492965,0.020395286,0.019525923,0.1099667,0.0,0.0,0.016616015,0.0,0.080038786,0.08146231,0.05529806,0.004004296,0.0,0.055820607,0.0,0.06603666,0.027015092,0.047433,0.022414027,0.047728043,0.023631081
2018-06-18,0.015057485,0.056428984,0.027277362,0.07657838,0.02531231,0.02681519,0.018663624,0.036899798,0.061734702,0.020596288,0.019269563,0.11572686,0.0,0.0,0.015049244,0.0,0.08241279,0.07553288,0.05628314,0.0,0.0,0.056238037,0.0,0.06740663,0.025666513,0.047616042,0.0,0.049944937,0.023489282
2018-06-19,0.015690578,0.058089226,0.018728713,0.07087646,0.025595782,0.02456966,0.019097306,0.041767467,0.06826531,0.020657843,0.019378364,0.095957845,0.0,0.02609868,0.013950092,0.004873093,0.07665758,0.07636832,0.055193167,0.0,0.0,0.053919047,0.0,0.071561806,0.013378585,0.047008242,0.0,0.059085768,0.023231035
2018-06-20,0.01631456,0.058275245,0.018941566,0.06795878,0.025492966,0.023993883,0.018930102,0.049494512,0.06847591,0.02050704,0.019396033,0.09170915,0.0,0.036107283,0.013834544,0.0056921327,0.073541164,0.074069135,0.053906944,0.0,0.0,0.05206323,0.0,0.070922896,0.010791822,0.046224453,0.0,0.059941255,0.023415407
2018-06-21,0.016522529,0.060003646,0.014168935,0.066117935,0.02527602,0.023122486,0.01899862,0.06195292,0.070371106,0.020386828,0.019312087,0.07236261,0.0,0.0504025,0.012882407,0.009717242,0.07128366,0.071995206,0.052438,0.0,0.0,0.050417982,0.0,0.0717337,0.0070898863,0.046505205,0.00077544875,0.062702835,0.023460316
2018-06-22,0.015728021,0.05875275,0.017075239,0.069142334,0.025279928,0.024444068,0.018910697,0.051359277,0.069335535,0.020492764,0.019210387,0.08900351,0.0,0.034154452,0.013005413,0.0037623688,0.07463873,0.07702888,0.054008394,0.0,0.0,0.052278265,0.0,0.07096081,0.011302623,0.046728075,0.0,0.06013455,0.023262953
2018-06-25,0.016186198,0.060345937,0.013287595,0.06490427,0.025018184,0.023020642,0.018836733,0.06779041,0.07104307,0.020224795,0.019103628,0.068134494,0.0,0.05595055,0.012360552,0.010540391,0.06980797,0.0715439,0.051568795,0.0,0.0,0.049242936,0.0,0.07133902,0.00562014,0.04626282,0.0011542187,0.06333953,0.02337319
2018-06-26,0.01631116,0.0612833,0.010957832,0.06169505,0.024927419,0.021536265,0.01888505,0.075968884,0.07212295,0.019993726,0.018946735,0.051802877,0.0,0.073749796,0.012454121,0.019234713,0.06616308,0.06434266,0.0498641,0.0,0.0,0.04721311,0.0,0.07204448,0.00086057646,0.04584417,0.004541457,0.06597431,0.023282116
2018-06-27,0.016705621,0.06127269,0.011037604,0.06076355,0.02488966,0.021462262,0.018764012,0.07944658,0.0716127,0.01996935,0.019097207,0.051807545,0.0,0.07418093,0.012462733,0.018965248,0.065186955,0.06433604,0.049424715,0.0,0.0,0.04667337,0.0,0.07174583,0.000814169,0.045583766,0.0046639084,0.065664366,0.023469295
2018-06-28,0.016393207,0.060204584,0.013292487,0.06888636,0.02559428,0.023211304,0.019276226,0.055518955,0.06928488,0.020645287,0.01970491,0.07281024,0.0,0.03959935,0.013641606,0.012687857,0.074236654,0.07188752,0.053677276,0.0,0.0,0.052583784,0.0,0.07327726,0.009996693,0.047540627,0.00065936695,0.061834186,0.023555126
2018-06-29,0.016866427,0.061963495,0.007947822,0.056725655,0.024683278,0.019659882,0.018722733,0.08812205,0.072285056,0.019619841,0.018849995,0.033291444,0.0,0.09345348,0.012615993,0.030092005,0.06064797,0.055701323,0.047236774,0.0,0.0,0.044181764,0.0,0.07240738,0.0,0.044886775,0.0085557215,0.068218045,0.023265027
2018-07-02,0.016034584,0.061994888,0.0075805206,0.058019634,0.024701422,0.019631306,0.018945066,0.081992246,0.07357102,0.019602152,0.018440455,0.031511668,0.0,0.09563417,0.0125221405,0.031418756,0.061971683,0.05487564,0.047828726,0.0,0.0,0.04485235,0.0,0.07291905,0.0,0.0452452,0.008671321,0.0692221,0.02281386
2018-07-03,0.01629238,0.06211404,0.0076399767,0.057684626,0.024688322,0.019670509,0.01885698,0.08505858,0.07304836,0.019620134,0.01864149,0.03168298,0.0,0.09418742,0.012527589,0.03073527,0.061598167,0.055334512,0.047604393,0.0,0.0,0.04464649,0.0,0.07275289,0.0,0.045200817,0.0086010955,0.06879282,0.023020247
2018-07-05,0.015637614,0.062021922,0.007583093,0.05824412,0.024607548,0.019757679,0.01893672,0.081613906,0.07416369,0.019551968,0.018239466,0.031319924,0.0,0.09681284,0.012237989,0.030589748,0.062151976,0.055349696,0.047842734,0.0,0.0,0.0447628,0.0,0.07272031,0.0,0.045264132,0.008432042,0.06950611,0.022651987
2018-07-06,0.015400883,0.06191152,0.00787145,0.058188185,0.024537222,0.019816361,0.018930983,0.08072906,0.07471959,0.019495223,0.018030783,0.031699214,0.0,0.0988318,0.0120177455,0.029586181,0.062088568,0.05557873,0.047830194,0.0,0.0,0.04457754,0.0,0.0724268,0.0,0.045143824,0.008269288,0.06982438,0.022494376
2018-07-09,0.01596428,0.061616354,0.009782834,0.06322662,0.025247434,0.020900287,0.01933292,0.06808185,0.072674155,0.020112636,0.018896751,0.04583431,0.0,0.075357676,0.013178307,0.025396032,0.0677868,0.06043652,0.050695285,0.0,0.0,0.04857952,0.0,0.07381689,0.00030613548,0.04656279,0.005987445,0.06721331,0.023012852
2018-07-10,0.015669817,0.061349142,0.010834353,0.06343276,0.025066232,0.02151096,0.019173354,0.06876407,0.07305854,0.02005994,0.018707782,0.050824203,0.0,0.07366883,0.012596036,0.02041694,0.068004444,0.06355457,0.050742023,0.0,0.0,0.04832715,0.0,0.07279897,0.00075146003,0.046364754,0.004639091,0.06673883,0.022945704
2018-07-11,0.015194815,0.061914247,0.007668249,0.058749463,0.024603914,0.019724965,0.01905522,0.07768345,0.07504741,0.019516524,0.017934233,0.030852266,0.0,0.09926618,0.01213997,0.030806508,0.06269216,0.054850638,0.048139397,0.0,0.0,0.044993356,0.0,0.0728241,0.0,0.045326788,0.008476184,0.07018849,0.022351399
2018-07-12,0.015529893,0.06209744,0.0075276457,0.05937303,0.024867484,0.019377476,0.019255545,0.07511761,0.074494645,0.019653209,0.018225675,0.029027926,0.0,0.0974305,0.012762793,0.033111725,0.0634165,0.0530838,0.048565116,0.0,0.0,0.04579578,0.0,0.073695436,0.0,0.045672495,0.009197202,0.070226595,0.022494493
2018-07-13,0.01544158,0.06186354,0.008651695,0.05842631,0.024673637,0.019544037,0.019098176,0.07721881,0.07513191,0.019520938,0.017972767,0.030868905,0.0,0.10132959,0.012225405,0.029136617,0.062419333,0.054245494,0.048142157,0.0,0.0,0.044869564,0.0,0.072542235,0.0,0.04514758,0.008702408,0.07042657,0.022400778
2018-07-16,0.015450427,0.06164534,0.009549876,0.063630454,0.025163976,0.021009022,0.019365141,0.066651314,0.07345197,0.020063076,0.018630734,0.04525086,0.0,0.076904744,0.012913026,0.025370164,0.06815156,0.060663115,0.050800044,0.0,0.0,0.048609678,0.0,0.07380159,0.0,0.04665168,0.0058230734,0.06767247,0.022776553
2018-07-17,0.015546517,0.061737526,0.009367454,0.06369021,0.025236666,0.020831361,0.01942731,0.06617862,0.07331424,0.02009187,0.018709907,0.04389385,0.0,0.07705782,0.013109652,0.026542787,0.06822097,0.059772883,0.050851237,0.0,0.0,0.04877163,0.0,0.07410691,0.0,0.046741918,0.006199954,0.06778897,0.02280971
2018-07-18,0.0152364345,0.061078448,0.010151781,0.067837246,0.025460498,0.022072405,0.019549629,0.055539384,0.07197292,0.020403681,0.018967433,0.056722574,0.0,0.057086755,0.013446879,0.022797693,0.07280026,0.065280996,0.05289323,0.0,0.0,0.051619582,0.0,0.0746286,0.005100388,0.047701314,0.0034948594,0.06530924,0.022847852
2018-07-19,0.016350111,0.06178117,0.009117193,0.06345606,0.025481025,0.020428315,0.019504119,0.066265576,0.07198893,0.020216944,0.019176701,0.04285611,0.0,0.07434959,0.013847036,0.029311959,0.06807845,0.058042973,0.05090499,0.0,0.0,0.049176876,0.0,0.074811116,0.0005971469,0.04683673,0.006989473,0.06728888,0.023142463
2018-07-20,0.01575548,0.061401933,0.009360648,0.06667356,0.025608357,0.02126267,0.019655794,0.05736807,0.07167477,0.020404944,0.019166026,0.050362844,0.0,0.06219314,0.013969793,0.0274291,0.07156719,0.061459493,0.052430086,0.0,0.0,0.051250253,0.0,0.07533842,0.0037692348,0.047618985,0.0052256817,0.06607268,0.02298081
