Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-09,0.011110382,0.01218537,0.43089488,0.00092539785,0.014547087,0.06399872,0.008024783,0.007984706,0.014018668,0.009280469,0.008248913,0.0024754829,0.04328673,0.008138888,0.01673002,0.018423771,0.0,0.0,0.00055523904,0.15984876,0.008242031,0.0031173015,0.029375685,0.0,0.0051845172,0.009730216,0.093687505,0.00048889505,0.019495562
2018-05-10,0.011537951,0.013074784,0.4150796,0.0017721264,0.014928299,0.06535888,0.008510116,0.0092107635,0.014643,0.009695256,0.008679944,0.0030230163,0.043078285,0.008341259,0.016696064,0.018348446,0.0,0.0,0.0012938237,0.16148591,0.005459728,0.0040517827,0.029859757,0.0,0.005435767,0.010641675,0.09916415,0.0011163001,0.019513305
2018-05-11,0.012101954,0.018374493,0.37176478,0.008701576,0.016310416,0.06802335,0.010414399,0.01641675,0.02091597,0.011077621,0.010278714,0.007222428,0.041442845,0.007635974,0.01096256,0.017116934,0.004727196,0.0,0.005951484,0.15981114,0.0,0.009079728,0.023689568,0.0015620068,0.0067495764,0.014912872,0.09824059,0.006365429,0.020149618
2018-05-14,0.011287783,0.018963013,0.3801988,0.009938512,0.016249344,0.06696945,0.010326241,0.017411582,0.021250721,0.011110117,0.010096077,0.0069054193,0.040249143,0.0074794134,0.011024409,0.016894735,0.0055027097,0.0,0.006118258,0.15687856,0.0,0.009082159,0.017195007,0.0016765146,0.0068099317,0.015240652,0.098299704,0.006600566,0.020241207
2018-05-15,0.012053129,0.020136477,0.36149848,0.011337142,0.016650654,0.06882002,0.010940872,0.018769016,0.023590434,0.011459482,0.010601899,0.010127368,0.039616965,0.0071008736,0.00617062,0.016494595,0.007667477,0.0,0.0076707,0.15712361,0.0,0.010795959,0.020131176,0.004586442,0.007198422,0.01627076,0.09438577,0.008421384,0.02038025
2018-05-16,0.012567202,0.020096373,0.34621006,0.0109905265,0.016791314,0.07296496,0.011151005,0.018407138,0.02413155,0.011763887,0.010570413,0.011517688,0.036654864,0.0071730195,0.004712337,0.0164255,0.007599114,0.0,0.007828755,0.1573579,0.0045080725,0.011281902,0.021840354,0.00512126,0.0072782366,0.016594643,0.09966232,0.008596418,0.020203102
2018-05-17,0.014029581,0.021643607,0.35342392,0.014690083,0.01658249,0.064141534,0.011015396,0.021435525,0.02369779,0.012409888,0.009963838,0.010801896,0.025364852,0.006711679,0.004572124,0.015098924,0.011348638,0.013624687,0.008974644,0.1330437,0.013709748,0.012178811,0.025205486,0.008547517,0.006803703,0.017909879,0.09197445,0.0103722615,0.020723406
2018-05-18,0.016320024,0.021561524,0.36029172,0.015522283,0.016331134,0.05682675,0.010759009,0.021893283,0.022274572,0.012733755,0.009464578,0.011265895,0.017693175,0.00653674,0.0030079137,0.014422056,0.01270018,0.021204721,0.009274879,0.116184965,0.023662204,0.012288417,0.037699405,0.01030336,0.006169717,0.018039064,0.08337956,0.011051325,0.021137755
2018-05-21,0.013353987,0.018834356,0.3568674,0.009495398,0.016404271,0.07022783,0.010629102,0.016986096,0.021933498,0.011600956,0.010078111,0.0097907325,0.035112433,0.007371103,0.007132063,0.016545003,0.006186022,0.0008751791,0.006756716,0.15162341,0.012941567,0.01017315,0.028087564,0.0035498887,0.0067043216,0.01565435,0.09731601,0.0075353878,0.020234095
2018-05-22,0.012663882,0.016035525,0.38888764,0.006448537,0.015511756,0.06726468,0.0093997875,0.01327202,0.018109564,0.010948724,0.008772533,0.007886583,0.031610213,0.007757432,0.009353904,0.016985439,0.002059115,0.010447406,0.0040509785,0.14828272,0.014141661,0.007052252,0.02773651,0.0,0.0059073702,0.013484584,0.10164739,0.004434207,0.019847577
2018-05-23,0.016619345,0.017546734,0.33926103,0.0072019203,0.016323777,0.06632396,0.010616997,0.015511896,0.019306922,0.0116860755,0.0103230765,0.007459681,0.03508458,0.0078201825,0.011376283,0.016667038,0.0052662543,0.003950537,0.006324523,0.14637718,0.023625836,0.010105597,0.05067162,0.004173816,0.006026204,0.014971042,0.09197425,0.0071650413,0.020238642
2018-05-24,0.018703613,0.01953969,0.2999923,0.009303883,0.017060928,0.06873965,0.01174185,0.018027412,0.022549981,0.012410984,0.011357719,0.011203196,0.03460647,0.007389487,0.006232466,0.016021682,0.009003593,0.0,0.008931557,0.14508255,0.029632416,0.013188582,0.06022094,0.009477164,0.006535546,0.016803883,0.085481055,0.01024924,0.020512108
2018-05-25,0.023308339,0.020133888,0.24911857,0.009297567,0.0175769,0.067061275,0.012658391,0.018899843,0.022636304,0.013199087,0.012302741,0.011831161,0.031636853,0.0075163087,0.0064926874,0.015470235,0.011328644,0.004803132,0.010647659,0.1377412,0.04232927,0.015634526,0.08727493,0.014623961,0.006331046,0.017912187,0.07927629,0.012353992,0.020603001
2018-05-29,0.03330232,0.030430779,0.057858896,0.019600544,0.020831807,0.06304363,0.01773714,0.034246784,0.031159513,0.016261138,0.018410146,0.006841192,0.04409274,0.006960875,0.018396832,0.012944018,0.029013919,0.0,0.021446891,0.12619454,0.057612523,0.029096281,0.13551061,0.038578752,0.007846753,0.026469912,0.049154654,0.025122749,0.021834008
2018-05-30,0.03064723,0.03051347,0.12873587,0.021878049,0.020053707,0.056730982,0.01655968,0.03459588,0.03192382,0.016088013,0.016313214,0.011815492,0.034415375,0.012020623,0.007709338,0.012252151,0.029265514,0.0,0.02078283,0.108328484,0.06041837,0.026829032,0.11555409,0.0362217,0.002722899,0.02593807,0.043783456,0.025472838,0.022429813
2018-05-31,0.032273874,0.031479284,0.11636907,0.023061512,0.020225648,0.052952427,0.016892243,0.03653985,0.03234614,0.016464306,0.016679293,0.01276156,0.03523534,0.013435998,0.0061303517,0.011744149,0.031451743,0.0,0.022014922,0.099686,0.06889334,0.028045358,0.123452835,0.0389878,0.0013275618,0.026663039,0.034855757,0.027199555,0.022831015
2018-06-01,0.028131617,0.021901663,0.19662964,0.010219494,0.018049704,0.05791074,0.013556562,0.023010435,0.020564131,0.013800699,0.014179203,0.0013029671,0.041293398,0.007947807,0.024100168,0.015029698,0.015309283,0.0018507253,0.012408873,0.124292545,0.063196674,0.018465307,0.11577185,0.020004017,0.005714414,0.019179817,0.06012634,0.014847698,0.02120445
2018-06-04,0.035977986,0.022540404,0.15451173,0.010862519,0.018489001,0.046988804,0.014377486,0.025877306,0.019651217,0.015073502,0.0150515465,0.011231593,0.039528564,0.007826423,0.008759702,0.01375877,0.019857677,0.0,0.015662674,0.09805582,0.09678008,0.021847771,0.16001004,0.02816802,0.004906675,0.020393081,0.03263468,0.01862096,0.02255588
2018-06-05,0.03548629,0.030186642,0.08807158,0.020683356,0.020293957,0.050869755,0.017017793,0.03595056,0.02861536,0.016540533,0.017583933,0.011063535,0.040783305,0.006722877,0.009998046,0.012123694,0.030670807,0.0,0.0218294,0.10057925,0.07828381,0.028738676,0.14594817,0.03971635,0.0068715643,0.02618258,0.03044975,0.025769917,0.022968477
2018-06-06,0.031318378,0.028114583,0.1525292,0.019098803,0.01936131,0.052613348,0.015582603,0.032310784,0.028149469,0.015604506,0.015618563,0.012156825,0.03626126,0.009677247,0.006467082,0.012610486,0.026573116,0.0,0.019078428,0.102723785,0.07231125,0.024936425,0.12292277,0.032975238,0.004036128,0.024062695,0.03708881,0.02318217,0.022634743
2018-06-07,0.028123809,0.026331132,0.16060922,0.016374066,0.019321712,0.06561796,0.015398283,0.027521282,0.030094622,0.01492696,0.0150810685,0.014808633,0.03365183,0.009172702,0.0029019546,0.0135898385,0.022286741,0.0,0.017363194,0.12707837,0.05308049,0.023259526,0.10796237,0.028542511,0.005152981,0.022863092,0.056470104,0.020882873,0.021532567
2018-06-08,0.03780248,0.035530478,0.06551364,0.02688311,0.020778721,0.031486545,0.018117083,0.04427596,0.03240573,0.017890215,0.018165607,0.01956579,0.041399408,0.02857311,0.0022535732,0.010105905,0.038141012,0.0,0.02660294,0.06765747,0.079953365,0.031245302,0.14547083,0.049081247,0.012059906,0.029284537,0.01162244,0.03416484,0.023968779
2018-06-11,0.03576727,0.034661736,0.10014715,0.026439607,0.020109968,0.03149198,0.017251274,0.0429134,0.032221533,0.017364133,0.017059429,0.017784817,0.038857307,0.030207876,0.0,0.01002562,0.036326177,0.0,0.025249368,0.06586457,0.0794715,0.02934056,0.13342342,0.0458799,0.013487932,0.028232748,0.013379952,0.033163823,0.023876982
2018-06-12,0.040778093,0.03761422,0.019779246,0.02965817,0.021891132,0.03342549,0.019541616,0.047315132,0.03405095,0.018895036,0.019669706,0.020057682,0.03920105,0.021554127,0.005938846,0.009702122,0.0425836,0.0009964898,0.029128253,0.06870317,0.07909725,0.034995478,0.16241896,0.05524384,0.005768465,0.03171153,0.009994826,0.035970923,0.024314651
2018-06-13,0.039935824,0.036849167,0.039286576,0.029519064,0.021688404,0.038170747,0.019161453,0.04617451,0.034099028,0.018657295,0.019158732,0.015329548,0.036101785,0.016208673,0.0033507529,0.009749149,0.041755628,0.0011728946,0.028075345,0.071971476,0.082889915,0.034517694,0.15987484,0.053313192,0.0,0.03129419,0.01289366,0.03443312,0.024367323
2018-06-14,0.04180374,0.038021356,0.0081495205,0.030676143,0.02249808,0.04051882,0.020181326,0.046353128,0.034819607,0.018919587,0.020553254,0.0075067794,0.032550823,0.009645867,0.01698084,0.010059449,0.043458875,0.0,0.028886126,0.084554315,0.062463064,0.036517818,0.17344767,0.05638699,0.0049793515,0.03263624,0.018533107,0.03475958,0.024138527
2018-06-15,0.045196507,0.03847423,0.0079865875,0.031942226,0.022917252,0.03371633,0.020607064,0.046537876,0.033780932,0.019430146,0.020935938,0.006251001,0.023411231,0.0062399385,0.0190756,0.0098986775,0.045118824,0.0,0.029634696,0.08017806,0.049181193,0.037414685,0.19449008,0.059708495,0.0076451157,0.03347262,0.016839482,0.03529659,0.024618553
2018-06-18,0.044964954,0.03906554,0.0080115115,0.03307114,0.023185924,0.03736637,0.020933796,0.045725312,0.036233902,0.01952544,0.020840954,0.0060498756,0.015293376,0.0057835057,0.019308193,0.009790261,0.045865793,0.0,0.030015098,0.084965825,0.038382705,0.037923183,0.19312608,0.06069641,0.008074833,0.03408319,0.021272635,0.036062267,0.024381962
2018-06-19,0.045323964,0.041060373,0.008343972,0.036325682,0.023394834,0.032238647,0.021228373,0.049565688,0.036902495,0.02006266,0.021080356,0.0075361207,0.014939881,0.005571844,0.016520565,0.0090510445,0.049238853,0.0,0.03162099,0.07402888,0.040388316,0.039285924,0.1904049,0.06380231,0.0081436075,0.03552433,0.015544003,0.03785263,0.025018727
2018-06-20,0.045828458,0.040537763,0.008389088,0.035645537,0.023006065,0.02787259,0.020803582,0.05091216,0.034575675,0.02012266,0.020907093,0.010727468,0.021268638,0.005848016,0.011261417,0.008781075,0.04914362,0.0029260532,0.031615935,0.06290844,0.059089087,0.03902493,0.19177909,0.06345218,0.0076081026,0.035051424,0.007994276,0.037521385,0.025398253
2018-06-21,0.04878223,0.0371803,0.007918916,0.03193706,0.02189664,0.026271882,0.019660128,0.046940506,0.03178965,0.01996035,0.019305345,0.016310146,0.012093215,0.005476047,0.0013680339,0.008105984,0.04702736,0.0125029115,0.03035316,0.041174177,0.10145805,0.037787113,0.21161428,0.061906863,0.0063043353,0.03296674,0.0,0.036662582,0.025245955
2018-06-22,0.04385795,0.042665493,0.008752475,0.0391947,0.023064673,0.031505667,0.020994235,0.053351197,0.038017694,0.020277655,0.020734832,0.008574801,0.016675059,0.0049300618,0.013797869,0.008017395,0.0523266,0.0032155318,0.032724053,0.058113277,0.06379814,0.04033842,0.17554909,0.06494772,0.008093912,0.036414735,0.005257055,0.039423976,0.025385683
2018-06-25,0.04635812,0.03925787,0.008310093,0.035668515,0.021711973,0.029069103,0.019632414,0.04988409,0.034928463,0.020047296,0.018915707,0.015007501,0.008400189,0.0044498933,0.002184973,0.0070711398,0.05041774,0.014534058,0.031477313,0.031845555,0.11210479,0.03901339,0.19186963,0.06319533,0.006672048,0.034213047,0.0,0.03856552,0.025194215
2018-06-26,0.044984177,0.04334709,0.008821399,0.040944964,0.023073703,0.03045429,0.0210888,0.053865187,0.03941587,0.020643763,0.020343537,0.010341887,0.007158816,0.0043314453,0.010339686,0.0072814706,0.054413624,0.0068678586,0.033605687,0.047988895,0.070409074,0.04122576,0.18006067,0.06722195,0.008035731,0.03714777,0.00010175279,0.040907186,0.025577972
2018-06-27,0.04442625,0.044234812,0.009046035,0.042432725,0.023160564,0.029345073,0.021213705,0.0557758,0.040042453,0.020879537,0.020389542,0.014034681,0.008260189,0.0042559206,0.004382607,0.0069318404,0.055689313,0.009393946,0.03445374,0.045031857,0.06906253,0.041781977,0.17386346,0.068392895,0.008226693,0.03781525,0.00010563859,0.04156865,0.025802284
2018-06-28,0.044814102,0.044579256,0.008954604,0.04261587,0.023755094,0.031137614,0.021804795,0.05443207,0.041382138,0.020941943,0.02087773,0.012327267,0.003941147,0.0044031427,0.0077906614,0.007475978,0.05529798,0.0039906334,0.034527324,0.058944203,0.042072225,0.04193163,0.17860295,0.06916258,0.008731551,0.0382728,0.010050873,0.041576035,0.025605878
2018-06-29,0.044359736,0.0456968,0.009160619,0.04461088,0.023839941,0.031332884,0.021960191,0.055985093,0.042914297,0.021180363,0.020787036,0.013840253,0.0008504265,0.0040061614,0.0050036367,0.0069746235,0.057158932,0.005853985,0.035409078,0.054601744,0.042927466,0.04273359,0.17304249,0.070657715,0.0089487815,0.039116282,0.0085940845,0.04270818,0.025744712
2018-07-02,0.04605563,0.04452818,0.008938397,0.04314281,0.02358193,0.028663728,0.02167347,0.054632444,0.041258637,0.021165479,0.020484282,0.014560619,0.0,0.004113618,0.0037261962,0.006920634,0.056304675,0.008148602,0.034937713,0.048355374,0.052399542,0.04226118,0.18477376,0.07042577,0.008432726,0.038406055,0.004033432,0.042279605,0.025795536
2018-07-03,0.044187088,0.045685522,0.0092021255,0.04466398,0.023723634,0.030900631,0.021845646,0.05643991,0.04266153,0.021183718,0.020695105,0.014686827,0.002130652,0.003986098,0.003527782,0.0068441206,0.057297993,0.0072124354,0.03546058,0.05168798,0.04824974,0.042731237,0.17125428,0.07055167,0.008866445,0.03906526,0.0067272396,0.04272714,0.025803603
2018-07-05,0.04188906,0.04607249,0.009437801,0.045359213,0.02334114,0.03459019,0.02149137,0.057817932,0.043558154,0.021008186,0.020317156,0.015420681,0.006070314,0.0035858988,0.0017920008,0.0064523397,0.05787613,0.009313615,0.035508838,0.04700314,0.06548126,0.042827778,0.15461181,0.069352016,0.008944089,0.039049298,0.003208374,0.04292033,0.025699371
2018-07-06,0.0413194,0.045437343,0.009347455,0.044059288,0.02328202,0.03643673,0.021383,0.05682585,0.042998668,0.02074369,0.020402675,0.013847342,0.0096539315,0.003812704,0.00458517,0.006877851,0.056451656,0.006966097,0.03481172,0.052887112,0.064021796,0.04223467,0.15300891,0.067769594,0.008949026,0.038475342,0.0058913687,0.042032443,0.025487151
2018-07-09,0.048098605,0.039655454,0.008271385,0.036757626,0.021865629,0.025242668,0.019840527,0.050123103,0.035138123,0.020391656,0.018861342,0.016478224,0.0013434605,0.0042916387,0.0,0.006677162,0.051739525,0.016623117,0.032176394,0.025909847,0.10748765,0.039575208,0.20172466,0.06547921,0.0065733544,0.034775298,0.0,0.03948214,0.025416976
2018-07-10,0.045019545,0.04370407,0.008972117,0.042360853,0.022777535,0.028987585,0.020874837,0.05511629,0.040059987,0.020891309,0.019735437,0.01596954,0.002545363,0.0038288692,0.00060173945,0.00637542,0.056025103,0.01324582,0.034437582,0.035130505,0.083025865,0.041754067,0.17686911,0.068614595,0.007905567,0.037542056,0.0,0.04190407,0.025725117
2018-07-11,0.04502529,0.042078417,0.008632045,0.041810047,0.02192328,0.03431801,0.020168014,0.050874438,0.04218977,0.020529304,0.017975923,0.01830862,0.0,0.0024562029,0.0,0.005325979,0.055637714,0.01709971,0.033771794,0.024206577,0.09846481,0.041247662,0.17866805,0.06799775,0.0076294136,0.036673687,0.0,0.04225851,0.024728995
2018-07-12,0.043425955,0.045280837,0.009224208,0.04468778,0.023156011,0.034372006,0.021324273,0.05596713,0.043492053,0.021020724,0.019850072,0.014912313,0.0,0.0032807938,0.002200754,0.006223566,0.057704225,0.010686292,0.03521287,0.041383218,0.07301016,0.042705037,0.16525087,0.06964969,0.008616262,0.03867979,0.0,0.043095708,0.025587378
2018-07-13,0.042408444,0.036402043,0.007891688,0.03494621,0.020537665,0.06000632,0.018761672,0.038291547,0.046093706,0.019153813,0.015008023,0.024958285,0.0,0.00082720985,0.0,0.0054403087,0.04847106,0.016877426,0.030189926,0.036387127,0.12475466,0.03835113,0.17147714,0.060320646,0.00766294,0.033034965,0.0,0.03949686,0.022249192
2018-07-16,0.046531107,0.032072324,0.0072394144,0.028199542,0.01953462,0.04668812,0.017525185,0.03606801,0.036597595,0.018761065,0.014822795,0.026473865,0.0,0.0024235805,0.0,0.006068823,0.043604247,0.02303681,0.02787195,0.020940397,0.15689456,0.035712514,0.20179428,0.056844,0.0057168077,0.029812604,0.0,0.036063593,0.022702225
2018-07-17,0.04898287,0.037659235,0.007829754,0.03576786,0.02112992,0.0285475,0.01924502,0.045209967,0.036728606,0.020112993,0.017167432,0.021274133,0.0,0.0031418952,0.0,0.0057320613,0.050829202,0.020741124,0.031564787,0.017084714,0.11290752,0.038895093,0.20991306,0.06540633,0.0062872693,0.03383846,0.0,0.039585125,0.024418129
2018-07-18,0.047539845,0.032578237,0.0072380262,0.028942822,0.019803632,0.04313471,0.01780903,0.0367439,0.03633754,0.018988313,0.015143602,0.026502475,0.0,0.002599246,0.0,0.006065694,0.04433224,0.022777049,0.028354406,0.020933792,0.14658971,0.036057964,0.20776628,0.058338493,0.005747591,0.030294744,0.0,0.03645416,0.022926562
2018-07-19,0.04832802,0.035454545,0.0075765797,0.032605026,0.020629723,0.035473652,0.018676896,0.041456986,0.036544245,0.019615335,0.016408611,0.022877906,0.0,0.0029938463,0.0,0.0060392497,0.047801096,0.020746898,0.030085161,0.020936102,0.1266278,0.037639957,0.20907831,0.06212471,0.006093237,0.03228036,0.0,0.038111974,0.023793763
2018-07-20,0.04615749,0.029725833,0.026871385,0.025277387,0.01881375,0.045929775,0.016575567,0.03329555,0.03400158,0.018211402,0.013927633,0.026990304,0.0,0.0026022075,0.0,0.0064011537,0.040471673,0.023821672,0.02601911,0.017958257,0.16825481,0.033622693,0.2025275,0.05303011,0.005086259,0.027927881,0.0,0.03396772,0.022531368
2018-07-23,0.044089336,0.02432851,0.074303724,0.017520957,0.017908642,0.051660173,0.0150107555,0.025646655,0.029708536,0.016992213,0.012500738,0.031998295,0.0,0.003544269,0.0,0.00828667,0.031279232,0.020466812,0.021648297,0.03479155,0.16965243,0.028636029,0.19825067,0.043178108,0.0044984836,0.023772683,0.0,0.0282766,0.022049567
2018-07-24,0.04408939,0.02103419,0.12067661,0.013166071,0.01704536,0.044492323,0.0136103425,0.022455517,0.023756603,0.016208721,0.011614332,0.029406223,0.0,0.004441278,0.0,0.0093442565,0.026256423,0.019042684,0.018535858,0.032093477,0.17624457,0.024936868,0.20336673,0.037073337,0.003364648,0.020900125,0.0,0.02448093,0.022363186
2018-07-25,0.046902634,0.031057708,0.0071160323,0.026148861,0.019528817,0.04773086,0.017420476,0.034823895,0.035262324,0.018606512,0.014978961,0.025898132,0.0,0.0028684104,0.0,0.006651911,0.041766826,0.021665666,0.027093647,0.025917161,0.1598775,0.035051428,0.2060694,0.055259913,0.005552143,0.029048383,0.0,0.034996588,0.022705762
2018-07-26,0.045896776,0.032530796,0.007294662,0.028667063,0.019575652,0.049391255,0.017572934,0.036209725,0.03755935,0.018683517,0.014882381,0.02248787,0.0,0.002195572,0.0,0.0061207693,0.044074643,0.020922389,0.027771208,0.022305833,0.16082974,0.03594813,0.19774358,0.056493994,0.005833023,0.029990936,0.0,0.03637359,0.022644658
