Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-04-20,0.01924307,0.015558139,0.0046516904,0.0,0.018790187,0.024250347,0.0086093405,0.0,0.0,0.013925278,0.011979651,0.024003642,0.009501261,0.05128407,0.03702546,0.10212069,0.0,0.32733664,0.005746435,0.14040163,0.02411211,0.013100874,0.05268988,0.019475099,0.018027475,0.012469377,0.0304713,0.0,0.015226375
2018-04-23,0.019417807,0.018015068,0.006809278,0.0,0.019791104,0.024105724,0.009656028,0.0,0.0,0.01431586,0.012836146,0.022487393,0.010381985,0.05518651,0.037343465,0.0975588,0.0,0.3112074,0.007646432,0.14738534,0.024749449,0.015052265,0.05101688,0.02123209,0.013894865,0.014242405,0.02951925,0.0,0.016148325
2018-04-24,0.018176833,0.0,0.0011086809,0.0,0.011834971,0.02180694,0.0016023515,0.0,0.0,0.013188226,0.005799562,0.10768204,0.0021258336,0.016406646,0.033591654,0.13910656,0.0,0.44913733,0.0,0.020991798,0.018108124,0.0,0.04291842,0.013042133,0.024521656,0.0026238027,0.04466829,0.0,0.011558135
2018-04-25,0.018731182,0.0016085596,0.0015322374,0.0,0.01222302,0.02151375,0.0022169366,0.0,0.0,0.013953027,0.00655471,0.105695695,0.003114167,0.013893415,0.033559654,0.1404099,0.0,0.44649306,0.00044516308,0.011602791,0.018667715,0.0010192468,0.03889106,0.016344683,0.028074136,0.004836182,0.046051014,0.0,0.012568686
2018-04-26,0.01887758,0.002751203,0.0012389318,0.0,0.012683356,0.021750784,0.002710846,0.0,0.0,0.01402018,0.007042125,0.09731735,0.0037508474,0.015784366,0.033780742,0.13804181,0.0,0.4380968,0.0010084223,0.020177912,0.01916166,0.0020467178,0.039832253,0.016972918,0.029424066,0.005649727,0.04505971,0.0,0.0128197195
2018-04-27,0.019115107,0.0025236092,0.00068169273,0.0,0.012528017,0.021740293,0.002611349,0.0,0.0,0.013974303,0.0069893673,0.09382053,0.0037265522,0.016216723,0.0336267,0.13898273,0.0,0.43994588,0.0007764748,0.019163808,0.019111497,0.001836207,0.0417649,0.01708103,0.03037334,0.0055355346,0.04519979,0.0,0.012674601
2018-04-30,0.016157381,0.025673563,0.012843494,0.0059826574,0.023620876,0.02730912,0.0129228365,0.0056420974,0.0,0.015736641,0.016234007,0.029632678,0.014816224,0.024241537,0.04073874,0.08182764,0.002176191,0.2508487,0.014836579,0.19484052,0.02839078,0.023927322,0.018622175,0.025190493,0.023068717,0.021301523,0.023460373,0.0,0.01995705
2018-05-01,0.014781361,0.019053157,0.0053383843,0.0,0.0211956,0.027523974,0.01012578,0.0,0.0,0.014156778,0.013702535,0.020475786,0.0123293735,0.03356536,0.04078046,0.09136794,0.0,0.30012327,0.0076256283,0.1960768,0.02698128,0.017961072,0.023813494,0.01731361,0.029046947,0.01504883,0.025179897,0.0,0.016432742
2018-05-02,0.014012701,0.03362438,0.006435271,0.012605246,0.024599798,0.023258671,0.01582882,0.012377167,0.003573533,0.015285299,0.018398281,0.0,0.018331975,0.06581291,0.03800255,0.081185006,0.009267937,0.16572775,0.018849285,0.22352046,0.02929214,0.028988268,0.0040575713,0.035228133,0.028861262,0.02630803,0.016969752,0.009187365,0.020410432
2018-05-03,0.015244632,0.02415577,0.0044969535,0.00084117695,0.02281742,0.027517028,0.012275596,0.0,0.0,0.01431004,0.015672924,0.0,0.014920234,0.044728443,0.040674724,0.08371333,0.0,0.25452128,0.010465638,0.2257322,0.028555539,0.022260727,0.02649522,0.021715539,0.031993262,0.018728053,0.020701312,0.0,0.017462963
2018-05-04,0.0162826,0.022749972,0.004567728,0.0,0.022233421,0.027489359,0.011729455,0.0,0.0,0.014201155,0.015211562,0.0,0.014238771,0.04288204,0.040144827,0.08569553,0.0,0.26492843,0.009612796,0.21600223,0.028011711,0.021033468,0.03433572,0.021228643,0.03076336,0.017842203,0.021737613,0.0,0.01707729
2018-05-07,0.015480828,0.025642596,0.0048475564,0.0022671963,0.02273305,0.025848694,0.0128355315,0.0,0.0,0.014224762,0.01593357,0.0,0.015234959,0.05907753,0.03935371,0.08858936,0.0,0.23734783,0.011343749,0.22224034,0.02823836,0.022740567,0.027558988,0.02552582,0.025635747,0.019623667,0.020157995,0.0,0.017517574
2018-05-08,0.01614595,0.026217261,0.0054116347,0.0030740323,0.022792492,0.025358286,0.01307337,0.0008423837,0.0,0.014320816,0.016077232,0.0,0.015268874,0.06228125,0.03887441,0.087945625,0.0,0.2323747,0.011922348,0.21799895,0.028102841,0.022970717,0.030860037,0.026657138,0.023375534,0.020076273,0.020248154,0.0,0.017729668
2018-05-09,0.016922077,0.026137058,0.0056782453,0.0036142452,0.0226364,0.025143638,0.0130289495,0.0018592334,0.0,0.014470395,0.016070131,0.0,0.0151562225,0.06095363,0.03846368,0.088414334,7.260304e-05,0.23423134,0.012276768,0.20983934,0.027909067,0.0228301,0.034295946,0.027428068,0.023401197,0.020302702,0.020981679,0.0,0.017882952
2018-05-10,0.015068492,0.02867793,0.005661737,0.0066638407,0.023221564,0.024513727,0.013934313,0.005404052,0.0,0.014726435,0.016868435,0.0,0.01647858,0.06247818,0.038486406,0.08989347,0.003013442,0.2116953,0.0144424895,0.21687584,0.028536707,0.025013024,0.018149883,0.030650746,0.026007133,0.022437157,0.01964079,0.0028195723,0.01864073
2018-05-11,0.015571859,0.024247378,0.0031381743,0.00073670753,0.022177933,0.025833296,0.012223652,0.0,0.0,0.014003323,0.015412958,0.0,0.014673318,0.059130266,0.039209537,0.088999614,0.0,0.24883191,0.01011158,0.21791701,0.027865533,0.02148011,0.029912654,0.02385928,0.028355598,0.018478228,0.0209259,0.0,0.016904198
2018-05-14,0.015730469,0.021199342,0.00043725868,0.0,0.021083543,0.026464123,0.010896768,0.0,0.0,0.013828325,0.014474524,0.0,0.01372189,0.049063757,0.039256897,0.0915569,0.0,0.27638733,0.00814121,0.20581612,0.027330277,0.019244285,0.03200896,0.020930342,0.036734287,0.016614191,0.023043502,0.0,0.016035615
2018-05-15,0.014631625,0.027518243,0.004573352,0.004609622,0.02321572,0.025429279,0.013501018,0.0025280248,0.0,0.014544065,0.01654927,0.0,0.016144536,0.060033266,0.03943478,0.088181734,0.00055431953,0.22421178,0.013046054,0.22454686,0.028725542,0.024282195,0.018062862,0.027670458,0.028696436,0.021247394,0.01968136,0.0001881343,0.018192116
2018-05-16,0.012960456,0.03245692,0.0054032756,0.011557955,0.023688523,0.022200491,0.015285591,0.010391606,0.0033821482,0.014153227,0.01775935,0.0,0.0126340715,0.06371051,0.10055823,0.073453836,0.008608565,0.14430584,0.017645381,0.22122213,0.027662558,0.027709704,0.004220944,0.033457775,0.028051985,0.024867188,0.01402923,0.009012079,0.019610502
2018-05-17,0.017201465,0.035551563,0.011272389,0.026635982,0.020779982,0.0142872045,0.015912024,0.031784534,0.018030943,0.014178991,0.018168883,0.0036678817,0.00036188468,0.037386168,0.24555779,0.05436471,0.027790118,0.04468412,0.026725953,0.10775132,0.021817239,0.028773064,0.014944405,0.047915272,0.023623401,0.030714998,0.013135482,0.024831776,0.022150468
2018-05-18,0.017983815,0.038745943,0.012371573,0.027911607,0.023134582,0.016692445,0.017504813,0.033460796,0.018644782,0.015523314,0.019674895,0.0036106515,0.009409699,0.041958615,0.1521254,0.061676223,0.028169157,0.051909834,0.02868918,0.13771708,0.024886653,0.0322547,0.013836951,0.050310567,0.026271539,0.03316017,0.013598361,0.02506558,0.023701074
2018-05-21,0.017660331,0.03871776,0.0109787965,0.025940195,0.023784207,0.018070709,0.017586682,0.030975094,0.016730458,0.015921045,0.019831449,0.0,0.013647869,0.04922783,0.10400916,0.070495695,0.025473244,0.075324215,0.027665611,0.15516235,0.026383288,0.032465514,0.011512398,0.049539108,0.02849351,0.03282222,0.0149810575,0.023082979,0.023517195
2018-05-22,0.017439416,0.037048116,0.011883071,0.026792347,0.022066113,0.015834566,0.016714672,0.03190306,0.017816328,0.014788181,0.018931393,0.003765882,0.005059823,0.03919383,0.1969651,0.058798596,0.0273593,0.04842285,0.027433004,0.12766153,0.023501419,0.03056573,0.014466621,0.048829958,0.024794715,0.031757105,0.012960512,0.024365518,0.022881212
2018-05-23,0.017169764,0.036862887,0.011993919,0.025935354,0.022254165,0.016450997,0.016724572,0.03063055,0.016886152,0.014674576,0.01894852,0.003989928,0.005379801,0.038283683,0.19349714,0.060373493,0.026255108,0.048565622,0.026944142,0.13642044,0.023766438,0.030658577,0.0146281915,0.0483787,0.024528664,0.03143903,0.012229,0.023328362,0.022802232
2018-05-24,0.01742925,0.037498016,0.012193175,0.026444284,0.022615114,0.016759736,0.017024718,0.03141009,0.01727264,0.014960913,0.019240892,0.0039005459,0.007141753,0.038994182,0.17517358,0.06283964,0.02666256,0.049298126,0.027476136,0.13957305,0.02428127,0.03131897,0.01457113,0.04940079,0.025175536,0.03204047,0.01247626,0.023693932,0.023133291
2018-05-25,0.017058246,0.036518868,0.011815682,0.025844337,0.021983176,0.016045908,0.01652487,0.03043664,0.016908858,0.014522135,0.01874462,0.0039909766,0.0040416424,0.038367625,0.20756502,0.057277642,0.0263057,0.0484399,0.026729414,0.1317598,0.023345167,0.030181604,0.014485241,0.04755492,0.024140006,0.031110076,0.012318952,0.023383081,0.022599949
2018-05-29,0.0141804535,0.03430263,0.0076080384,0.015455489,0.023897044,0.02142753,0.016047621,0.01579649,0.006839681,0.014520624,0.018437916,0.0,0.012542719,0.056817852,0.106945656,0.07201354,0.013115494,0.118346915,0.020447614,0.20842962,0.027348801,0.029352656,0.0070979437,0.037966777,0.027420979,0.027088491,0.013164736,0.012566375,0.02082025
2018-05-30,0.015808258,0.03648705,0.0101699205,0.020999582,0.02377772,0.01954011,0.0168183,0.023421139,0.012001545,0.014922731,0.019081786,0.0,0.0107174935,0.049030323,0.1333036,0.06454481,0.019772582,0.08512548,0.024184339,0.18077272,0.026312204,0.030894369,0.010373617,0.04289947,0.026346786,0.029810851,0.012718837,0.017945504,0.022218833
2018-05-31,0.014217766,0.034471057,0.007623584,0.015483644,0.024033338,0.021580158,0.016132616,0.015841946,0.0068364064,0.014604308,0.018520307,0.0,0.013140946,0.05727306,0.100614965,0.07265375,0.013080636,0.119374715,0.020531112,0.21031252,0.027546506,0.029539103,0.006972864,0.03808848,0.027630193,0.02721365,0.013242213,0.012543129,0.020897057
2018-06-01,0.011579106,0.030644523,0.0046153595,0.007430116,0.02370167,0.023727316,0.014716252,0.004418627,0.0,0.013451027,0.017252889,0.0,0.01180097,0.06335363,0.1066483,0.07613055,0.0037318545,0.15399376,0.014829353,0.2446496,0.027938934,0.026654722,0.003613806,0.029757712,0.027052643,0.022643361,0.012322036,0.004720133,0.018621732
2018-06-04,0.0113410335,0.030378481,0.00410549,0.00641606,0.023832511,0.024265172,0.014653933,0.0031184438,0.0,0.013477088,0.017221242,0.0,0.013081196,0.065207705,0.091254584,0.079868466,0.0024287857,0.1615542,0.014218038,0.25173208,0.028372956,0.026572287,0.0029412191,0.029355993,0.027631119,0.022301227,0.012537318,0.0036969646,0.018436495
2018-06-05,0.013298233,0.033163037,0.005219772,0.011546506,0.024269905,0.023238862,0.015705014,0.0108440155,0.0031676095,0.014667494,0.01823547,0.0,0.01718742,0.06572095,0.050633468,0.08613002,0.008172767,0.15174183,0.018018,0.23190795,0.028932834,0.02875172,0.004027994,0.036217846,0.030008804,0.025695158,0.014669208,0.008813314,0.020014662
2018-06-06,0.011542193,0.030633284,0.0043962356,0.007038446,0.023825744,0.024089998,0.0147508215,0.0040002405,0.0,0.013532972,0.017310072,0.0,0.0129768,0.064251676,0.09319674,0.079762995,0.003167252,0.15783298,0.014648096,0.24890287,0.0282885,0.026775388,0.0033750052,0.030101148,0.027570713,0.022637863,0.012483169,0.0042992933,0.018609537
2018-06-07,0.015707036,0.036218785,0.009287776,0.020057539,0.02384068,0.020038025,0.01674003,0.022461146,0.011131636,0.015082636,0.019069586,0.0,0.012890944,0.052252516,0.10741797,0.072198726,0.018533802,0.09681239,0.023627982,0.18603209,0.026894508,0.030789085,0.009460613,0.043384783,0.027688298,0.02962374,0.013596338,0.017125783,0.022035489
2018-06-08,0.015915744,0.036913592,0.009399967,0.020523662,0.024271198,0.02030804,0.017044703,0.023079295,0.0115113575,0.0153942285,0.019349014,0.0,0.014569426,0.05398341,0.09008427,0.07222652,0.018891282,0.09932513,0.024129447,0.18931699,0.027434094,0.031414352,0.008968764,0.043658145,0.028311977,0.030160112,0.014020447,0.017451009,0.022343911
2018-06-11,0.01650392,0.03776011,0.010622934,0.022693736,0.024236545,0.019581132,0.017353384,0.02596157,0.013503659,0.015476123,0.019595055,0.0,0.013344447,0.04994913,0.106448434,0.06779674,0.02151406,0.083619624,0.025585752,0.17912781,0.026931264,0.032033887,0.010503805,0.045332856,0.027492857,0.031170234,0.013465552,0.019493995,0.022901403
2018-06-12,0.015301315,0.036065042,0.008528725,0.01835723,0.024327794,0.021154864,0.016771458,0.020140816,0.009448108,0.015222346,0.01913307,0.0,0.01542189,0.0561707,0.07839777,0.07669799,0.016266696,0.110703535,0.022694532,0.20124173,0.02787471,0.03090775,0.008019907,0.04219516,0.02869815,0.02915365,0.01396287,0.015304543,0.021837726
2018-06-13,0.014740015,0.035230856,0.008501322,0.01714284,0.024094855,0.021208663,0.016438492,0.018158607,0.008324335,0.01476407,0.018792875,0.0,0.01308907,0.05455391,0.1033331,0.07206973,0.01501006,0.10885956,0.021711458,0.20426174,0.027394382,0.030193826,0.008132803,0.0399942,0.02741182,0.028145412,0.012965587,0.014082918,0.021393498
2018-06-14,0.014094517,0.034159675,0.00706559,0.0146180615,0.024052741,0.022063121,0.016054263,0.014915061,0.00599434,0.014654027,0.018499972,0.0,0.014636931,0.058696687,0.08267009,0.07950371,0.011964517,0.12651818,0.020008586,0.2156266,0.027958253,0.029454257,0.0066173766,0.038660407,0.028468715,0.027000757,0.013573169,0.011732366,0.020738114
2018-06-15,0.016253605,0.037514534,0.01069113,0.022112736,0.024264822,0.019785475,0.017279899,0.024997538,0.012922697,0.01531455,0.019513693,0.0,0.012706683,0.049271952,0.11347045,0.06605563,0.020846553,0.082948975,0.02518087,0.1829002,0.02687993,0.031886373,0.010534188,0.044370145,0.026974816,0.03079048,0.01292987,0.018836219,0.02276605
2018-06-18,0.018216228,0.04035578,0.011940003,0.027305735,0.024737181,0.018808195,0.01836747,0.03279954,0.017742533,0.016500626,0.020554373,0.0002656804,0.016959826,0.04928285,0.07117476,0.07232094,0.02663789,0.0717311,0.029043872,0.16383055,0.027459819,0.03416368,0.011749798,0.05132646,0.029261252,0.034235734,0.0148900235,0.023958195,0.024379935
2018-06-19,0.019844124,0.042996302,0.013215916,0.03194052,0.025276752,0.017871287,0.019362682,0.039494798,0.022064576,0.01751306,0.02145942,0.0021632488,0.020129774,0.049582746,0.040721282,0.072352484,0.031819448,0.060795,0.03248325,0.14754802,0.027894089,0.036189083,0.01248065,0.056136772,0.030787079,0.037176955,0.016446805,0.028446892,0.025806986
2018-06-20,0.017300159,0.039250016,0.010369069,0.024124634,0.024928844,0.01997119,0.017983316,0.02840918,0.0147850765,0.016363041,0.020237658,0.0,0.018507032,0.054869052,0.050681423,0.0763116,0.022768747,0.093211256,0.026944535,0.18081506,0.028230129,0.0333823,0.009499784,0.04829643,0.030132275,0.03274545,0.015405795,0.020859662,0.023617392
2018-06-21,0.01864644,0.04155504,0.012174918,0.028484277,0.025337486,0.018905746,0.018847095,0.034349415,0.018814256,0.01701018,0.0209786,0.00019546192,0.019102607,0.052100193,0.049630012,0.070082515,0.027785154,0.074326254,0.030081794,0.16478346,0.02811439,0.03510127,0.010952263,0.051677957,0.03013357,0.035200443,0.015748551,0.024972223,0.024908468
2018-06-22,0.016892003,0.038914166,0.009611357,0.02263331,0.025177486,0.020670429,0.0178896,0.026335482,0.013377644,0.016392635,0.020168897,0.0,0.01986049,0.058275912,0.034388546,0.07829441,0.020883003,0.104990475,0.026027001,0.19083782,0.028809011,0.033195,0.008183693,0.04680132,0.030767482,0.0321524,0.015785899,0.019356277,0.02332821
2018-06-25,0.014879959,0.03600582,0.0074493387,0.016744394,0.024849076,0.022023851,0.016777499,0.017840894,0.007957789,0.015450688,0.019148355,0.0,0.017866384,0.06255073,0.050113082,0.07733455,0.014133859,0.12909356,0.021782756,0.2139211,0.028843872,0.030875994,0.005662141,0.03990124,0.02990649,0.028628275,0.015004691,0.013667904,0.021585753
2018-06-26,0.017558582,0.040201765,0.0107464595,0.024843717,0.025506325,0.0202889,0.018403256,0.029268583,0.01536381,0.016716374,0.020608839,0.0,0.02021026,0.056244556,0.033929083,0.074609295,0.023383351,0.09369984,0.02766776,0.18507393,0.028831907,0.03423925,0.009090583,0.04844726,0.030579811,0.03344675,0.01564637,0.021338636,0.02405477
2018-06-27,0.017442217,0.04039414,0.01106013,0.024646688,0.025783556,0.02062989,0.018527254,0.028778167,0.015088335,0.016701845,0.020703066,0.0,0.020266537,0.055767134,0.03432181,0.07227361,0.023066355,0.09218208,0.027629187,0.19060437,0.029024199,0.034503534,0.0090892045,0.047703914,0.030197475,0.033413377,0.015121636,0.020944133,0.02413614
2018-06-28,0.01762694,0.040270485,0.011247364,0.024897372,0.025630955,0.020493269,0.018459847,0.029288556,0.015227223,0.016755106,0.020668864,0.0,0.020237101,0.054859195,0.034087755,0.07383204,0.023393065,0.093411826,0.027759196,0.1863886,0.028914178,0.034391157,0.009513242,0.048288424,0.03001092,0.033513434,0.015526657,0.02115042,0.024156839
2018-06-29,0.021124804,0.044847086,0.014588915,0.035771664,0.025454342,0.016922055,0.020058954,0.0450202,0.025617827,0.018110512,0.022085167,0.004884248,0.021458039,0.046941336,0.029554805,0.07232405,0.036216877,0.04523167,0.035224084,0.13190126,0.027822034,0.037641864,0.013996495,0.06042276,0.03131014,0.039422352,0.016994016,0.032153938,0.026898537
2018-07-02,0.019783698,0.041635707,0.012787542,0.03240408,0.023874676,0.01598495,0.018583827,0.04026633,0.02289409,0.016924206,0.020710995,0.0025911364,0.015044972,0.04704147,0.093827434,0.067107856,0.033034578,0.05375319,0.032149594,0.12279361,0.02599066,0.03443109,0.013279479,0.055767454,0.029515833,0.036378685,0.016692847,0.02957666,0.025173308
2018-07-03,0.01853338,0.041133378,0.011268527,0.027641067,0.025227487,0.01912608,0.018671993,0.033504073,0.018092724,0.017088396,0.020867705,0.0,0.020458117,0.05499753,0.032541893,0.07619978,0.026758518,0.08479474,0.0295032,0.1665754,0.028421242,0.034764223,0.010120127,0.051952597,0.03122995,0.034905575,0.016640155,0.024333179,0.024648838
2018-07-05,0.016599316,0.038439043,0.009982979,0.022557335,0.024840299,0.020088762,0.017633172,0.02581548,0.013390899,0.015972668,0.019863471,0.0,0.016451824,0.0558054,0.072264045,0.06883303,0.021069992,0.09728593,0.025737219,0.1856431,0.027924636,0.032564066,0.008610668,0.044747755,0.02906564,0.03153828,0.014886224,0.01931211,0.023076762
2018-07-06,0.017842311,0.040275022,0.010619202,0.025695698,0.025217516,0.019624768,0.018348549,0.030607473,0.016292628,0.016794004,0.020559346,0.0,0.019796293,0.056656174,0.038119454,0.074340485,0.024506943,0.09283653,0.028126115,0.17533214,0.028488176,0.034072943,0.009140651,0.049267184,0.030851988,0.03374566,0.01633446,0.022405319,0.024103047
2018-07-09,0.01623708,0.038131244,0.011831298,0.02311817,0.024519032,0.019368675,0.017494744,0.02568986,0.013844393,0.01518945,0.019592099,0.0025843352,0.010387183,0.04689129,0.14179039,0.05156833,0.02209711,0.07092376,0.025843933,0.18072027,0.026407829,0.03221032,0.010844934,0.042158343,0.025164438,0.030956063,0.011865573,0.019542575,0.02302725
2018-07-10,0.0157461,0.03729308,0.010319024,0.020802256,0.024585292,0.020315276,0.017212646,0.022837292,0.01168928,0.015234316,0.019418271,0.0,0.0127259,0.051850796,0.11296639,0.06126218,0.019234123,0.09053933,0.024350187,0.1923911,0.027206223,0.03168629,0.009245693,0.04152268,0.02673616,0.030086309,0.012828312,0.017413901,0.022501681
2018-07-11,0.0117928665,0.031046648,0.0068706363,0.009806635,0.023305032,0.022215541,0.014778756,0.0068368386,0.0015934863,0.012900136,0.017156443,0.0,0.005237459,0.054119352,0.1836103,0.05606407,0.006975162,0.12198439,0.016125822,0.22808872,0.026120696,0.026629118,0.0062712645,0.02850113,0.023280887,0.022936335,0.009907049,0.0068691554,0.018975971
