Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-20,0.01765745,0.029097067,0.35460228,0.03297815,0.017895743,0.012031415,0.010615746,0.035856172,0.009951687,0.010122631,0.014862467,0.0,0.04204927,0.01397068,0.020354757,0.046949014,0.027292421,0.03961791,0.013857567,0.03514869,0.049845245,0.01683205,0.0101672,0.019819167,0.030225959,0.019025125,0.0348465,0.0066467263,0.027680872
2018-06-21,0.020487767,0.039378382,0.14829113,0.041376587,0.021276312,0.030853054,0.014496936,0.04879933,0.022071702,0.013258588,0.020263376,0.0,0.06105645,0.012387519,0.03600782,0.03921759,0.03625342,0.04947686,0.021979053,0.056006882,0.019472046,0.025397882,0.0114880735,0.03759685,0.05175471,0.026923425,0.051717285,0.015994621,0.026716448
2018-06-22,0.020501256,0.038168836,0.17474128,0.040426884,0.021014007,0.026361834,0.014094782,0.047396246,0.01982464,0.012939955,0.019768758,0.00037273817,0.05931618,0.011919308,0.036756456,0.04115358,0.035288315,0.04675245,0.021137942,0.052685145,0.022061821,0.024442099,0.013628647,0.035938233,0.04785915,0.025973832,0.04781356,0.014628348,0.027033696
2018-06-25,0.024351625,0.043558177,0.04390249,0.044250704,0.023368694,0.039307687,0.016868437,0.053431693,0.029680666,0.01504868,0.022885133,0.012302826,0.069977514,0.016939113,0.03679123,0.038467396,0.040391173,0.049340017,0.026589714,0.06269663,0.012691538,0.030014213,0.032308593,0.04935998,0.035450958,0.03039784,0.051381383,0.02179448,0.02645143
2018-06-26,0.022880789,0.043065716,0.05749754,0.043597665,0.022935169,0.043071043,0.016691297,0.051736925,0.033013076,0.014660593,0.022218179,0.002875218,0.06800623,0.02557118,0.039350677,0.03639745,0.03959036,0.051268853,0.025606027,0.064154804,0.007827239,0.0285563,0.023924462,0.046672896,0.03383889,0.029944103,0.05576589,0.023396462,0.025885062
2018-06-27,0.020753996,0.039621387,0.14243215,0.04142897,0.021353833,0.030954992,0.014671157,0.04884671,0.02318988,0.013335278,0.020347685,0.0,0.061256085,0.015077969,0.0352007,0.038954183,0.03645347,0.04871007,0.022275593,0.05583035,0.018347224,0.025487978,0.012993434,0.03828715,0.052453503,0.02710368,0.051022593,0.016987417,0.026622599
2018-06-28,0.018400392,0.031128481,0.31509405,0.034674585,0.018778907,0.013459325,0.011493219,0.03826556,0.011894159,0.010921135,0.015895974,0.0014130141,0.043628365,0.013808023,0.021423537,0.044882745,0.029167682,0.04149865,0.016028456,0.038484756,0.04101989,0.018603712,0.009843735,0.023473475,0.041788816,0.020638388,0.038001563,0.008604312,0.027685197
2018-06-29,0.019712163,0.033784904,0.26255903,0.036789272,0.019710014,0.015681919,0.012546685,0.041848507,0.014303277,0.011727444,0.017483765,0.0031776617,0.050415795,0.0134485345,0.027325196,0.044760846,0.031556405,0.041027665,0.018150618,0.04216001,0.03455946,0.020895064,0.014938165,0.028974928,0.042905837,0.022628132,0.038363993,0.010964492,0.027600331
2018-07-02,0.021753976,0.041330207,0.098871976,0.04243218,0.022185747,0.036288347,0.015733458,0.0502045,0.028304584,0.014029714,0.021273362,0.0038727915,0.06468176,0.02147733,0.037559915,0.037774216,0.03799801,0.04951018,0.024097357,0.059521053,0.012339716,0.026968947,0.017915286,0.042652413,0.04328437,0.028509084,0.05269822,0.020517068,0.02621425
2018-07-03,0.022341553,0.04224133,0.07542891,0.042922694,0.022552652,0.03862815,0.01624813,0.051005702,0.030787237,0.014360836,0.021751367,0.005312963,0.06664255,0.024867373,0.03787998,0.037249062,0.038799472,0.049496017,0.02503146,0.060742836,0.011311812,0.027764106,0.020852044,0.044979334,0.04067046,0.029218573,0.052502,0.022418682,0.02599279
2018-07-05,0.024744771,0.043779716,0.038026333,0.044384997,0.023510966,0.03923133,0.017017335,0.053763703,0.029902281,0.015169228,0.023067595,0.01369726,0.07087122,0.017048731,0.03605333,0.038926084,0.040640663,0.048732344,0.026913982,0.06253142,0.013617071,0.030356288,0.034756206,0.050321303,0.033511512,0.030583465,0.050255366,0.02208781,0.02649762
2018-07-06,0.024715982,0.043689948,0.03467352,0.04425867,0.023606844,0.039216843,0.017083947,0.053577073,0.030018864,0.015255728,0.023040367,0.018882254,0.07033964,0.017176716,0.035660747,0.03872257,0.040603735,0.049089886,0.02717647,0.062461313,0.013385854,0.030449457,0.0343999,0.05056725,0.032525007,0.030565906,0.050223634,0.022187673,0.02644429
2018-07-09,0.022043407,0.04188561,0.08294018,0.042774506,0.022406688,0.038773768,0.016021233,0.05071667,0.029741807,0.014248632,0.021546826,0.0049232203,0.06540716,0.022368664,0.037121583,0.03696443,0.03849901,0.0506353,0.024665866,0.060897585,0.012433143,0.027569754,0.019058099,0.043926045,0.04223967,0.028969703,0.053741433,0.021424994,0.02605507
2018-07-10,0.022885943,0.042637166,0.059232984,0.043312315,0.022781113,0.042214155,0.0164099,0.051506687,0.03092308,0.014587751,0.022028059,0.006260704,0.065931186,0.021018885,0.03766102,0.03585575,0.039302167,0.052347068,0.025448462,0.062999345,0.013679019,0.028661188,0.023662612,0.045903217,0.040117208,0.029619426,0.055024948,0.022033477,0.02595519
2018-07-11,0.02496868,0.04388996,0.04141008,0.044910826,0.023549603,0.039845828,0.016879296,0.054520063,0.02793435,0.015211075,0.023229595,0.011552714,0.0708527,0.010087595,0.034418043,0.03908456,0.040876582,0.050295327,0.026764125,0.064186,0.013514081,0.030818677,0.035777587,0.05015592,0.034600552,0.030755496,0.052823775,0.02025355,0.0268334
2018-07-12,0.024500154,0.043397013,0.04490234,0.044342842,0.023315607,0.038128905,0.016632065,0.05386013,0.02700366,0.015042397,0.022921221,0.014623155,0.069334716,0.010312751,0.035844486,0.0386652,0.040371932,0.050188933,0.026511814,0.062122144,0.017575476,0.030395381,0.03275815,0.049076375,0.04035306,0.030281967,0.05085336,0.019997988,0.026686778
2018-07-13,0.02514375,0.04402151,0.041692622,0.045066275,0.023656966,0.039932042,0.01697269,0.05480323,0.028091421,0.0152712595,0.023369627,0.0108440295,0.072206266,0.01009015,0.03437538,0.03999231,0.041019127,0.04976342,0.026842719,0.064480186,0.01308637,0.030964445,0.037204146,0.05071412,0.029785058,0.030876908,0.052510258,0.020281902,0.026941845
2018-07-16,0.024980476,0.043765903,0.044870283,0.04481029,0.023597594,0.039412558,0.01688995,0.054521076,0.02775789,0.015218327,0.02324903,0.012317454,0.07205942,0.010171333,0.034343246,0.04033777,0.040782854,0.049631167,0.02673234,0.06369396,0.015188059,0.030812211,0.036463726,0.05040745,0.028712152,0.030667018,0.051569253,0.02009995,0.026937345
2018-07-17,0.023704678,0.042860705,0.051800348,0.043889992,0.02306984,0.040054023,0.016366377,0.053001508,0.026991224,0.014854786,0.022512365,0.0137540195,0.067346156,0.0100773955,0.036177985,0.037512477,0.039808434,0.052635167,0.025977612,0.062610656,0.019787617,0.029913904,0.027966117,0.04735685,0.04095847,0.029871052,0.05314192,0.019502364,0.026495924
2018-07-18,0.024183212,0.043148473,0.049360473,0.044181917,0.02326111,0.039023075,0.016553013,0.05348876,0.027092164,0.01499424,0.02275215,0.015056035,0.06862526,0.010199507,0.035180602,0.038417563,0.040138494,0.051207345,0.026327953,0.06262562,0.017304618,0.030200647,0.030967752,0.04845267,0.038489036,0.030133948,0.05223556,0.01974355,0.026655335
2018-07-19,0.023520678,0.042755716,0.05636671,0.043864876,0.022967553,0.039935466,0.01627398,0.052830197,0.026881494,0.014777937,0.02239117,0.0123779215,0.066572994,0.010076329,0.035565555,0.0371007,0.039686486,0.05285375,0.025782024,0.06277914,0.018183222,0.029683722,0.02672037,0.046739765,0.043562327,0.029793484,0.05411169,0.019355029,0.02648966
2018-07-20,0.022568775,0.04165642,0.0853318,0.0430952,0.022487197,0.03815336,0.01574001,0.051496003,0.02556167,0.014338198,0.02171143,0.008687204,0.06466745,0.010324097,0.03493941,0.03768743,0.038605988,0.052593064,0.02460391,0.061348986,0.01856895,0.028419346,0.022049077,0.043883648,0.04343302,0.028915284,0.054393973,0.018160759,0.026578309
2018-07-23,0.024005651,0.04290204,0.054291442,0.043986633,0.023252616,0.038949132,0.016504088,0.053267863,0.02691848,0.014963145,0.022664944,0.016072704,0.06909426,0.010231184,0.034985587,0.039216507,0.039919823,0.05115614,0.02619813,0.062309995,0.018766232,0.03007025,0.030395888,0.048266068,0.033702463,0.029960416,0.051750854,0.019490642,0.026706796
2018-07-24,0.022453887,0.041341532,0.09213749,0.04280918,0.022415118,0.0365438,0.01563598,0.051250443,0.024918877,0.014260911,0.021591855,0.010054582,0.0650549,0.010549724,0.034582052,0.03874378,0.038320076,0.051511876,0.024443276,0.059934326,0.020730698,0.028183414,0.021854067,0.043627236,0.041444547,0.028647449,0.052403476,0.017893823,0.026661607
2018-07-25,0.023812382,0.04270953,0.05626069,0.043759894,0.023170102,0.038200304,0.016409269,0.053066585,0.026504746,0.014892132,0.022572216,0.016835146,0.06905665,0.0103404,0.036084443,0.03945296,0.039715707,0.0509071,0.026067825,0.06137792,0.021065267,0.0299095,0.029329749,0.047925033,0.034236908,0.02976128,0.050543953,0.019358512,0.026673727
2018-07-26,0.024064053,0.042883396,0.053401735,0.04390757,0.02323088,0.038007073,0.016485749,0.053288784,0.02661728,0.0149485525,0.022676406,0.016784966,0.06925521,0.010357438,0.035554215,0.039440747,0.039898146,0.050501347,0.026228642,0.06144843,0.02025522,0.030068694,0.030747134,0.048367765,0.035105575,0.029903566,0.050333045,0.019534025,0.02670429
2018-07-27,0.02191971,0.03948448,0.12923346,0.041290883,0.021865781,0.030630954,0.014970668,0.048798118,0.022302136,0.013739384,0.02060131,0.013852117,0.0603702,0.011334236,0.033209264,0.03962243,0.03672751,0.048835885,0.023237329,0.05546652,0.021643415,0.026491165,0.020598464,0.040346246,0.044064555,0.027215336,0.04894079,0.01636433,0.026843242
2018-07-30,0.024030147,0.0421781,0.055520594,0.043361675,0.023463938,0.03900006,0.016585393,0.052015398,0.02702457,0.015127261,0.02234377,0.030438503,0.06579136,0.010206893,0.031824183,0.038562465,0.03949424,0.052314185,0.026619986,0.062384542,0.016115753,0.030008558,0.030910498,0.048198316,0.028076224,0.02965255,0.05285252,0.019227605,0.026670692
2018-07-31,0.024289725,0.043127615,0.049459733,0.044121753,0.023279784,0.03819767,0.01656279,0.053559482,0.02684781,0.014999914,0.022794258,0.015735582,0.06930517,0.010320051,0.035424434,0.03909335,0.040129267,0.050403703,0.026369566,0.061857797,0.018928215,0.030238358,0.031852443,0.048734237,0.03712711,0.030092776,0.050692823,0.019751199,0.026703455
2018-08-01,0.025054691,0.04367513,0.044421513,0.0446183,0.023558935,0.037601754,0.016847001,0.054519206,0.027147433,0.015185406,0.023255663,0.013892678,0.072546974,0.010420064,0.035384603,0.041006435,0.040693544,0.04834601,0.026761368,0.061987557,0.018365834,0.030783009,0.037050404,0.050579607,0.029971678,0.030520977,0.048733164,0.020120671,0.026950328
2018-08-02,0.026183967,0.04434978,0.038172893,0.045258146,0.023941573,0.03770896,0.017237533,0.055660658,0.02780351,0.0154495565,0.02382568,0.011177125,0.07633664,0.010441857,0.03353088,0.043313075,0.041432556,0.046115287,0.027279943,0.06260862,0.017676665,0.03155457,0.044827078,0.053025126,0.019204147,0.031101925,0.046911906,0.020581046,0.027289242
2018-08-03,0.026338084,0.04424333,0.038535487,0.04516402,0.024004102,0.037948355,0.01727785,0.055520806,0.02789393,0.015495436,0.023808734,0.012939425,0.07627288,0.010423663,0.032110497,0.043626413,0.041394446,0.046102285,0.027365934,0.062556066,0.018422859,0.03163372,0.046122104,0.053273726,0.015924819,0.031072784,0.04665383,0.020540453,0.027333932
2018-08-06,0.026347734,0.04423101,0.038224198,0.045146093,0.023994219,0.0379838,0.017271373,0.05548272,0.027896311,0.015493058,0.023792528,0.013069174,0.07604193,0.010417386,0.031903744,0.04347666,0.041385926,0.04617924,0.027370164,0.062527746,0.018522,0.031632196,0.04613904,0.053234573,0.01660177,0.031064996,0.04669965,0.020549832,0.027320897
2018-08-07,0.026213111,0.044371594,0.038095735,0.045229882,0.023887828,0.03692499,0.017199181,0.055757556,0.027520899,0.015410473,0.0238428,0.010269553,0.07669337,0.010549038,0.03404496,0.043554917,0.041425392,0.04548355,0.027235085,0.06185223,0.019266823,0.03153045,0.04499474,0.053039122,0.020974953,0.03106166,0.04566467,0.020612158,0.027293205
2018-08-08,0.026422905,0.044313997,0.039162673,0.045212083,0.024000952,0.037409097,0.017280914,0.0557274,0.027734881,0.015482029,0.023881964,0.011477921,0.07724474,0.010506444,0.03254943,0.04428231,0.041442532,0.04536336,0.027332837,0.062105484,0.01958978,0.031663608,0.04683612,0.0534965,0.0149016315,0.03108767,0.04554407,0.020555712,0.027391031
2018-08-09,0.026634732,0.043881103,0.035370186,0.044887286,0.024122026,0.040936343,0.017366663,0.05460847,0.028853374,0.015649062,0.023535598,0.019711459,0.07240353,0.01001928,0.025243219,0.041629527,0.04126131,0.048748825,0.027693713,0.06415056,0.01675994,0.031829197,0.047957297,0.05318614,0.01455985,0.031056475,0.050178483,0.020528039,0.02723828
2018-08-10,0.026644062,0.04372533,0.034202278,0.044757158,0.024143558,0.041838754,0.017376244,0.05422668,0.029121306,0.01568799,0.023412343,0.022537015,0.07079055,0.009890611,0.02345103,0.04073113,0.04117653,0.049789447,0.027790206,0.06465809,0.015898412,0.031841867,0.04789395,0.05299572,0.015202829,0.031018145,0.05151641,0.020509873,0.027172482
2018-08-13,0.026653899,0.04314368,0.03185335,0.04412164,0.024223804,0.043855954,0.01745759,0.05285079,0.030408977,0.015794622,0.023008447,0.032178584,0.0668086,0.011895629,0.018391497,0.038890418,0.040789,0.051754944,0.028117076,0.0651287,0.014739249,0.031731635,0.04813942,0.05269933,0.013121767,0.030785602,0.05353657,0.020975772,0.026943458
2018-08-14,0.026774682,0.04323905,0.031396125,0.04440996,0.024218446,0.047062475,0.017423263,0.05295994,0.030581616,0.01581801,0.02300321,0.028109912,0.065615736,0.009201949,0.01576858,0.037698317,0.040936366,0.054272637,0.027965514,0.06750604,0.014011782,0.031985056,0.04874866,0.052349295,0.013130035,0.030963961,0.057493724,0.020374266,0.02698136
2018-08-15,0.027639072,0.04276182,0.027046101,0.04394974,0.024276488,0.05043267,0.017501758,0.051746435,0.031720873,0.01596466,0.02263665,0.03385311,0.06033708,0.009132645,0.004650882,0.03520594,0.040781938,0.056649465,0.028322764,0.06838127,0.015503848,0.032291953,0.054474995,0.05243245,0.013922089,0.030894792,0.060059737,0.020533627,0.026895117
2018-08-16,0.027440075,0.042941466,0.030177841,0.044112362,0.024193922,0.049759455,0.017424239,0.052287765,0.031233741,0.015854683,0.022793848,0.027789794,0.062993735,0.008889174,0.008534405,0.036602277,0.040828582,0.055661492,0.027989436,0.06787288,0.018137857,0.032215167,0.053581756,0.05239666,0.01163894,0.030885635,0.058439914,0.020348217,0.026974617
2018-08-17,0.027081816,0.043000128,0.03181101,0.04410631,0.024178188,0.046882834,0.017381653,0.05264939,0.030368477,0.015798654,0.022912193,0.028933257,0.06514063,0.009260335,0.013615919,0.038010992,0.04078189,0.053845074,0.02794907,0.06632833,0.018647194,0.03203614,0.051229797,0.05247803,0.011867231,0.03078577,0.055597205,0.020314766,0.027007774
2018-08-20,0.02690116,0.042990677,0.030999346,0.044181775,0.024178445,0.049050726,0.017387128,0.052399084,0.03101032,0.015816813,0.022810893,0.028608259,0.06354727,0.008957358,0.012642499,0.036585223,0.04078227,0.05581814,0.027913867,0.068111315,0.015532675,0.03200968,0.049770094,0.051981684,0.012931194,0.030863393,0.059029546,0.020284276,0.026904864
2018-08-21,0.02696987,0.043506905,0.03332022,0.04456518,0.024184039,0.04391539,0.017410185,0.053754777,0.029674103,0.015748706,0.023277259,0.023944886,0.06919303,0.009642336,0.018943934,0.040092815,0.04109285,0.051052295,0.027868757,0.06528804,0.017691255,0.032008007,0.05036717,0.053075578,0.012102978,0.030980239,0.05270284,0.020461975,0.027164394
2018-08-22,0.026902582,0.043766133,0.0344372,0.044831406,0.024141166,0.04408894,0.017397638,0.054217037,0.029709369,0.015693782,0.023414997,0.018391114,0.07074153,0.009629729,0.020896105,0.040582474,0.041246425,0.050688963,0.02767121,0.06565641,0.017547304,0.031996924,0.049989995,0.05308599,0.011723127,0.031102488,0.0527602,0.020482993,0.027206805
2018-08-23,0.027217837,0.043604996,0.033051435,0.04462218,0.024217254,0.042704485,0.017449604,0.054024104,0.029416325,0.015769895,0.023385573,0.023793403,0.0702264,0.009806767,0.018660288,0.040937543,0.041193224,0.049745604,0.027963143,0.064439625,0.01875928,0.03210616,0.05205796,0.0535898,0.011560933,0.031024363,0.050859332,0.020555472,0.027256945
2018-08-24,0.027204439,0.04342811,0.033048462,0.044427358,0.024219751,0.042340484,0.017432079,0.05376077,0.029261183,0.015777353,0.023303423,0.026683893,0.06960564,0.00985525,0.018202955,0.04087182,0.04106386,0.049761724,0.028023032,0.06393501,0.019665971,0.032072533,0.052033167,0.053528883,0.011528136,0.0309068,0.05031732,0.020507324,0.027233284
2018-08-27,0.027268346,0.04406441,0.03569593,0.044999525,0.024147911,0.040245734,0.01742404,0.055098467,0.028695289,0.01566024,0.023733485,0.015424112,0.07455233,0.010157726,0.023340305,0.043297347,0.041457642,0.046823777,0.027699038,0.06300896,0.021300573,0.03209508,0.05268351,0.054144852,0.010639207,0.03114903,0.047113746,0.02064235,0.027436994
2018-08-28,0.027385673,0.043883182,0.035214648,0.044814184,0.024175081,0.040501766,0.01743401,0.054785416,0.028750647,0.01569557,0.023643114,0.0182921,0.073629886,0.010128973,0.02146765,0.043080226,0.041356668,0.047131225,0.027801035,0.06281881,0.022243705,0.032138117,0.053563222,0.054192096,0.009730372,0.031067992,0.04703696,0.020612251,0.027425455
2018-08-29,0.027279539,0.04363232,0.035614107,0.04453435,0.024162013,0.039784625,0.01739105,0.05443269,0.02844354,0.015687615,0.023527496,0.02216749,0.07291893,0.01022344,0.021618469,0.0430531,0.04115306,0.04708638,0.02784557,0.062010676,0.023540523,0.032044232,0.05295448,0.054016247,0.009951898,0.030880388,0.046140265,0.020522792,0.027382702
2018-08-30,0.027447807,0.043538313,0.03508564,0.044435292,0.024186546,0.04008429,0.017409936,0.054263607,0.028533889,0.015718434,0.023484783,0.023537617,0.07238559,0.010191412,0.019864457,0.042965554,0.041119218,0.0472217,0.027922709,0.06190769,0.024450228,0.03211642,0.054167554,0.054149732,0.009023473,0.0308521,0.04601855,0.020524798,0.02739263
2018-08-31,0.027287267,0.043218452,0.03359973,0.04418369,0.02423427,0.041670714,0.017420514,0.05352219,0.02899947,0.015789192,0.023238895,0.029740524,0.069437355,0.009956904,0.017357172,0.04130154,0.040918086,0.04933445,0.028094709,0.062996104,0.021958439,0.032075122,0.05284926,0.05366065,0.009848494,0.03075861,0.04885273,0.020442627,0.02725292
2018-09-04,0.026941143,0.0437746,0.035476845,0.044747587,0.02415682,0.040665835,0.01739233,0.05452715,0.02876248,0.01568042,0.023533758,0.020911623,0.07260505,0.010078446,0.023211313,0.042246964,0.041226342,0.04814291,0.027780678,0.063393444,0.01950255,0.03194924,0.050324447,0.05359764,0.011870115,0.03099893,0.04866573,0.020525638,0.027309963
2018-09-05,0.0268534,0.043486644,0.03436184,0.04446253,0.024152653,0.041081272,0.017363887,0.053945627,0.02882012,0.015701424,0.023340039,0.02567188,0.0704887,0.010010621,0.021930322,0.041201226,0.04102364,0.049180288,0.0278801,0.06342038,0.01923472,0.0318814,0.049604274,0.05322068,0.013629978,0.030848887,0.049538173,0.020463223,0.027202187
