Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-19,0.026016163,0.045889813,0.01766917,0.052563727,0.027161982,0.011499618,0.021551246,0.0061045135,0.044249833,0.016809082,0.023512658,0.0,0.020962223,0.013770419,0.035844825,0.07685124,0.07250586,0.022274995,0.04867715,0.06269306,0.02511993,0.059020583,0.030068118,0.07473821,0.059538238,0.040934082,0.0,0.04230066,0.021672625
2018-06-20,0.027407024,0.044443227,0.018600829,0.052972324,0.029400887,0.012648497,0.022290003,0.0,0.0451237,0.017394193,0.023965223,0.022562917,0.030069787,0.014301877,0.039843623,0.021556081,0.07625221,0.0269299,0.052137863,0.067971125,0.025796633,0.06368794,0.03065461,0.06962632,0.05920715,0.03976054,0.0,0.042852875,0.022542687
2018-06-21,0.026989672,0.043943387,0.019009681,0.05075679,0.02943857,0.013456789,0.021965401,0.0,0.042017177,0.017169604,0.023604928,0.02871746,0.028758166,0.014663919,0.04044953,0.021895174,0.07352815,0.02875824,0.05117741,0.07843099,0.025931288,0.062104087,0.030616121,0.066973336,0.057034086,0.038964257,0.0,0.041222114,0.022423789
2018-06-22,0.026748259,0.04623436,0.019807044,0.051325407,0.029965447,0.012980801,0.022491429,0.0021260728,0.042884905,0.017262515,0.023803493,0.019270469,0.02178934,0.014763579,0.040617704,0.02180197,0.073304266,0.025671527,0.05076394,0.087506376,0.026378784,0.062159617,0.03107915,0.06729283,0.057594903,0.04000817,0.0,0.04151234,0.02285528
2018-06-25,0.02560229,0.044256177,0.019714473,0.047329955,0.030188683,0.0136696985,0.022074267,0.00044285343,0.038833857,0.016712327,0.023152739,0.032521762,0.02145041,0.01469031,0.04172385,0.022454305,0.069384746,0.026588552,0.04920498,0.1066201,0.026500737,0.06103846,0.030927394,0.06323136,0.052110538,0.038201854,0.0,0.039159868,0.022213561
2018-06-26,0.025555471,0.04365787,0.019285629,0.04740178,0.030208075,0.013421096,0.022109246,0.0,0.03944468,0.016686706,0.023088519,0.034664527,0.021322679,0.014430461,0.041735183,0.02247963,0.06995027,0.026062286,0.049431242,0.10524222,0.02642125,0.06180132,0.030861363,0.06360304,0.051632814,0.03805333,0.0,0.03943122,0.022018053
2018-06-27,0.025503956,0.045737628,0.02018201,0.048148658,0.03025526,0.01330213,0.022310348,0.005159661,0.039708573,0.016737955,0.023471074,0.021918397,0.021520942,0.014705713,0.041354634,0.022173611,0.069591425,0.024612967,0.048871737,0.10826914,0.026611261,0.060877696,0.031110656,0.06383722,0.05317365,0.0388559,0.0,0.039522484,0.02247537
2018-06-28,0.021457491,0.041755587,0.16198905,0.045904167,0.02226866,0.009542254,0.016991673,0.035130627,0.036733817,0.014142753,0.017932251,0.0,0.018067958,0.012277715,0.02713951,0.07837767,0.058057904,0.024330942,0.038920544,0.035634547,0.021417338,0.039370097,0.023083463,0.056653794,0.053234834,0.03392638,0.0,0.032912895,0.022746095
2018-06-29,0.025911892,0.047727365,0.020903872,0.04979803,0.029975828,0.0131961,0.022389958,0.013704895,0.04060581,0.016933167,0.023829613,0.009167412,0.021769378,0.015060723,0.0405033,0.02163627,0.070151545,0.024263661,0.04883696,0.10188508,0.02656647,0.05983708,0.031166684,0.06490403,0.056357846,0.039869905,0.0,0.040040724,0.02300645
2018-07-02,0.026093503,0.044148453,0.01962421,0.048042413,0.029969042,0.013874875,0.02197302,5.9766484e-05,0.03910019,0.016874587,0.023157924,0.033694364,0.021572921,0.014869411,0.041512642,0.022371558,0.070180856,0.028129376,0.049776305,0.099180885,0.026377372,0.06097465,0.030839022,0.06389015,0.053527996,0.03839221,0.0,0.03947619,0.022316085
2018-07-03,0.02560329,0.043958616,0.019723322,0.04692481,0.030107135,0.013879501,0.02194079,0.0008385777,0.038185388,0.016683524,0.023033123,0.03505296,0.021445328,0.014775966,0.041771077,0.02249782,0.068914324,0.027424708,0.04911581,0.10661606,0.026454499,0.060627397,0.030841507,0.06273117,0.051860597,0.037979215,0.0,0.038837325,0.022176135
2018-07-05,0.02491545,0.04279381,0.019262584,0.045217976,0.030389797,0.014115453,0.021945706,0.0,0.03656529,0.01632017,0.022961495,0.034536004,0.021252267,0.014567115,0.04256685,0.02295583,0.06792431,0.02646554,0.048336267,0.12117573,0.026697854,0.06166957,0.031070719,0.06132915,0.04823996,0.03719421,0.0,0.038009048,0.021521816
2018-07-06,0.024521051,0.042411406,0.019171428,0.04432044,0.030533139,0.014152813,0.021945931,0.0,0.035820734,0.016144482,0.022895724,0.034913223,0.021142736,0.0144557655,0.0428862,0.023129066,0.067171834,0.025823353,0.047862902,0.12816638,0.02679682,0.06185022,0.031136733,0.06051248,0.046572797,0.03682276,0.0,0.037551373,0.021288233
2018-07-09,0.02615614,0.044238225,0.019580096,0.04836294,0.029966163,0.013734569,0.022019785,0.0,0.039594665,0.016915826,0.023188988,0.033373546,0.021568066,0.0148116,0.041413885,0.022313705,0.070547365,0.027864961,0.04993084,0.09735214,0.02634846,0.061148062,0.030826917,0.06426857,0.05388919,0.038512472,0.0,0.03971803,0.022354739
2018-07-10,0.025631933,0.043759104,0.019610116,0.04692966,0.030114185,0.013890683,0.021940097,0.0,0.03823106,0.016686633,0.023021482,0.03586984,0.02143625,0.014747617,0.041824136,0.022537338,0.06908304,0.027533466,0.049216043,0.10629629,0.026450075,0.060845617,0.030842891,0.06281312,0.051744703,0.037934333,0.0,0.038887158,0.022123111
2018-07-11,0.025674557,0.043712784,0.019502709,0.046969168,0.0301546,0.014174129,0.021984354,0.0,0.037741095,0.01664186,0.023195727,0.03068285,0.021525007,0.014870609,0.042050667,0.022670556,0.06939695,0.02764568,0.04914685,0.11006946,0.026608435,0.061468408,0.03107725,0.06288587,0.05136395,0.0379979,0.0,0.038840864,0.021947652
2018-07-12,0.025768256,0.04389903,0.019504402,0.04736675,0.030142115,0.014038256,0.02203342,0.0,0.038273018,0.016699573,0.023240305,0.030077871,0.021537848,0.014837682,0.04192054,0.022592865,0.069783896,0.027429018,0.049318645,0.10780495,0.026578773,0.061569884,0.031066399,0.06331212,0.051905222,0.03816774,0.0,0.03910705,0.022024447
2018-07-13,0.024443693,0.042466395,0.01922966,0.044064637,0.030589985,0.014362509,0.02195761,0.0,0.03521712,0.016084533,0.022974575,0.032138634,0.021190789,0.014556765,0.043078136,0.023231901,0.066931725,0.025848657,0.04763587,0.13223368,0.026921105,0.06195162,0.031281028,0.060206663,0.0460791,0.036793128,0.0,0.037323907,0.021206617
2018-07-16,0.024212813,0.04628526,0.019927876,0.04641455,0.028534401,0.013044335,0.02143837,0.019308167,0.037040092,0.016120287,0.023091285,0.0,0.021017576,0.014524528,0.038657773,0.05920993,0.065037616,0.022900287,0.04567661,0.10850836,0.026056182,0.056055237,0.030517248,0.065423675,0.052280005,0.038870316,0.0,0.037995704,0.021851564
2018-07-17,0.025168445,0.047056913,0.019777007,0.049283836,0.028641695,0.012586616,0.021829419,0.015445306,0.040243596,0.016550295,0.023523705,0.0,0.021253187,0.014499191,0.03839173,0.05191612,0.068608575,0.022555582,0.047314223,0.09525362,0.026003208,0.05795882,0.030656423,0.06782063,0.055700917,0.039896876,0.0,0.039836373,0.022227634
2018-07-18,0.022095146,0.042481832,0.09937303,0.045321148,0.022967413,0.010494255,0.017836448,0.035067447,0.03606009,0.014663432,0.019342903,0.0,0.01869157,0.0127486065,0.029130992,0.10420731,0.058488794,0.024245912,0.040314365,0.048014045,0.02231391,0.042510662,0.02510115,0.063160345,0.053399988,0.03574626,0.0,0.03451512,0.021707777
2018-07-19,0.025955748,0.04731447,0.020852337,0.04942907,0.029887367,0.013415031,0.022249093,0.01348551,0.04001298,0.016918302,0.023696143,0.012519326,0.02176401,0.01513739,0.04056497,0.021695126,0.069802254,0.02525475,0.048841767,0.101149864,0.026506392,0.05951574,0.031068217,0.06447928,0.056136407,0.039629623,0.0,0.039763764,0.022955142
2018-07-20,0.024408713,0.044541493,0.018485675,0.04684901,0.027956977,0.012845112,0.021226516,0.010002564,0.03786719,0.016128916,0.022933302,0.0013450553,0.020814173,0.014094328,0.038030673,0.07551333,0.06638195,0.023521591,0.046277355,0.098322354,0.025768656,0.057084918,0.030331632,0.068379425,0.052076515,0.038835064,0.0,0.038749058,0.021228405
2018-07-23,0.024745798,0.04460548,0.018456489,0.047585208,0.028120758,0.012815888,0.021373708,0.007816904,0.038704395,0.016280275,0.023055295,0.0027303696,0.020919882,0.014122485,0.038229022,0.07133538,0.067534156,0.023769872,0.046929594,0.09539309,0.0258139,0.057905328,0.030421672,0.06880107,0.052868586,0.039047644,0.0,0.039263006,0.021354757
2018-07-24,0.021585355,0.040975403,0.12398086,0.044475663,0.02325845,0.01025522,0.017686795,0.027511135,0.035921082,0.01439316,0.01873161,0.0,0.018399565,0.012329192,0.02947748,0.09562487,0.058379166,0.02420517,0.040067673,0.05187885,0.022296762,0.042860992,0.024602141,0.060289282,0.05069984,0.034522682,0.0,0.033777352,0.02181422
2018-07-25,0.025941806,0.046693694,0.019290803,0.050930835,0.02885333,0.012482824,0.0221006,0.008313207,0.04226064,0.01689672,0.02374999,0.0,0.02144125,0.01443403,0.038681705,0.05001494,0.071409956,0.023333348,0.048920635,0.08632047,0.026065426,0.05999841,0.030841725,0.06983815,0.057270784,0.040390167,0.0,0.04118779,0.022336772
2018-07-26,0.025827821,0.046712182,0.019127363,0.051051162,0.028665405,0.0122702895,0.02205692,0.008424022,0.042522963,0.016840803,0.023732314,0.0,0.021344278,0.014303322,0.038297344,0.053032197,0.07138397,0.022673013,0.04870973,0.08486097,0.025955768,0.059851814,0.030752026,0.07030901,0.057340346,0.040447924,0.0,0.041272536,0.022234455
2018-07-27,0.022024313,0.0429766,0.18012324,0.04927398,0.021130059,0.0086265085,0.016684262,0.038011864,0.03960565,0.014210217,0.01785594,0.0,0.017931325,0.012163967,0.024570003,0.07153022,0.06042139,0.023455812,0.038935084,0.012025422,0.02059838,0.03815702,0.022176199,0.057718012,0.05800741,0.034643177,0.0,0.033897955,0.023246033
2018-07-30,0.021332081,0.042283516,0.2672208,0.0490529,0.021651125,0.00823388,0.016041256,0.03646892,0.039210916,0.0136591615,0.01617645,0.0,0.017542377,0.012070801,0.024413405,0.014046013,0.059767473,0.02502264,0.037741844,0.012870505,0.020209443,0.035444345,0.020146636,0.045306534,0.05604373,0.03175828,0.0,0.031111622,0.025173325
2018-07-31,0.02157567,0.043234903,0.19825876,0.047481306,0.02202382,0.009139633,0.016670154,0.042979605,0.0375727,0.014056173,0.017430905,0.0,0.018027566,0.012529655,0.02593678,0.048331574,0.058273748,0.024652952,0.038308676,0.026313351,0.020948444,0.03689269,0.022008374,0.05183302,0.055862185,0.033491503,0.0,0.032142073,0.024023807
2018-08-01,0.021219023,0.04276681,0.18493474,0.04555466,0.02239067,0.009631358,0.016729925,0.04418398,0.03575427,0.0139956875,0.017462946,0.0,0.018070098,0.012626354,0.026962442,0.056223154,0.05646589,0.025116166,0.038022928,0.037610717,0.021282809,0.036860526,0.022436522,0.05166038,0.053629085,0.03320894,0.0,0.031511474,0.023688465
2018-08-02,0.02513137,0.04521881,0.020114725,0.047088437,0.030387904,0.013393589,0.022260454,0.003988724,0.038810447,0.016576659,0.023328803,0.025001742,0.021409092,0.014615592,0.041708827,0.022374433,0.068646766,0.024400542,0.048446536,0.11450132,0.026681095,0.06083659,0.031116296,0.06284193,0.05148506,0.03838929,0.0,0.038970057,0.022274917
2018-08-03,0.025272537,0.045332298,0.02005987,0.047550164,0.030378042,0.013299808,0.022315724,0.003437266,0.039348196,0.016643869,0.023394296,0.024195382,0.021438451,0.014594736,0.041617833,0.022324497,0.069200315,0.024307262,0.04869352,0.11210862,0.026665332,0.061105184,0.031133115,0.063368276,0.052036326,0.038571376,0.0,0.03928382,0.022323938
2018-08-06,0.025515115,0.04354784,0.019375853,0.04697328,0.030189525,0.013679504,0.022023674,0.0,0.03866197,0.016642833,0.023044778,0.035203457,0.021353044,0.014558225,0.041868515,0.022560816,0.06942566,0.026682429,0.049239825,0.10737991,0.026459392,0.06147103,0.030875685,0.06305891,0.051256943,0.03789691,0.0,0.039070517,0.021984398
2018-08-07,0.025208756,0.043637987,0.019439546,0.04656006,0.030334527,0.013510964,0.022096047,0.0,0.03859846,0.016550522,0.023036309,0.034843285,0.02127102,0.014428703,0.041985158,0.022602385,0.06895028,0.025655765,0.048908427,0.11167501,0.026528735,0.061501466,0.03091955,0.06268967,0.0504261,0.037791327,0.0,0.03890912,0.021940859
2018-08-08,0.02503053,0.043023713,0.01918173,0.046063315,0.03035439,0.013461684,0.02204614,0.0,0.038388662,0.016460018,0.022901643,0.037854746,0.0211478,0.014272647,0.042110536,0.022688637,0.068722665,0.025514465,0.048817083,0.11317678,0.026483757,0.061732564,0.030843452,0.062339187,0.049450744,0.03745564,0.0,0.03873501,0.021742444
2018-08-09,0.024497084,0.042435635,0.019046957,0.044698607,0.03055519,0.013712785,0.022029165,0.0,0.03690748,0.016188761,0.022857675,0.03672791,0.021041807,0.014212766,0.042676404,0.023003252,0.0676248,0.024924556,0.048081636,0.12479816,0.02668827,0.06208649,0.031022005,0.061055478,0.046905197,0.03691273,0.0,0.037962973,0.021346217
2018-08-10,0.023583636,0.041355364,0.018812375,0.042441472,0.03084545,0.013841549,0.02196427,0.0,0.03500706,0.015775887,0.02262029,0.039777417,0.0207651,0.013957429,0.043412287,0.02341209,0.06568937,0.02379771,0.04698925,0.14024699,0.026867395,0.062306557,0.031097677,0.058967285,0.04295184,0.035928443,0.0,0.0367904,0.020795459
2018-08-13,0.022995519,0.040947136,0.018840257,0.040991854,0.031046025,0.0139698805,0.021931278,0.0,0.03365751,0.015522627,0.02250136,0.040826768,0.020630365,0.013870544,0.043875426,0.023657722,0.06424618,0.023100788,0.04619826,0.15080963,0.027018957,0.0621797,0.03117748,0.05752445,0.040602088,0.03537709,0.0,0.03596921,0.020531846
2018-08-14,0.02269897,0.040718634,0.018793724,0.04040786,0.03114677,0.013865573,0.021938922,0.0,0.03340276,0.015414611,0.022416567,0.042349286,0.02052058,0.013730646,0.04402086,0.023731025,0.06370292,0.022455633,0.04590126,0.15454893,0.027043201,0.06219893,0.031161286,0.057010457,0.03956113,0.03512321,0.0,0.035716683,0.02041952
2018-08-15,0.022411741,0.040543232,0.018863507,0.03963798,0.03122939,0.013938075,0.021897824,0.0,0.03267813,0.01529719,0.022325324,0.043757353,0.020454388,0.013705823,0.044223703,0.023837473,0.062846646,0.022256937,0.045497246,0.15930127,0.027097823,0.061931614,0.031163862,0.056201722,0.03848071,0.034831695,0.0,0.035259098,0.02033019
2018-08-16,0.023030408,0.04095675,0.018876933,0.041093517,0.030994194,0.013787128,0.021898655,0.0,0.03408161,0.015573113,0.022394223,0.04421413,0.020582868,0.013796842,0.043693174,0.02355593,0.06420551,0.023148471,0.04633199,0.14729747,0.026897794,0.06182703,0.031015337,0.057615507,0.041035485,0.035369642,0.0,0.03607465,0.020651579
2018-08-17,0.023008067,0.040916175,0.018837908,0.04113996,0.03099534,0.013650911,0.021908514,0.0,0.03437182,0.01558166,0.022355298,0.04545503,0.020540187,0.013714989,0.043628838,0.023518784,0.06426206,0.022923633,0.046385817,0.14618726,0.026850894,0.061832797,0.030956343,0.057708412,0.041081324,0.03535694,0.0,0.036162708,0.020668322
2018-08-20,0.023061905,0.04095358,0.018850442,0.041255735,0.030969609,0.0136294495,0.021901837,0.0,0.03450184,0.015608749,0.022348324,0.045865517,0.020547833,0.0137212025,0.043569647,0.023486972,0.0643461,0.023028215,0.046460673,0.1448988,0.026823224,0.0617667,0.030927436,0.057812806,0.041331306,0.035396617,0.0,0.03622667,0.020708874
2018-08-21,0.023819549,0.04149727,0.018891918,0.042912625,0.030711249,0.013704498,0.021909287,0.0,0.035635952,0.015906032,0.022535842,0.04312314,0.020779327,0.013967052,0.043100324,0.023244178,0.06595194,0.02434499,0.047337994,0.13354385,0.026701298,0.061826386,0.030904511,0.05937092,0.04414116,0.03606832,0.0,0.03705649,0.021013873
2018-08-22,0.023506345,0.04127521,0.018862985,0.04222658,0.030828545,0.013716061,0.021915806,0.0,0.035085484,0.015774162,0.022487845,0.04336973,0.020697294,0.013884047,0.043333363,0.023366544,0.06532569,0.023792833,0.046954732,0.13896464,0.026780117,0.061899062,0.03095426,0.058730014,0.042904556,0.03580154,0.0,0.03670199,0.020860543
2018-08-23,0.023044566,0.04097063,0.018888323,0.04110719,0.030987343,0.013800225,0.021893982,0.0,0.034068044,0.015578226,0.022394828,0.044221025,0.020589627,0.013809508,0.043686874,0.023552831,0.06420475,0.023209864,0.04633997,0.14712921,0.026896121,0.061796833,0.031013569,0.057617955,0.041087247,0.03537753,0.0,0.036072873,0.020660898
2018-08-24,0.02289779,0.0408451,0.018820949,0.04088126,0.03104938,0.013724696,0.021919796,0.0,0.034033217,0.015522365,0.022376785,0.04436229,0.020532483,0.01371893,0.04376731,0.023593716,0.06406596,0.022751618,0.04621469,0.1491449,0.02691866,0.061965298,0.031028584,0.05746312,0.040541068,0.03527393,0.0,0.03600635,0.02057977
2018-08-27,0.023981329,0.041685447,0.01882675,0.04351079,0.030692192,0.013582719,0.021983914,0.0,0.03629912,0.015979683,0.022636067,0.041181304,0.020815538,0.013942542,0.04296729,0.023168225,0.0666486,0.024119902,0.047602445,0.13088714,0.026687045,0.062179543,0.03093849,0.060036592,0.044823546,0.03631457,0.0,0.03744624,0.021062933
2018-08-28,0.023328355,0.041109417,0.018734118,0.042020783,0.030916294,0.013596175,0.021970319,0.0,0.03514654,0.015704358,0.022490049,0.042932454,0.020624164,0.013750086,0.043437753,0.02341981,0.065295584,0.023087656,0.046827458,0.14154439,0.026817163,0.062269174,0.030994955,0.05864951,0.04221321,0.03569906,0.0,0.03668508,0.02073621
2018-08-29,0.022778235,0.04094167,0.018957391,0.04058894,0.031084474,0.0137229245,0.021905264,0.0,0.03378649,0.015491018,0.022333922,0.045201525,0.020514408,0.013726029,0.043801967,0.023602739,0.063593596,0.02264181,0.0460253,0.15070237,0.026934056,0.061633915,0.031009868,0.057100635,0.04028962,0.035199128,0.0,0.035811353,0.020621356
2018-08-30,0.022649864,0.04089736,0.019018406,0.040231682,0.03111974,0.013763277,0.021882616,0.0,0.03343332,0.015440902,0.02229018,0.04590848,0.020489493,0.0137270875,0.043887626,0.023646258,0.06315924,0.022586532,0.045831487,0.15282094,0.026958706,0.06144564,0.031007389,0.056706727,0.03983876,0.03507256,0.0,0.03558755,0.020598343
2018-08-31,0.02205605,0.040905178,0.019534029,0.038377617,0.031264707,0.014105325,0.021724131,0.0,0.031333122,0.015213233,0.022067195,0.049518947,0.020425556,0.013868872,0.04429802,0.023849234,0.06066253,0.022783505,0.044788476,0.16334215,0.027094997,0.060025442,0.030989574,0.05451135,0.037876483,0.034478348,0.0,0.034311794,0.020594195
2018-09-04,0.02290572,0.041024003,0.018965298,0.04087814,0.03103315,0.013692883,0.021901036,0.0,0.03406659,0.015548542,0.022341926,0.045461755,0.02053991,0.013746126,0.04368933,0.023543077,0.06385283,0.022849081,0.04619617,0.14815217,0.026888935,0.061584745,0.030972702,0.05737652,0.040821973,0.03530427,0.0,0.035971183,0.02069182
2018-09-05,0.022987528,0.041063707,0.019000731,0.041026555,0.030979283,0.013633672,0.021872783,0.0,0.03429767,0.015597042,0.02229468,0.047131795,0.020538764,0.013744666,0.04356522,0.023476373,0.06390662,0.02307408,0.046322934,0.1454966,0.026816918,0.061354958,0.030884143,0.05749524,0.04126154,0.035340153,0.0,0.03605622,0.020780064
2018-09-06,0.022836598,0.04091202,0.018964835,0.04069905,0.031028427,0.013607301,0.021870244,0.0,0.03410156,0.015536593,0.02225098,0.04785836,0.020484943,0.013681636,0.043657444,0.023525734,0.06361897,0.022801554,0.0461639,0.14761464,0.026833972,0.061382297,0.030881844,0.057203896,0.040677603,0.035194285,0.0,0.035904467,0.020706888
2018-09-07,0.022597358,0.040799305,0.019042263,0.04006536,0.031098293,0.0136626735,0.02183771,0.0,0.033507824,0.015441751,0.022176234,0.049018078,0.020432273,0.013664649,0.043818716,0.023608629,0.06288879,0.022625817,0.045822866,0.15153056,0.026879746,0.061125882,0.030882789,0.056528516,0.03981235,0.034961954,0.0,0.03552376,0.020645952
2018-09-10,0.021752069,0.040877238,0.019841956,0.03737122,0.0313027,0.014203485,0.021600127,0.0,0.030367952,0.015116974,0.021861406,0.054007005,0.02035979,0.013910447,0.044415988,0.02390288,0.059205793,0.023028046,0.044290807,0.16689874,0.027087798,0.058971033,0.030866448,0.053299963,0.03703989,0.034118775,0.0,0.03363771,0.020663839
2018-09-11,0.022080977,0.041214492,0.02002535,0.037967086,0.031059429,0.014217688,0.021488782,0.0023651866,0.030718973,0.015256575,0.021815112,0.05496303,0.020433078,0.014058638,0.043987293,0.023669746,0.05940718,0.02399309,0.044566263,0.15953061,0.02690869,0.058197897,0.030676724,0.05366631,0.038649965,0.03434388,0.0,0.033822034,0.020915939
