Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-14,0.010663977,0.044014588,0.005310966,0.06776006,0.025545277,0.09605367,0.02176785,0.0,0.051144097,0.016354874,0.016806452,0.022560341,0.0,0.055773534,0.041027315,0.018370124,0.06716095,0.0,0.03369866,0.113108665,0.0,0.046249174,0.0,0.011151017,0.012585254,0.03853682,0.13954324,0.0324714,0.01234164
2018-06-15,0.01186711,0.043960754,0.006015563,0.058271203,0.02713026,0.09412598,0.02224422,0.024473611,0.04267009,0.016897455,0.019073436,0.014622485,0.0,0.053075776,0.015300079,0.017850691,0.053881224,0.0,0.029889664,0.14862154,0.0,0.04010988,0.0,0.012942231,0.014475006,0.038437154,0.15231188,0.027882865,0.013869984
2018-06-18,0.012059802,0.04235854,0.005483563,0.056976195,0.026690312,0.10418755,0.02221789,0.020652901,0.05007991,0.016671956,0.0184367,0.01427203,0.0,0.060224965,0.0175635,0.017559394,0.053126965,0.0,0.029683484,0.13510019,0.0,0.038709924,0.0,0.011832889,0.013917807,0.03786931,0.15025045,0.030462196,0.013611583
2018-06-19,0.016070416,0.048802216,0.011799056,0.06871201,0.032810453,0.02411522,0.024376595,0.0,0.009287626,0.019394264,0.023789305,0.0695206,0.0,0.002739316,0.057623543,0.024730131,0.07529644,0.0,0.03697765,0.1881739,0.015472087,0.056895044,0.0,0.01779612,0.015418888,0.040969864,0.08130018,0.021329284,0.016599884
2018-06-20,0.014881941,0.05012051,0.010520975,0.07117618,0.03178052,0.03175761,0.023786232,0.0,0.008175442,0.019022055,0.023829957,0.04200126,0.0,0.004540098,0.05269785,0.023404416,0.07497271,0.0,0.036081973,0.1888037,0.016963324,0.057144616,0.0,0.01819301,0.015252039,0.041679222,0.10755396,0.019578401,0.016081968
2018-06-21,0.017335823,0.046860974,0.013173054,0.06331752,0.033993654,0.025659334,0.025207791,0.0,0.01612549,0.019889584,0.023494598,0.10294461,0.0,0.003695013,0.05300762,0.025684623,0.07219322,0.0,0.037306234,0.1838883,0.013632885,0.053786933,0.0026329139,0.016619483,0.015958307,0.040150538,0.051157173,0.024675518,0.017608758
2018-06-22,0.020928819,0.054403182,0.010778905,0.08555099,0.03194125,0.03365778,0.026011582,0.0027709107,0.040374152,0.02172979,0.021563735,0.121122316,0.0,0.018043464,0.03278557,0.025312126,0.0949732,0.0,0.04798474,0.06805969,0.0,0.059371486,0.0,0.011514819,0.015804747,0.046834767,0.050873674,0.036821906,0.020786457
2018-06-25,0.022791704,0.052884094,0.009984433,0.08374505,0.030483054,0.01730327,0.025844472,0.014380785,0.04043908,0.022448424,0.022498624,0.124850675,0.0,0.019928593,0.022061883,0.025250465,0.09152835,0.0,0.049133636,0.030271428,0.0,0.055612452,0.009245308,0.058119707,0.015493827,0.04946062,0.046561066,0.03898136,0.020697637
2018-06-26,0.020073844,0.051751535,0.009868649,0.081252314,0.029190572,0.016472233,0.02599784,0.019087853,0.048197825,0.022292472,0.02362742,0.103882246,0.0,0.006167205,0.021295508,0.02457582,0.08945625,0.0,0.04834659,0.025695466,0.0,0.05295491,0.0028885705,0.119296044,0.014784606,0.052348148,0.028998801,0.042736694,0.01876057
2018-06-27,0.019663528,0.052279644,0.009784993,0.08211358,0.029121285,0.015529375,0.026064439,0.019044582,0.048068702,0.02232801,0.024142519,0.09476417,0.0,0.003946732,0.022389907,0.024505835,0.09031013,0.0,0.04841287,0.026338302,0.0,0.053512618,0.00070558145,0.12815836,0.014662877,0.0531739,0.029501459,0.042932786,0.01854379
2018-06-28,0.020091979,0.046327036,0.013710506,0.05964272,0.034506865,0.04349411,0.026225615,0.015369617,0.03487262,0.020638257,0.02318452,0.123016,0.005470611,0.0055504516,0.028684359,0.025224758,0.07029231,0.0,0.03828669,0.1477165,0.011682703,0.04858732,0.017047858,0.013583993,0.016545894,0.04091184,0.017382948,0.031685557,0.020266375
2018-06-29,0.020901764,0.039505318,0.012558132,0.033572152,0.031904224,0.05903724,0.023968294,0.09476776,0.039525405,0.020016111,0.021304186,0.12863643,0.0036006195,0.007726289,0.03011186,0.021889752,0.03653358,0.015263415,0.028202988,0.11275507,0.014142394,0.024383735,0.0345221,0.027075348,0.017998029,0.037811562,0.012436132,0.028386297,0.021463921
2018-07-02,0.020665254,0.034792762,0.011391565,0.023974396,0.029930783,0.055140603,0.02277171,0.11270677,0.03896278,0.01981277,0.020559164,0.13745767,0.0,0.015410268,0.032666203,0.021010509,0.023278661,0.017333303,0.025344823,0.087718844,0.017769495,0.01536624,0.037667166,0.05543326,0.017782142,0.037029907,0.02000156,0.027612124,0.020409152
2018-07-03,0.02077464,0.03605056,0.011341201,0.02769241,0.03017474,0.053971652,0.02309559,0.10380381,0.03858557,0.01985975,0.021067666,0.12885562,0.0018965583,0.015985904,0.029486833,0.02120069,0.027643543,0.0140148355,0.026509054,0.09278868,0.016767578,0.018542191,0.037155326,0.055258367,0.017565837,0.037733234,0.02376103,0.028120393,0.02029674
2018-07-05,0.020851871,0.03354052,0.010100936,0.028853884,0.028858673,0.04282903,0.022856662,0.090627804,0.03747376,0.020206803,0.02119166,0.13820446,0.0,0.027222775,0.021715835,0.021554058,0.027282266,0.004861059,0.028436633,0.07042838,0.016443038,0.018506581,0.03567967,0.08768477,0.016695641,0.03895354,0.04059511,0.029610438,0.018734049
2018-07-06,0.02052257,0.033197768,0.010391564,0.027576964,0.029129831,0.045834728,0.022884239,0.09064561,0.03811552,0.020092374,0.020964712,0.14178513,0.0,0.026790285,0.022121312,0.021562845,0.026328843,0.005393993,0.027945125,0.07622241,0.017616395,0.018080613,0.034419168,0.08170107,0.016805565,0.0382816,0.037351698,0.029457716,0.018780358
2018-07-09,0.01965912,0.036579493,0.01296363,0.030952778,0.03260767,0.0677059,0.024162916,0.07634119,0.041478433,0.019713597,0.0204532,0.14790282,0.0,0.011253676,0.031282887,0.022507947,0.035127543,0.010780007,0.027730653,0.13279894,0.011929383,0.024967734,0.028801266,0.014933894,0.017749531,0.03549108,0.0153491255,0.028354265,0.020421322
2018-07-10,0.019774659,0.03566958,0.011911912,0.030160269,0.031246845,0.058323823,0.023726473,0.08197791,0.039451294,0.01988523,0.020886905,0.14239015,0.0003915988,0.018923335,0.022973936,0.022052733,0.03172474,0.0055210083,0.027974939,0.113567196,0.015112867,0.022611335,0.029556034,0.043837022,0.017440144,0.036908906,0.027575621,0.028737187,0.019686246
2018-07-11,0.020645455,0.031824145,0.010693839,0.023900187,0.029246256,0.04981543,0.02272075,0.09570938,0.039719023,0.019948713,0.02049757,0.14998092,0.0,0.02432552,0.026617276,0.021490054,0.023124434,0.010716641,0.026714347,0.07533993,0.018638294,0.015668336,0.036959354,0.07501962,0.01692172,0.0370907,0.028387781,0.029205035,0.019079253
2018-07-12,0.01956161,0.032263797,0.011853668,0.02029013,0.030543018,0.062700525,0.022872368,0.102681346,0.03997251,0.01956209,0.019818198,0.1549899,0.0,0.01812547,0.027251376,0.021275727,0.01997947,0.013314318,0.024431586,0.107368626,0.016324664,0.0146599915,0.033364978,0.044775996,0.0178363,0.034915444,0.022478031,0.027069231,0.019719576
2018-07-13,0.020443797,0.030528568,0.010865706,0.024879351,0.029682351,0.052628525,0.023047615,0.07827945,0.042387363,0.019902095,0.020205274,0.16009139,0.0,0.026720203,0.02794963,0.022126455,0.025990408,0.009785987,0.027674243,0.07955624,0.016573306,0.017827986,0.035056088,0.07006647,0.01643945,0.036314506,0.025856238,0.030580107,0.018541172
2018-07-16,0.02018081,0.032042455,0.011312486,0.02100848,0.02981644,0.057096675,0.022635506,0.105352156,0.039733514,0.019733226,0.019969488,0.15356055,0.0,0.01894669,0.03038104,0.021238875,0.020213705,0.014706827,0.024995122,0.089129865,0.016727136,0.013975983,0.035968643,0.05730111,0.017558692,0.035806425,0.023330232,0.027608903,0.019668961
2018-07-17,0.020335888,0.033594217,0.0107996715,0.02689361,0.029569937,0.050415806,0.02296528,0.09252016,0.039018404,0.01993161,0.020817542,0.14062823,0.0,0.024019388,0.025278369,0.021507246,0.026320385,0.007964459,0.027297493,0.08407707,0.018433942,0.018096477,0.034050845,0.07084161,0.016996225,0.03764843,0.03168744,0.029164378,0.01912594
2018-07-18,0.019806763,0.033326056,0.01139482,0.0263662,0.030405331,0.0577903,0.023199612,0.08542461,0.04013377,0.01969123,0.020426137,0.14572199,0.0,0.021363636,0.029147541,0.02178654,0.027169133,0.008611686,0.02677821,0.101753086,0.016034365,0.019311,0.031913187,0.053109173,0.017103821,0.03625668,0.028145753,0.02868997,0.019139383
2018-07-19,0.019668862,0.032282133,0.012245056,0.018187888,0.030819513,0.06653122,0.022767771,0.110648,0.04055788,0.019465217,0.019446017,0.15810871,0.0,0.013504049,0.03224814,0.021130525,0.018195359,0.019096369,0.023345502,0.110148944,0.015511115,0.013153501,0.03500685,0.034025002,0.018186826,0.034145433,0.0149477245,0.026323413,0.020302918
2018-07-20,0.020083252,0.03263903,0.011991799,0.018429384,0.030398242,0.06366381,0.022574332,0.11674415,0.040226106,0.019550944,0.0195154,0.15495174,0.0,0.01242257,0.035552576,0.020970354,0.018000333,0.021486262,0.02337432,0.099318534,0.015869979,0.012343797,0.036937937,0.039312355,0.018177748,0.03473069,0.0138693405,0.026343519,0.020521434
2018-07-23,0.01990583,0.031420894,0.012073201,0.016363848,0.03041571,0.066063784,0.022458743,0.11608552,0.040861953,0.019442495,0.019116927,0.16192782,0.0,0.012338475,0.037545443,0.02100404,0.016062435,0.022587344,0.022757579,0.10091733,0.015262917,0.011211815,0.036959928,0.036267202,0.01816103,0.033884514,0.012441514,0.026096506,0.020365182
2018-07-24,0.019294592,0.03361181,0.012985445,0.018800348,0.03184595,0.073268734,0.02311442,0.10966188,0.040882174,0.019307563,0.019414853,0.15567644,0.0,0.008894473,0.03377886,0.021223767,0.0199362,0.02080138,0.022869878,0.13011807,0.01346135,0.014795344,0.033204775,0.014209144,0.018598028,0.03338095,0.010452127,0.025580598,0.02083081
2018-07-25,0.019281909,0.03305159,0.011960075,0.022612173,0.030907933,0.063620746,0.023138303,0.09543499,0.039779507,0.019564297,0.020019311,0.15214492,0.0,0.018525321,0.025657753,0.021488514,0.022818174,0.010401125,0.025124468,0.11543173,0.015177098,0.016959822,0.030760076,0.040852956,0.017782927,0.03508323,0.025612762,0.027218025,0.019590259
2018-07-26,0.019225052,0.03389284,0.011927419,0.024873497,0.031037629,0.06208747,0.023350414,0.09096672,0.039270934,0.019654483,0.020370798,0.1482317,0.0,0.019785326,0.022002498,0.021616,0.02516515,0.0069062994,0.025960304,0.11803832,0.015265357,0.01873816,0.029336542,0.042838424,0.01772345,0.035682265,0.028990993,0.02755953,0.019502457
2018-07-27,0.013548747,0.040592365,0.010249285,0.056794222,0.02664136,0.042595617,0.025764383,0.025537623,0.07826298,0.020023711,0.023741657,0.075913675,0.0,0.00020066532,0.020040205,0.022013854,0.06809899,0.0,0.040220823,0.028545946,0.0,0.036820363,0.0,0.2137791,0.012458372,0.050576773,0.0,0.05354956,0.014029635
2018-07-30,0.01528618,0.042973474,0.009971111,0.063026905,0.027179249,0.04232991,0.025927708,0.020340666,0.073493846,0.02046528,0.023652755,0.078173846,0.0,0.0030269627,0.02404564,0.022649387,0.07368207,0.0,0.042137526,0.028152399,0.0,0.041166905,0.0,0.19198991,0.012780668,0.05101298,0.0,0.051618814,0.014915737
2018-07-31,0.014800143,0.043226253,0.0102065345,0.06227645,0.027203806,0.04193644,0.025970494,0.021920508,0.076225005,0.020260716,0.0231911,0.08119283,0.0,0.00678718,0.021275477,0.022440745,0.073611096,0.0,0.042045698,0.027509086,0.0,0.040331513,0.0,0.18615273,0.012857571,0.05048701,0.0,0.05307703,0.015014561
2018-08-01,0.015581216,0.036800664,0.010118905,0.04832188,0.027553761,0.028581362,0.025391148,0.037585646,0.064553596,0.021221023,0.023282886,0.12597068,0.0,0.017279642,0.009078289,0.023143986,0.05493544,0.00140917,0.03930456,0.028380577,0.0,0.030861348,0.0013330472,0.20361838,0.013896666,0.048803706,0.0,0.04825666,0.014735871
2018-08-02,0.012860942,0.031501275,0.009564676,0.038023073,0.026113834,0.029264683,0.024500098,0.04613557,0.06552268,0.02077577,0.022531182,0.13794874,0.0,0.01848502,0.0022520055,0.022238575,0.04192397,0.006234363,0.03606947,0.02905755,0.0,0.022938136,0.0,0.2345684,0.013721725,0.047537833,0.0,0.047534328,0.012696009
2018-08-03,0.011707423,0.031465232,0.009698208,0.037704993,0.025761042,0.030590704,0.024371887,0.046694636,0.06788981,0.02050974,0.022129133,0.13801017,0.0,0.016706575,0.001232195,0.021920778,0.041956082,0.004505612,0.03589646,0.028839242,0.0,0.022452926,0.0,0.2382087,0.013610128,0.047429204,0.0,0.048394293,0.0123148775
2018-08-06,0.01068367,0.030683676,0.009588764,0.036366556,0.025269069,0.032804787,0.024235146,0.047073323,0.070182264,0.020239895,0.022040602,0.13448629,0.0,0.015082263,0.0012297586,0.021579586,0.040511634,0.0020837751,0.035290875,0.029108144,0.0,0.021321997,0.0,0.24859866,0.013377272,0.047426913,0.0,0.04906787,0.011667202
2018-08-07,0.014647909,0.033317756,0.010001229,0.040487263,0.02719016,0.024437727,0.024679486,0.047009062,0.06111416,0.021282256,0.022110708,0.15241544,0.0,0.023694973,0.0,0.022844363,0.044743087,0.012758758,0.03737934,0.027832504,0.0,0.024869826,0.0,0.20489639,0.014381643,0.047024656,0.00038574578,0.046273854,0.014221603
2018-08-08,0.013022505,0.03220403,0.009857393,0.038622648,0.026432186,0.027402187,0.02447559,0.047446776,0.06454171,0.020876462,0.02199833,0.14693071,0.0,0.020648232,0.0,0.022338774,0.04277338,0.009161976,0.036520664,0.028266964,0.0,0.023270408,0.0,0.22155759,0.014020768,0.047099072,0.0,0.04731826,0.013213376
2018-08-09,0.012016122,0.02991158,0.009461821,0.03450749,0.025753494,0.029789977,0.02418595,0.04904283,0.06627586,0.020581484,0.021855032,0.14611536,0.0,0.022703161,0.0,0.021924477,0.037628684,0.0077363895,0.03506944,0.028794233,0.0,0.020170497,0.0,0.23631166,0.013765712,0.04662737,0.0,0.047566846,0.012204528
2018-08-10,0.009510474,0.028891947,0.009263834,0.033210382,0.024577614,0.035804123,0.02399781,0.047868602,0.07278777,0.01988749,0.021901604,0.13116159,0.0,0.015995638,0.0011331766,0.021128813,0.03670994,0.0,0.034075994,0.029586392,0.0,0.018870702,0.0,0.26303208,0.013067333,0.047129676,0.0,0.04973112,0.010675924
2018-08-13,0.007613661,0.028062126,0.009213062,0.031893115,0.023698948,0.03833466,0.023688106,0.047603723,0.07639565,0.019333182,0.021548564,0.12542666,0.0,0.011987961,0.0014063449,0.020504262,0.035659555,0.0,0.0332956,0.029679611,0.0,0.017650535,0.0,0.2768593,0.012636791,0.047001034,0.0,0.050853763,0.009653693
2018-08-14,0.0066257617,0.02831787,0.009288517,0.032269552,0.023351423,0.03826122,0.02360376,0.048099745,0.07791985,0.019124817,0.021531394,0.12122729,0.0,0.007951507,0.0009586885,0.020216819,0.036409248,0.0,0.033231083,0.029709144,0.0,0.017670939,0.0,0.28369573,0.012488286,0.047282934,0.0,0.05144923,0.009315304
2018-08-15,0.005429673,0.027769411,0.009282279,0.030630998,0.022886517,0.036160808,0.023414241,0.051885873,0.07865645,0.018939793,0.021577325,0.12033988,0.0,0.004911715,0.0,0.019828167,0.034498975,0.0,0.03262585,0.029826995,0.0,0.016047547,0.0,0.29491377,0.012452701,0.04737571,0.0,0.05170043,0.008844916
2018-08-16,0.0041050026,0.029319312,0.009443682,0.03266671,0.02241214,0.03273228,0.023349117,0.055774376,0.07987687,0.018653158,0.022163302,0.106563896,0.0,0.0,0.0,0.019222,0.03737441,0.0,0.032740463,0.029793272,0.0,0.016799033,0.0,0.3052731,0.012319171,0.048324198,0.0,0.052308165,0.008786403
2018-08-17,0.0037230526,0.02952252,0.009448445,0.032520734,0.02225984,0.033798777,0.02333161,0.057550628,0.0814077,0.018484067,0.02216346,0.10322261,0.0,0.0,0.0,0.018940223,0.037362993,0.0,0.032535665,0.029631529,0.0,0.016409768,0.0,0.30549544,0.012294499,0.048262708,0.0,0.052845012,0.008788776
2018-08-20,0.0038811585,0.029295733,0.009371377,0.032190517,0.022292623,0.035728376,0.02336844,0.05717766,0.08194878,0.018484872,0.022137774,0.1031418,0.0,0.0,0.0,0.018958788,0.03685746,0.0,0.03243551,0.029708415,0.0,0.016221276,0.0,0.30462468,0.012283231,0.048158098,0.0,0.05295823,0.008775249
2018-08-21,0.0068410966,0.029839586,0.009678595,0.03452746,0.02371163,0.035158843,0.023797592,0.048618615,0.07768676,0.019269362,0.021615228,0.12231596,0.0,0.0046314322,0.0,0.020376688,0.039661977,0.0,0.034099717,0.02928655,0.0,0.019207345,0.0,0.27763322,0.012674944,0.04768871,0.0,0.05178348,0.009895231
2018-08-22,0.0059328037,0.02942356,0.009595147,0.033307087,0.023301845,0.03508826,0.023651361,0.051388968,0.07885112,0.019058857,0.021668915,0.11911894,0.0,0.0029810988,0.0,0.019988023,0.038184457,0.0,0.03352946,0.02939333,0.0,0.017954467,0.0,0.28565377,0.012594577,0.047710344,0.0,0.05210541,0.009518244
2018-08-23,0.0067353523,0.02861195,0.009433528,0.032391753,0.023511196,0.038270555,0.023645233,0.048741452,0.0783632,0.019143214,0.021301463,0.124471664,0.0,0.009119404,0.0,0.020234397,0.036804635,0.0,0.033385575,0.029341834,0.0,0.017707322,0.0,0.27784774,0.01260464,0.047068406,0.0,0.05170018,0.009565262
2018-08-24,0.0062222793,0.02820167,0.009346684,0.031368166,0.023239195,0.03912232,0.02354776,0.0504454,0.07936729,0.018982414,0.021305453,0.1223556,0.0,0.008866478,0.0,0.019966038,0.03554919,0.0,0.032927625,0.029397415,0.0,0.016754929,0.0,0.2822704,0.012538628,0.046968218,0.0,0.051935844,0.009320999
2018-08-27,0.0066661853,0.028821986,0.009698897,0.032331545,0.023645863,0.034459718,0.023625053,0.04981724,0.07742117,0.019227149,0.021096636,0.13109729,0.0,0.008134845,0.0,0.020346208,0.037090153,0.0,0.033629395,0.028965404,0.0,0.017640468,0.0,0.27520546,0.012768294,0.04695008,0.0,0.05161521,0.00974575
2018-08-28,0.006057801,0.028462162,0.009629035,0.031363595,0.023368843,0.03465592,0.023514647,0.051658303,0.07823577,0.019082066,0.021081667,0.1294393,0.0,0.007518897,0.0,0.020080606,0.0358996,0.0,0.033205297,0.029019712,0.0,0.01669664,0.0,0.28011236,0.012717268,0.046901006,0.0,0.051820498,0.009479013
2018-08-29,0.00481687,0.027805679,0.009443102,0.02943766,0.022764064,0.03658002,0.023312805,0.05564312,0.08075284,0.018710272,0.021093503,0.12350722,0.0,0.0067857676,0.0,0.019436324,0.03354629,0.0,0.032253265,0.02911121,0.0,0.014740173,0.0,0.28946576,0.012575752,0.046761464,0.0,0.05249407,0.008962765
2018-08-30,0.003952346,0.027754558,0.009355239,0.029029518,0.022364318,0.036568113,0.023228562,0.058021024,0.08194162,0.018517224,0.021374904,0.11686907,0.0,0.0034137482,0.0,0.019060042,0.033019993,0.0,0.03185483,0.029367937,0.0,0.014069631,0.0,0.29921097,0.012454663,0.047095295,0.0,0.05285126,0.008625147
2018-08-31,0.004079617,0.02728138,0.0093294615,0.028019337,0.022416402,0.037603565,0.023169316,0.057989802,0.08212847,0.018496545,0.020994361,0.121600755,0.0,0.0072386498,0.0,0.0190688,0.031805925,0.0,0.031645168,0.029112134,0.0,0.013392081,0.0,0.2940638,0.012512516,0.04655956,0.0,0.052853715,0.008638708
2018-09-04,0.0056006443,0.028525038,0.009505924,0.030995214,0.023141086,0.037673015,0.023485633,0.05332135,0.080499806,0.018848294,0.021056823,0.12385216,0.0,0.008735405,0.0,0.019697106,0.03546681,0.0,0.032817576,0.028942669,0.0,0.016084872,0.0,0.28043187,0.012639101,0.046778515,0.0,0.052518837,0.009382191
2018-09-05,0.0056408737,0.030256333,0.009687185,0.034293506,0.023256753,0.035241548,0.023724973,0.05287729,0.08024434,0.018947458,0.021831073,0.11395083,0.0,0.0010355744,0.0,0.019771745,0.039630704,0.0,0.033675794,0.029234512,0.0,0.01836009,0.0,0.28536043,0.012592849,0.047961187,0.0,0.05274156,0.009683488
2018-09-06,0.0043470133,0.029482761,0.009454914,0.03237359,0.022573132,0.036871277,0.02349381,0.056608703,0.08237873,0.0185727,0.021963757,0.106617026,0.0,0.0,0.0,0.019123565,0.037194,0.0,0.032670803,0.029487563,0.0,0.016448352,0.0,0.29771748,0.012396616,0.04794528,0.0,0.05321788,0.009061095
2018-09-07,0.004193008,0.02943207,0.009403413,0.032479703,0.022444448,0.036235597,0.023444878,0.05651234,0.0819783,0.018542822,0.022116795,0.104202025,0.0,0.0,0.0,0.019073594,0.037238754,0.0,0.03260263,0.029653288,0.0,0.016522024,0.0,0.30153906,0.012322514,0.048115186,0.0,0.05302153,0.00892603
2018-09-10,0.004798183,0.028979253,0.009175414,0.032020465,0.022593105,0.041733745,0.02353211,0.054590058,0.08312222,0.018553961,0.021949438,0.103928156,0.0,0.0030253173,0.0,0.019155934,0.036362268,0.0,0.032432698,0.029757611,0.0,0.01639123,0.0,0.29571,0.01228573,0.047746584,0.0,0.053188685,0.0089678215
2018-09-11,0.004753589,0.029272687,0.009019622,0.03280039,0.022479385,0.043947622,0.023600224,0.054074015,0.084043026,0.018478474,0.022301843,0.09588168,0.0,0.0018932185,0.0,0.019032814,0.037111938,0.0,0.032411087,0.030089745,0.0,0.016876955,0.0,0.2993478,0.012146127,0.048118435,0.0,0.05343116,0.00888808
2018-09-12,0.0028423588,0.029061869,0.008780272,0.03174581,0.021485474,0.044183284,0.023304509,0.05917516,0.086569384,0.017930089,0.022794586,0.08026268,0.0,0.0,0.0,0.01807166,0.035816148,0.0,0.03134869,0.030445782,0.0,0.015295325,0.0,0.31831715,0.011815722,0.04855522,0.0,0.054062024,0.0081368275
2018-09-13,0.0024927233,0.028070666,0.008818047,0.029565457,0.021394286,0.04280349,0.023159713,0.060849473,0.08630208,0.017925268,0.022407953,0.088595316,0.0,0.0,0.0,0.01805453,0.0332324,0.0,0.030913098,0.030293463,0.0,0.013681423,0.0,0.31959936,0.01191801,0.048058238,0.0,0.053953435,0.007911587
