Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-19,0.023448452,0.02699862,0.005285566,0.01786798,0.018076137,0.12033689,0.014972498,0.023073057,0.03697259,0.01312373,0.013986179,0.0,0.027712453,0.0025915261,0.0,0.021443311,0.018440014,0.113615744,0.01731225,0.12772994,0.046736788,0.021864766,0.057366464,0.033773106,0.016081624,0.020700421,0.13767613,0.009396123,0.0134176165
2018-06-20,0.022159046,0.027241953,0.0047047227,0.0178208,0.018158268,0.12245832,0.0150325475,0.023968993,0.0365982,0.0128399,0.014547281,0.0,0.036300983,0.0,0.0,0.026735306,0.017470464,0.101988316,0.016673373,0.13929175,0.03642119,0.022233378,0.05364691,0.03471639,0.015941383,0.020946484,0.14019991,0.008490208,0.013413952
2018-06-21,0.024020098,0.030717053,0.0059552933,0.021132777,0.019356085,0.10615789,0.016435968,0.030524576,0.03651387,0.013890044,0.016587172,0.0,0.045053933,0.0023730646,0.0,0.034023155,0.022727223,0.0781038,0.019875545,0.13196623,0.027943064,0.024852894,0.059712306,0.041588154,0.018098934,0.023282705,0.12124738,0.012513186,0.015347609
2018-06-22,0.022521216,0.02864214,0.005145362,0.019203775,0.018537566,0.11752206,0.01549314,0.026322465,0.037036322,0.013172411,0.015195548,0.0,0.03900936,0.00048005662,0.0,0.028398586,0.0194756,0.09493942,0.017799433,0.13606167,0.035718855,0.023147201,0.053165488,0.036783632,0.016644489,0.02178861,0.13361429,0.010182204,0.013999167
2018-06-25,0.02416193,0.0317617,0.0063455394,0.022263216,0.019534295,0.102504544,0.016693624,0.03208147,0.03713662,0.014101439,0.016889436,0.0,0.045476712,0.005990784,0.0,0.03375718,0.024399174,0.0751206,0.020732863,0.12710284,0.030589767,0.025399864,0.057664018,0.042588964,0.018538328,0.02381516,0.11562363,0.01406516,0.015661165
2018-06-26,0.025052728,0.032379426,0.00668921,0.023270821,0.019427082,0.095826484,0.016658386,0.03360013,0.036682718,0.01437409,0.016798146,0.0,0.04255407,0.010884782,0.0,0.031369656,0.02596761,0.08333708,0.021614255,0.115126535,0.03442023,0.02556952,0.059218455,0.043319218,0.018895198,0.024125941,0.11148646,0.015429953,0.015921792
2018-06-27,0.024584517,0.0311183,0.006481943,0.02238652,0.018753886,0.10065468,0.01593362,0.030931406,0.037094932,0.014051454,0.015560157,0.0,0.034188826,0.013522297,0.0,0.024306707,0.024696454,0.102706395,0.02071978,0.10884124,0.046566434,0.024282698,0.054820016,0.039653216,0.018025726,0.023083467,0.11729443,0.014708896,0.015031989
2018-06-28,0.020507682,0.030302484,0.05456765,0.02373593,0.015813822,0.11563251,0.01435586,0.017174648,0.05758265,0.012170931,0.008387574,0.0,0.0,0.07207192,0.0042101988,0.0,0.025765695,0.13003975,0.020061221,0.07091378,0.058385868,0.017944487,0.019568067,0.023882784,0.015351637,0.019819548,0.11513561,0.02617277,0.010444961
2018-06-29,0.021920854,0.030182209,0.07391472,0.023213966,0.016668273,0.09758275,0.01437608,0.025922302,0.04115683,0.012900321,0.012026816,0.0,0.008311883,0.038809814,0.0,0.004903929,0.024024347,0.13156979,0.019889424,0.08138005,0.052166432,0.020126471,0.031072395,0.0306272,0.016414821,0.021010656,0.11882906,0.017563352,0.013435278
2018-07-02,0.02266011,0.032601863,0.091101624,0.025455609,0.017340023,0.08127131,0.015244388,0.03217119,0.03841055,0.013211961,0.0142015815,0.0,0.023841191,0.035472866,0.0,0.018874807,0.027226131,0.09555394,0.02151117,0.08120004,0.041630182,0.022531996,0.037505206,0.037057158,0.017883653,0.0227766,0.09863115,0.019298775,0.015334982
2018-07-03,0.021996336,0.03141661,0.08181415,0.024475563,0.016874686,0.08993105,0.014675473,0.028935887,0.039974283,0.013000967,0.01292796,0.0,0.0150314765,0.03846464,0.0,0.01029285,0.02565194,0.11813698,0.020624204,0.07930039,0.049711306,0.02114147,0.03133715,0.033146583,0.016993357,0.0218038,0.10960067,0.018541368,0.014198793
2018-07-05,0.022944046,0.032734454,0.06854745,0.025281217,0.017624268,0.08544189,0.015400967,0.03262959,0.038582616,0.013362359,0.014590574,0.0,0.027047718,0.031779386,0.0,0.019903919,0.027011901,0.097505555,0.021367688,0.08719376,0.04148745,0.023157686,0.040265407,0.038082536,0.017911052,0.023110079,0.10302868,0.018810239,0.015197464
2018-07-06,0.023048973,0.032711856,0.060124047,0.025151048,0.017702525,0.087169416,0.01542894,0.03270801,0.038599268,0.013398121,0.014699428,0.0,0.028135983,0.030256495,0.0,0.020231413,0.026803821,0.0987965,0.021244286,0.0896234,0.04096824,0.023339707,0.041510288,0.038399957,0.017881505,0.023198308,0.105223306,0.018530875,0.01511429
2018-07-09,0.024852404,0.033641547,0.059590265,0.025366098,0.018842455,0.08064814,0.01656776,0.035266187,0.037124176,0.014048101,0.016465286,0.0,0.037633378,0.023249734,0.0,0.030998405,0.028440934,0.06883605,0.022621399,0.09777082,0.030855095,0.025196496,0.055501994,0.04355245,0.019282026,0.024327874,0.09388998,0.0187885,0.016642436
2018-07-10,0.023358356,0.032000143,0.068492316,0.024460562,0.01764876,0.086907186,0.015364124,0.03141282,0.038113914,0.013395889,0.014426438,0.0,0.025251092,0.029750995,0.0,0.019700516,0.02634884,0.09899774,0.02116168,0.08824016,0.042832285,0.022857133,0.04364039,0.037515074,0.017822858,0.022749461,0.10440775,0.017978398,0.01516513
2018-07-11,0.02361262,0.035144072,0.08259277,0.027373059,0.01842648,0.07299902,0.016434906,0.03778064,0.037814196,0.013731101,0.016484775,0.0,0.039481614,0.030746836,0.0,0.031345956,0.029958641,0.061916325,0.023044152,0.090382695,0.026350068,0.025341753,0.04627056,0.04412889,0.019400699,0.02483959,0.08649979,0.021044707,0.016854012
2018-07-12,0.023462372,0.031779755,0.044920452,0.024022218,0.017725758,0.09255538,0.015297089,0.03128378,0.03826804,0.013412485,0.014513795,0.0,0.027213246,0.026124243,0.0,0.019416185,0.025470693,0.106463775,0.020610543,0.09440672,0.04167406,0.023113307,0.04582121,0.037805717,0.01755584,0.022849848,0.11241929,0.017074667,0.014739576
2018-07-13,0.023508156,0.03431224,0.054379225,0.026391564,0.018296797,0.08225189,0.016100004,0.03632415,0.0382774,0.013650993,0.016078675,0.0,0.03821237,0.027360817,0.0,0.027997136,0.02836238,0.0783546,0.022062091,0.09568542,0.03051584,0.025090193,0.04665053,0.042833347,0.018752612,0.024491735,0.09845406,0.019616285,0.015989522
2018-07-16,0.024580639,0.03656588,0.09680335,0.028731804,0.018923132,0.062057443,0.01708092,0.04096813,0.036558148,0.014056853,0.017660785,0.0,0.045567706,0.030886365,0.0,0.038265638,0.032254416,0.04117179,0.024365354,0.087728456,0.019246615,0.026562078,0.05201413,0.04778826,0.020418061,0.025854126,0.07330631,0.02250892,0.018074675
2018-07-17,0.023719287,0.03581016,0.10739933,0.028339252,0.018318476,0.06414012,0.016520418,0.039178982,0.03710878,0.013693569,0.01667274,0.0,0.039786074,0.034428444,0.0,0.03346263,0.03129328,0.051724736,0.023709942,0.083090454,0.024034616,0.025436873,0.045956276,0.0449894,0.01978598,0.025075855,0.07654592,0.022301793,0.017476672
2018-07-18,0.02481285,0.036340922,0.082490295,0.028222688,0.019161213,0.065955915,0.017208323,0.04064211,0.036645677,0.014169288,0.017856406,0.0,0.047252122,0.027481586,0.0,0.039016694,0.03167177,0.042279,0.024160566,0.09369767,0.017377473,0.026794316,0.05472549,0.04822181,0.020405006,0.0259235,0.077765785,0.021765077,0.017956512
2018-07-19,0.023721866,0.03394316,0.074956566,0.0261471,0.018234953,0.07838894,0.01611974,0.035563957,0.037734624,0.013643387,0.01588729,0.0,0.035439607,0.028806452,0.0,0.028314888,0.028533177,0.07287941,0.02233535,0.091594994,0.031207701,0.02463354,0.04757788,0.042241015,0.018902108,0.024144687,0.09300298,0.019716062,0.01632856
2018-07-20,0.02420367,0.035804212,0.084492296,0.027879292,0.018784659,0.06880822,0.016828952,0.039345622,0.037178975,0.013940273,0.01719435,0.0,0.043538027,0.029343495,0.0,0.03544369,0.030900717,0.05108394,0.023640476,0.09169363,0.021333707,0.026083728,0.050473273,0.046276644,0.01993017,0.025409192,0.08143897,0.021496821,0.017453015
2018-07-23,0.02478969,0.037769973,0.09993078,0.03009592,0.019087084,0.05338143,0.017265713,0.044216864,0.034557663,0.014233,0.01853039,0.0,0.05248733,0.030549427,0.0,0.042779703,0.033656485,0.037375536,0.025050694,0.08434828,0.01287272,0.027278734,0.05177086,0.050116383,0.020859417,0.026673455,0.06862845,0.023001254,0.018692736
2018-07-24,0.02481879,0.03595795,0.09095449,0.027993474,0.018982463,0.06526589,0.017055148,0.03977581,0.03657218,0.014112103,0.017500186,0.0,0.04369929,0.029045863,0.0,0.0372326,0.031809833,0.04373504,0.024191743,0.08867133,0.025584038,0.026430806,0.053543773,0.04700319,0.020313108,0.025528152,0.07440506,0.021876212,0.017941425
2018-07-25,0.024877023,0.035909712,0.08364939,0.02771568,0.019155793,0.06719378,0.01717882,0.03993424,0.036462013,0.014130101,0.017769497,0.0,0.04686308,0.025996417,0.0,0.039366715,0.031092986,0.04158009,0.02392918,0.09578828,0.016262503,0.02661388,0.056328837,0.047951028,0.020321842,0.02571428,0.07908339,0.021212157,0.017919268
2018-07-26,0.02543326,0.036421824,0.07403908,0.028078629,0.019509798,0.064709075,0.017450124,0.041532405,0.035265625,0.014400791,0.018478176,0.0,0.051694565,0.023074187,0.0,0.042585082,0.031712685,0.039595474,0.024337936,0.0973604,0.01351605,0.027291369,0.05934494,0.049716957,0.020666528,0.026248883,0.078254424,0.020996226,0.01828548
2018-07-27,0.026993493,0.041582387,0.05718289,0.0332844,0.020983592,0.037545454,0.018937126,0.05318566,0.030511618,0.015620884,0.022205282,0.0,0.07616444,0.022561857,0.0,0.057495378,0.03822768,0.020393545,0.027841773,0.0902422,0.0,0.030740658,0.061066743,0.05949481,0.022854405,0.029867593,0.060407333,0.024052316,0.020556588
2018-07-30,0.027512064,0.041417334,0.038316827,0.032467566,0.02170366,0.046108976,0.019530972,0.05160976,0.03269448,0.016020084,0.0224265,0.0,0.07491521,0.020087244,0.0,0.05665937,0.03808869,0.016104542,0.028152902,0.0996949,0.0,0.031186648,0.06431515,0.059739072,0.02319357,0.02996088,0.063639626,0.02393562,0.020518402
2018-07-31,0.026440121,0.039058376,0.066931225,0.030586703,0.020491738,0.05010166,0.018361824,0.04792779,0.031831335,0.015180619,0.020777993,0.0,0.06659546,0.019842554,0.0,0.052676525,0.03548068,0.025101364,0.026405828,0.09341401,0.01062307,0.029507723,0.060831416,0.055078883,0.02205094,0.028144892,0.0645415,0.022160664,0.019855078
2018-08-01,0.026320435,0.039978612,0.07389876,0.03170257,0.02052709,0.043884475,0.018457383,0.049987376,0.030970905,0.015262284,0.021201074,0.0,0.06987127,0.021669036,0.0,0.054567464,0.03665458,0.02256006,0.026974127,0.089149386,0.007897284,0.029844265,0.05815937,0.056182746,0.022344286,0.028634261,0.060124088,0.022937126,0.020239683
2018-08-02,0.026068049,0.039389994,0.08111403,0.031317927,0.020138588,0.045822486,0.01814521,0.04843606,0.032047547,0.015068614,0.020392291,0.0,0.06379635,0.025075529,0.0,0.050456446,0.036199868,0.027599065,0.026696233,0.08500456,0.013357312,0.029190538,0.056378316,0.054438967,0.022057012,0.028066495,0.060586184,0.023266751,0.019889453
2018-08-03,0.026089707,0.039378956,0.07949185,0.031265058,0.020181324,0.04593543,0.01816534,0.04854601,0.031806383,0.015079736,0.020490142,0.0,0.06479174,0.024127204,0.0,0.051126648,0.0360803,0.027380541,0.026646063,0.08625636,0.011979152,0.029239973,0.0568645,0.054633293,0.022055183,0.028108412,0.061335348,0.023039967,0.019905426
2018-08-06,0.026090017,0.03958175,0.07825242,0.0314239,0.020295614,0.044964753,0.0182565,0.049106836,0.031413034,0.0151551,0.020724984,0.0,0.06675402,0.023310121,0.0,0.05231488,0.036240056,0.026284473,0.026785696,0.087115616,0.010103406,0.029405776,0.056649648,0.055133168,0.022169493,0.028276984,0.06120675,0.022951536,0.020033523
2018-08-07,0.0258015,0.038018167,0.08214892,0.029863695,0.019843858,0.053585917,0.017843988,0.045154814,0.033629045,0.014814779,0.019431092,0.0,0.05672202,0.025258629,0.0,0.046162922,0.03465028,0.031420205,0.025897887,0.08709897,0.020646965,0.028364802,0.056661677,0.051921085,0.021551775,0.027120553,0.06447329,0.022621805,0.019291349
2018-08-08,0.025941048,0.03859831,0.08060398,0.030467514,0.019981885,0.050104138,0.017968953,0.046701636,0.0326923,0.014927044,0.01990735,0.0,0.060524173,0.02451954,0.0,0.048492637,0.035215065,0.030116912,0.026193695,0.0868621,0.016227514,0.028742695,0.056954622,0.05316255,0.021758277,0.027559275,0.06350211,0.022717688,0.019556956
2018-08-09,0.026201734,0.04046579,0.07761312,0.03241592,0.020421075,0.038974788,0.018371642,0.05159964,0.029793235,0.0152835855,0.021393953,0.0,0.07268354,0.022517117,0.0,0.05578744,0.036988832,0.025776863,0.02717141,0.08618872,0.0016891041,0.02987376,0.056516495,0.056969453,0.02242988,0.028929772,0.06048765,0.023048405,0.020407027
2018-08-10,0.026088016,0.040013917,0.08393529,0.032150373,0.020077571,0.040747818,0.018116111,0.050183613,0.031008178,0.015101703,0.02067396,0.0,0.06665521,0.02606439,0.0,0.05189905,0.036788065,0.02925406,0.026959537,0.0819083,0.007898945,0.029364618,0.055546675,0.055451665,0.022182269,0.028457314,0.059786607,0.023590611,0.020096013
2018-08-13,0.025108231,0.038713507,0.09938445,0.031062486,0.019392835,0.04800159,0.017575104,0.04629319,0.03381744,0.014563707,0.019131044,0.0,0.055683333,0.03138233,0.0,0.04468797,0.03524385,0.034028508,0.026004223,0.08017628,0.014738657,0.027953047,0.050860997,0.051632438,0.021427143,0.02725559,0.06279385,0.023847306,0.019240797
2018-08-14,0.026302101,0.04134061,0.07862945,0.033640265,0.020264711,0.030004798,0.01827281,0.054410446,0.02771255,0.01526595,0.021903872,0.0,0.0777953,0.023208303,0.0,0.058646616,0.03791142,0.026601087,0.027460977,0.08108509,0.0,0.03017686,0.056549728,0.058726914,0.022531116,0.029519515,0.057915892,0.023449674,0.02067399
2018-08-15,0.02646436,0.04142851,0.07640888,0.03361916,0.020426244,0.030820403,0.01841565,0.054368693,0.028000142,0.015369814,0.022020016,0.0,0.07784174,0.022886029,0.0,0.058815535,0.03812356,0.025024697,0.02763353,0.08200157,0.0,0.030355657,0.05717665,0.058931094,0.02266468,0.02960189,0.057288848,0.023552697,0.02076
2018-08-16,0.026290588,0.0408538,0.08087219,0.032893296,0.02042468,0.03734138,0.018442422,0.05196538,0.030320192,0.015323912,0.021392377,0.0,0.07137307,0.025046112,0.0,0.054982074,0.037809405,0.023954201,0.027529038,0.082616724,0.0049809464,0.030023675,0.055683207,0.057077646,0.022578476,0.029064354,0.05670169,0.023943223,0.020515846
2018-08-17,0.026173895,0.039895847,0.08092807,0.031892378,0.020197054,0.042576123,0.018209482,0.04975739,0.031297397,0.015129338,0.020739086,0.0,0.06662021,0.024973458,0.0,0.05215575,0.036694564,0.027013803,0.026917264,0.08409326,0.00946136,0.029463798,0.056539822,0.055422,0.022195999,0.028426914,0.059695557,0.023444055,0.020086195
2018-08-20,0.02629834,0.040631197,0.07636541,0.032484762,0.020575918,0.039405998,0.018527979,0.05160605,0.030181678,0.015363847,0.02153184,0.0,0.07269513,0.022578856,0.0,0.056001388,0.037385203,0.022481427,0.027385997,0.086583994,0.0041619255,0.030089738,0.056653634,0.05715497,0.022570273,0.029025786,0.058409356,0.02334266,0.020506628
2018-08-21,0.02664948,0.040985633,0.06710991,0.03258642,0.02096543,0.040106,0.018856844,0.052156847,0.030216383,0.015577691,0.022032263,0.0,0.0754781,0.020549884,0.0,0.05786838,0.03770821,0.018872894,0.027658282,0.09075911,0.0010557274,0.03057699,0.058863454,0.0582908,0.022824353,0.02940926,0.05887543,0.023282746,0.020683452
2018-08-22,0.026320636,0.04080489,0.0737966,0.032564934,0.020737143,0.038869396,0.018649884,0.052127495,0.029740838,0.01545258,0.021825118,0.0,0.0751098,0.021106062,0.0,0.057545118,0.037473213,0.020804048,0.02749976,0.08847044,0.0020117825,0.03029803,0.05680888,0.057733104,0.022690212,0.029206168,0.058590982,0.02312058,0.020642255
2018-08-23,0.026106596,0.039950415,0.0812815,0.031904466,0.020274566,0.04267916,0.018281708,0.049752332,0.031437412,0.015189539,0.020775346,0.0,0.066683926,0.025102012,0.0,0.05213055,0.036840167,0.025956849,0.02706759,0.084137365,0.010575134,0.029506385,0.055625778,0.05540034,0.022289475,0.028436441,0.058930542,0.02353624,0.020148162
2018-08-24,0.025414357,0.038538832,0.092394695,0.030683381,0.01961727,0.049682193,0.017725535,0.04605324,0.033685517,0.014712493,0.019314498,0.0,0.056399368,0.029061534,0.0,0.045430377,0.035197042,0.032616336,0.026091678,0.082441576,0.017533785,0.028192919,0.05294641,0.05189988,0.021554358,0.027261676,0.06276124,0.023461549,0.01932822
2018-08-27,0.026174018,0.04002165,0.07480686,0.03181571,0.020474447,0.04231519,0.018385036,0.05053879,0.03022383,0.015263401,0.021263093,0.0,0.0716042,0.021127371,0.0,0.05532154,0.036447864,0.025050871,0.026937937,0.08913031,0.0038317342,0.029759493,0.05726624,0.056415923,0.022331642,0.028687729,0.06192293,0.022609051,0.020273115
2018-08-28,0.02610092,0.039655626,0.077274345,0.031525977,0.020281287,0.043844085,0.018222876,0.049621746,0.030777795,0.015146822,0.020860491,0.0,0.06854572,0.022384332,0.0,0.053365618,0.036105257,0.027413668,0.026709637,0.08778683,0.006475739,0.029438537,0.057100568,0.055537265,0.022146262,0.028385416,0.062563166,0.022666179,0.02006387
2018-08-29,0.025022399,0.03761865,0.09400835,0.029713344,0.019386109,0.054753363,0.017479995,0.044012643,0.034423072,0.014473442,0.018729953,0.0,0.05315107,0.028416336,0.0,0.043388564,0.033814397,0.035386387,0.025366219,0.08574314,0.018067207,0.02754922,0.05253544,0.050298385,0.021122217,0.026654003,0.06730328,0.022698207,0.018884532
2018-08-30,0.024230685,0.03622558,0.106302045,0.028444326,0.018833935,0.0629643,0.01703436,0.039799538,0.03738358,0.014059328,0.017210322,0.0,0.04130344,0.03336114,0.0,0.03567548,0.03251373,0.039956104,0.024607409,0.083382405,0.03030268,0.026242938,0.04811438,0.046290312,0.02047552,0.025393762,0.06883082,0.022975955,0.018085917
2018-08-31,0.023920758,0.036096737,0.11070499,0.028445931,0.018617405,0.06286604,0.016848337,0.039584354,0.037360314,0.01389162,0.01698707,0.0,0.04073805,0.034186084,0.0,0.035077848,0.032075692,0.042371307,0.024301222,0.083174214,0.027160749,0.02590871,0.046778325,0.045806535,0.020250687,0.025257362,0.07083428,0.022844436,0.017910888
2018-09-04,0.023609078,0.035565186,0.11493503,0.028118705,0.018271584,0.06406789,0.016505107,0.038510893,0.037362054,0.013683467,0.016456682,0.0,0.03759443,0.035433438,0.0,0.032597076,0.031402014,0.049503565,0.023833783,0.080821924,0.029401463,0.025255071,0.044711217,0.04426829,0.019836815,0.024805099,0.073419355,0.022481536,0.01754924
2018-09-05,0.025505407,0.037409388,0.086700894,0.029301452,0.019576699,0.057320166,0.017627804,0.04337849,0.034843586,0.014574564,0.018814439,0.0,0.052135576,0.026877508,0.0,0.0433425,0.033920318,0.032861777,0.025407614,0.0872901,0.023707237,0.027824426,0.05588483,0.0503794,0.021198794,0.026617104,0.06596537,0.022630228,0.018904274
2018-09-06,0.024864867,0.0367767,0.096370794,0.02883532,0.01914893,0.060478322,0.017284684,0.041549772,0.036097907,0.014230746,0.018011097,0.0,0.047082838,0.029713143,0.0,0.03989717,0.03296934,0.036044803,0.024796821,0.08665349,0.024421219,0.027007293,0.052961703,0.048434593,0.020731956,0.026016742,0.06852138,0.022674398,0.018424008
2018-09-07,0.02556648,0.03794885,0.08690812,0.029924596,0.019634385,0.053603806,0.017687218,0.044861652,0.03393131,0.01464841,0.019183638,0.0,0.05538381,0.026740072,0.0,0.04520699,0.034414817,0.032730557,0.025658939,0.08623094,0.019054456,0.028088013,0.055631533,0.051426206,0.021356575,0.026997963,0.06528918,0.022766352,0.019125132
2018-09-10,0.024277402,0.036476996,0.10599367,0.028693281,0.01886655,0.06175664,0.017079873,0.040445648,0.037120324,0.014051143,0.017413622,0.0,0.04314448,0.032935992,0.0,0.03697517,0.03261431,0.038220517,0.024620242,0.08441052,0.026292264,0.02641674,0.04895677,0.046970025,0.020524636,0.025606181,0.068944134,0.023023784,0.01816911
