Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-16,0.023203129,0.06987307,0.059726898,0.10557007,0.02348141,0.033085495,0.02362038,0.026352251,0.055842888,0.020105788,0.02353015,0.0,0.0,0.016058452,0.0,0.018602466,0.15890497,0.0,0.064003326,0.0116083175,0.0,0.07802248,0.016521143,0.059525903,0.0,0.0526105,0.0,0.035245035,0.024505768
2018-05-17,0.021054266,0.071050666,0.054533046,0.10151045,0.024378538,0.028665641,0.023967309,0.028390268,0.0684009,0.020152805,0.023888249,0.005598543,0.0,0.013491842,0.0,0.019990833,0.12760347,0.0,0.059437357,0.0126573965,0.0,0.07013145,0.0132337,0.086773306,0.0,0.053773724,0.0,0.04780197,0.023514342
2018-05-18,0.019864539,0.07100302,0.05444002,0.099274576,0.024553755,0.027285699,0.023964202,0.02910085,0.07399564,0.02001064,0.023767859,0.011983538,0.0,0.012212976,0.0,0.020354517,0.113720015,0.0,0.05717014,0.011962099,0.0,0.06633797,0.011220844,0.09796981,0.0,0.05392385,0.0,0.05295391,0.02292952
2018-05-21,0.020477453,0.07151275,0.044481035,0.10110545,0.024688412,0.028089922,0.024189917,0.028768223,0.07004637,0.020290725,0.023991322,0.011540819,0.0,0.013190108,0.0,0.02041407,0.123598605,0.0,0.059215,0.016017599,0.0,0.069343686,0.01099192,0.09112423,0.0,0.05410467,0.0,0.049663644,0.023154037
2018-05-22,0.02043951,0.07237348,0.037126295,0.10119397,0.025077738,0.026784454,0.024428185,0.029184287,0.070813894,0.020521568,0.024380388,0.01181936,0.0,0.013158583,0.0,0.02092068,0.12068282,0.0,0.05915456,0.018693807,0.0,0.069037944,0.010423948,0.09472491,0.0,0.054656554,0.0,0.05127231,0.023130877
2018-05-23,0.020451367,0.07165909,0.04154103,0.101534374,0.024723241,0.028405583,0.024250515,0.028746316,0.06952071,0.020355683,0.023993017,0.012408836,0.0,0.013338006,0.0,0.020430086,0.12543927,0.0,0.059666365,0.016863074,0.0,0.06995295,0.010069623,0.09014177,0.0,0.054191153,0.0,0.04918194,0.023135912
2018-05-24,0.020868408,0.071405664,0.043619007,0.10195685,0.024585642,0.02901352,0.024185548,0.028428808,0.06780481,0.0203253,0.023953034,0.010332705,0.0,0.01368236,0.0,0.02022582,0.12955014,0.0,0.060186725,0.016473167,0.0,0.07091971,0.011513526,0.08627822,0.0,0.0539672,0.0,0.0474114,0.023312375
2018-05-25,0.018517435,0.07106293,0.054089803,0.09850986,0.02456461,0.027291518,0.023951158,0.029644754,0.0780814,0.01992023,0.023433436,0.018453263,0.0,0.01131942,0.0,0.02040357,0.106294066,0.0,0.056142926,0.010327901,0.0,0.06441673,0.0056581893,0.105070844,0.0,0.05417408,0.0,0.056265388,0.022406412
2018-05-29,0.018289762,0.070606835,0.06282067,0.097839296,0.0243473,0.027485603,0.023742361,0.029675528,0.07967464,0.019714294,0.023192659,0.017131865,0.0,0.010895459,0.0,0.020163132,0.10306745,0.0,0.05525894,0.006557863,0.0,0.06328225,0.0057649054,0.10689597,0.0,0.05397161,0.0,0.057248488,0.022373155
2018-05-30,0.017999534,0.07092927,0.05616806,0.097443715,0.024582382,0.0268235,0.023898045,0.029933413,0.08072173,0.019812305,0.02332502,0.020621728,0.0,0.010702004,0.0,0.020491885,0.09993846,0.0,0.055013772,0.0090827085,0.0,0.06262223,0.0049722493,0.109998375,0.0,0.05418386,0.0,0.058571547,0.022164185
2018-05-31,0.01822409,0.071182154,0.054625418,0.09747079,0.0247072,0.026314048,0.02396319,0.03000006,0.080530204,0.019887691,0.023512961,0.019256383,0.0,0.010784613,0.0,0.020657662,0.09951916,0.0,0.05501133,0.009900228,0.0,0.0626407,0.0060160146,0.11045411,0.0,0.054318056,0.0,0.05877552,0.022248367
2018-06-01,0.017325962,0.071271636,0.05644355,0.09762489,0.02461626,0.026778566,0.023916753,0.03029564,0.08259843,0.019834476,0.023215838,0.022200648,0.0,0.010358469,0.0,0.020519916,0.0972563,0.0,0.054782357,0.007658385,0.0,0.062126115,0.0010292414,0.11339612,0.0,0.054534376,0.0,0.06021739,0.021998702
2018-06-04,0.015985448,0.07098095,0.056615215,0.09558411,0.024638925,0.026156217,0.023834705,0.030774776,0.087385796,0.019602409,0.022943767,0.02881162,0.0,0.009189514,0.0,0.020693013,0.08582808,0.0,0.052788947,0.0071204077,0.0,0.0588251,0.0,0.12213173,0.0,0.054465692,0.0,0.06427987,0.021363668
2018-06-05,0.016613038,0.07123394,0.052256525,0.09642964,0.024753958,0.0262236,0.023975102,0.03062366,0.08524136,0.019789048,0.02314108,0.027896112,0.0,0.009737522,0.0,0.020771194,0.09059054,0.0,0.053796608,0.00897449,0.0,0.06030794,0.0,0.11884872,0.0,0.054573826,0.0,0.0626432,0.021578893
2018-06-06,0.017119598,0.07090486,0.052091453,0.09756338,0.024543526,0.027664356,0.023937382,0.03008281,0.08199934,0.019797679,0.023012081,0.026918458,0.0,0.010421065,0.0,0.020419106,0.09933316,0.0,0.05517052,0.009430313,0.0,0.06251185,0.0002845375,0.111524224,0.0,0.054266293,0.0,0.059219483,0.021784581
2018-06-07,0.017889718,0.07026361,0.059388984,0.09739427,0.024303371,0.027993169,0.02375224,0.029612277,0.080129065,0.019651026,0.022987477,0.022313774,0.0,0.010723342,0.0,0.020124301,0.102454655,0.0,0.055190988,0.00788823,0.0,0.062941335,0.0046948143,0.10719247,0.0,0.053754866,0.0,0.057267256,0.022088734
2018-06-08,0.01693645,0.07037539,0.05833474,0.09571843,0.024494758,0.026737204,0.02378492,0.030237636,0.08461623,0.019577608,0.022946805,0.027276808,0.0,0.009724008,0.0,0.020475514,0.091287404,0.0,0.053439792,0.0076439506,0.0,0.059975673,0.0028268234,0.116456546,0.0,0.05397227,0.0,0.061528757,0.021632254
2018-06-11,0.016570374,0.070501156,0.059292518,0.09534017,0.02454261,0.026283327,0.02378199,0.030495727,0.08623229,0.019558372,0.022929465,0.028106902,0.0,0.009384826,0.0,0.020560937,0.08763037,0.0,0.052879557,0.006867012,0.0,0.05905248,0.0015623752,0.119716555,0.0,0.054123253,0.0,0.063069806,0.021517962
2018-06-12,0.01697311,0.070108496,0.06322961,0.09603331,0.024293339,0.027375327,0.02366183,0.030073723,0.08411305,0.019490693,0.022776173,0.025684465,0.0,0.009803355,0.0,0.02019198,0.09345615,0.0,0.05362439,0.005577361,0.0,0.060415987,0.0024585233,0.114438444,0.0,0.053819783,0.0,0.06067623,0.021724764
2018-06-13,0.016838271,0.06835994,0.06621914,0.09473396,0.023407688,0.029162914,0.023117358,0.02936356,0.083309226,0.019004248,0.022216802,0.023288205,0.0,0.0094805695,0.0,0.034589957,0.09488483,0.0,0.052848913,0.00051007257,0.0,0.059896547,0.0037576712,0.1120447,0.0,0.05267178,0.0,0.05896284,0.021330882
2018-06-14,0.017228745,0.06475128,0.06520812,0.09295273,0.021643953,0.033341326,0.022056336,0.027374877,0.0775025,0.01813058,0.02110893,0.017525295,0.0,0.009676801,0.0,0.058764156,0.10567137,0.0,0.052669052,0.0,0.003197095,0.061043005,0.0076813106,0.09963016,0.0,0.050101522,0.0,0.052055497,0.020685293
2018-06-15,0.018106531,0.063775614,0.06716809,0.09029501,0.020813905,0.034405604,0.021306355,0.036465876,0.07356904,0.017721033,0.020780247,0.013337749,0.0,0.010251569,0.0,0.06473976,0.106976144,0.0,0.051121376,0.0,0.0057823816,0.059980027,0.0137744,0.09170661,0.0,0.048647985,0.0,0.048259147,0.021015508
2018-06-18,0.016841909,0.06642759,0.06763848,0.093171805,0.022504393,0.030787388,0.022533948,0.028494135,0.08165972,0.018491022,0.0216554,0.020593211,0.0,0.009260287,0.0,0.048067357,0.09679636,0.0,0.05205475,0.0,0.00031575206,0.05941865,0.0059554717,0.10841718,0.0,0.05133617,0.0,0.056662302,0.020916736
2018-06-19,0.016917054,0.06438751,0.06783268,0.09081705,0.021632906,0.031911206,0.021912547,0.027692003,0.080739595,0.017944204,0.021112395,0.017558433,0.0,0.008813424,0.0,0.06140044,0.09530726,0.0,0.05062914,0.0,0.0029608966,0.05803576,0.009770422,0.10694613,0.0,0.04993889,0.0,0.05533769,0.02040227
2018-06-20,0.01655052,0.06381174,0.064374685,0.089055195,0.02144507,0.031517085,0.021717718,0.02775155,0.08258451,0.017750805,0.02097559,0.018034361,0.0,0.008149634,0.0,0.068679236,0.08871803,0.0,0.0491866,0.0,0.0044974447,0.056041297,0.010611332,0.111775056,0.0,0.049611785,0.0,0.05721589,0.01994487
2018-06-21,0.01513521,0.06291871,0.060393125,0.084894575,0.021209711,0.030168079,0.02137969,0.028261587,0.089159116,0.01729403,0.020754592,0.021245454,0.0,0.0062672594,0.0,0.08257383,0.06965601,0.0,0.04535432,0.0,0.005052045,0.050425995,0.010050166,0.12634835,0.0,0.04916264,0.0,0.06341142,0.018884063
2018-06-22,0.015729671,0.061829485,0.064222075,0.083520226,0.020659395,0.030533474,0.020958768,0.030296652,0.08711516,0.017001383,0.020425323,0.018350223,0.0,0.008359028,0.0,0.08488217,0.07147037,0.0,0.044769816,0.0,0.005668566,0.050004397,0.014391389,0.1214095,0.0,0.048138674,0.0,0.061304815,0.01895938
2018-06-25,0.015165615,0.060247622,0.060654476,0.07823095,0.019675596,0.028281383,0.020193396,0.03546249,0.09084138,0.016268909,0.019488484,0.01685579,0.0,0.026413128,0.0,0.092147306,0.061810672,0.0,0.041685667,0.0,0.004410567,0.044869855,0.015494133,0.12279922,0.0,0.046077162,0.0,0.0649104,0.018015837
2018-06-26,0.014613409,0.061223928,0.06792406,0.08124501,0.020544153,0.0282964,0.020875115,0.027706597,0.09325763,0.016661882,0.02008016,0.020180224,0.0,0.016293773,0.0,0.085444905,0.060477756,0.0,0.042893276,0.0,0.0013651842,0.04624968,0.011935782,0.1299534,0.0,0.047721766,0.0,0.06685036,0.018205583
2018-06-27,0.014819144,0.0625284,0.06871145,0.0828365,0.021188892,0.028173205,0.02124487,0.028480925,0.092748195,0.017064206,0.020698447,0.021156238,0.0,0.0083961105,0.0,0.08075988,0.06005895,0.0,0.0434241,0.0,0.0018261669,0.047289137,0.0118247485,0.13235508,0.0,0.048875473,0.0,0.06680922,0.018730726
2018-06-28,0.013989561,0.071425855,0.05659648,0.09051737,0.02520165,0.021983324,0.023843689,0.03236878,0.099158786,0.019331124,0.023234097,0.034383707,0.0,0.006529976,0.0,0.024913115,0.053886995,0.0,0.0473292,0.006233869,0.0,0.05024967,0.0,0.14744528,0.0,0.05498401,0.0,0.076020904,0.020372557
2018-06-29,0.013336921,0.06670589,0.054611325,0.08678121,0.02283952,0.02700144,0.022421407,0.030425996,0.09671615,0.018060964,0.021689646,0.030861413,0.0,0.0056237485,0.0,0.06717066,0.057664588,0.0,0.0453602,0.0,0.0,0.048932485,0.0,0.14157096,0.0,0.051856067,0.0,0.071395636,0.018973803
2018-07-02,0.012032475,0.064033836,0.05408486,0.08240436,0.021669433,0.027655682,0.021608092,0.029626185,0.10018325,0.017146697,0.020651093,0.032547634,0.0,0.010041092,0.0,0.08415674,0.0484707,0.0,0.042372815,0.0,0.0,0.044651832,0.0,0.145554,0.0,0.04991641,0.0,0.073514774,0.017678048
2018-07-03,0.012478613,0.06347239,0.053017404,0.081376545,0.02142155,0.026959421,0.021453978,0.029207347,0.10037085,0.017013656,0.020487722,0.029259838,0.0,0.015966933,0.0,0.08698684,0.04815643,0.0,0.04202702,0.0,0.0004503586,0.044000514,0.00038679127,0.14467831,0.0,0.049350064,0.0,0.073952325,0.017525198
2018-07-05,0.012447806,0.062737264,0.047733393,0.079565436,0.021193564,0.026836341,0.021278793,0.028877264,0.10183343,0.016793953,0.02020584,0.029302953,0.0,0.020334875,0.0,0.09096677,0.044374164,0.0,0.04105655,0.0,0.0020378958,0.04243525,0.002508441,0.14638822,0.0,0.048713557,0.0,0.075348385,0.017029857
2018-07-06,0.011884284,0.06273314,0.04714799,0.07864312,0.021237064,0.026346868,0.021282714,0.029074153,0.10437557,0.016704254,0.020120261,0.031730317,0.0,0.02170358,0.0,0.09132649,0.03925455,0.0,0.04020613,0.0,0.00087011105,0.040886465,0.0010056162,0.15045314,0.0,0.04869811,0.0,0.07758112,0.016734915
2018-07-09,0.011261685,0.06267084,0.054686144,0.079649895,0.021139348,0.027218398,0.02123468,0.02915266,0.10332413,0.01664117,0.019994719,0.03468377,0.0,0.016942188,0.0,0.08731604,0.042106323,0.0,0.04066001,0.0,0.0,0.04169813,0.0,0.14806385,0.0,0.0487799,0.0,0.07586361,0.016912486
2018-07-10,0.0101479525,0.0636369,0.046194833,0.079229526,0.02161979,0.026593192,0.021484181,0.029938646,0.10679967,0.016781194,0.020201076,0.040095296,0.0,0.014475181,0.0,0.08708294,0.034022912,0.0,0.039811667,0.0,0.0,0.040134635,0.0,0.15627043,0.0,0.049535725,0.0,0.079442345,0.01650191
2018-07-11,0.009976365,0.06381101,0.04493909,0.07858,0.021722637,0.02568198,0.02151358,0.03011468,0.10842591,0.016777867,0.020255193,0.04007241,0.0,0.016099881,0.0,0.08702842,0.030067334,0.0,0.03920659,0.0,0.0,0.039044704,0.0,0.15944085,0.0,0.049615514,0.0,0.08126055,0.016365493
2018-07-12,0.009576492,0.063933305,0.044802904,0.0791096,0.021759516,0.026394788,0.021546643,0.030235447,0.108069666,0.016796222,0.020231584,0.042587675,0.0,0.012983367,0.0,0.08609693,0.031037997,0.0,0.039462164,0.0,0.0,0.039509226,0.0,0.15909915,0.0,0.04978475,0.0,0.08062648,0.01635615
2018-07-13,0.0072045918,0.06533488,0.041025024,0.0767431,0.022457285,0.022487385,0.021777555,0.031702984,0.11698867,0.016785873,0.020473914,0.04946613,0.0,0.0134555185,0.0,0.08078024,0.009366763,0.0,0.03640324,0.0,0.0,0.03402665,0.0,0.17731133,0.0,0.05075154,0.0,0.08987335,0.015583993
2018-07-16,0.0073894816,0.06558984,0.04163677,0.07884169,0.02249772,0.024374649,0.021875484,0.031668875,0.11349752,0.016961148,0.020573784,0.05067316,0.0,0.0072668665,0.0,0.079661936,0.017617712,0.0,0.03797446,0.0,0.0,0.036791895,0.0,0.17185006,0.0,0.05109186,0.0,0.08619402,0.01597101
2018-07-17,0.006851805,0.06766794,0.039662793,0.080197446,0.023488495,0.023067769,0.022451032,0.03286688,0.115853265,0.017443603,0.021244803,0.05503224,0.0,0.0022209524,0.0,0.068284236,0.012275234,0.0,0.03814704,0.0,0.0,0.036644857,0.0,0.1785763,0.0,0.0526669,0.0,0.08907207,0.01628434
2018-07-18,0.007766206,0.067294575,0.04084341,0.08055978,0.023317844,0.023691978,0.022396464,0.032424204,0.11380359,0.017452255,0.021213124,0.051721863,0.0,0.004113227,0.0,0.06934784,0.017414412,0.0,0.03884601,0.0,0.0,0.037846256,0.0,0.17398463,0.0,0.05235168,0.0,0.08708964,0.016520947
2018-07-19,0.0074657737,0.06620157,0.041298065,0.079632275,0.022763321,0.024189118,0.022044227,0.031946365,0.11319974,0.017142767,0.020811843,0.050886545,0.0,0.005311814,0.0,0.07696777,0.018186225,0.0,0.038376063,0.0,0.0,0.037386943,0.0,0.17227983,0.0,0.051567037,0.0,0.086160384,0.016182236
2018-07-20,0.007865956,0.07010009,0.037672557,0.08249129,0.024706814,0.020899817,0.023204045,0.03372095,0.11546445,0.018196313,0.022181671,0.054260097,0.0,0.0020048635,0.0,0.04957382,0.013208099,0.0,0.039628252,0.005212519,0.0,0.038293526,0.0,0.1796613,0.0,0.054294765,0.0,0.090199195,0.017159611
2018-07-23,0.0065500587,0.068101496,0.038823165,0.08010747,0.023748718,0.02256787,0.022584682,0.03319347,0.117170766,0.01752155,0.021362063,0.05723488,0.0,0.0013943127,0.0,0.06497959,0.009166332,0.0,0.03786616,0.00052919105,0.0,0.03603713,0.0,0.18138945,0.0,0.052992787,0.0,0.09043053,0.016248323
2018-07-24,0.007321859,0.07004247,0.03810796,0.082354195,0.024671389,0.021103201,0.023167584,0.033769753,0.11621478,0.018120134,0.022020599,0.05645755,0.0,0.0018111805,0.0,0.047834124,0.012089877,0.0,0.039439023,0.0053270594,0.0,0.03791635,0.0,0.18034723,0.0,0.054262064,0.0,0.09062968,0.016991848
2018-07-25,0.007467142,0.07092568,0.03925376,0.08360471,0.025081292,0.020845177,0.023425452,0.034012415,0.115910254,0.018369008,0.022192206,0.057151902,0.0,0.0021756832,0.0,0.037035704,0.014150503,0.0,0.040313143,0.007279855,0.0,0.038953606,0.0,0.17912175,0.0,0.05484603,0.0,0.09057107,0.017313577
2018-07-26,0.008662672,0.07269795,0.039307073,0.08639345,0.025832035,0.019780587,0.02393003,0.03435049,0.113371916,0.01898351,0.02282356,0.053199038,0.0,0.003289077,0.0,0.02308424,0.021070749,0.0,0.04242749,0.010221248,0.0,0.04187197,0.0,0.17516565,0.0,0.056001633,0.0,0.08933448,0.018201148
2018-07-27,0.013345573,0.070508726,0.048975382,0.08832336,0.025303865,0.02358098,0.023929177,0.032220177,0.10186429,0.01909798,0.022860914,0.047287785,0.0,0.0058113486,0.0,0.022048455,0.048088208,0.0,0.046279773,0.010725929,0.0,0.048170462,0.0,0.15027703,0.0,0.054347336,0.0,0.07729214,0.019661086
2018-07-30,0.013780858,0.07198859,0.039614495,0.09024853,0.025733279,0.02205364,0.024245068,0.032550663,0.09962451,0.019571763,0.023452671,0.042897217,0.0,0.006544782,0.0,0.022505853,0.052414607,0.0,0.04769977,0.013448916,0.0,0.050226055,0.0,0.14934039,0.0,0.05526707,0.0,0.07678576,0.020005452
2018-07-31,0.00975412,0.070427835,0.05000189,0.08462262,0.024919033,0.020989403,0.023406269,0.03337493,0.11143524,0.018479466,0.022472583,0.04909877,0.0,0.0032457225,0.0,0.036117297,0.023612306,0.0,0.041610297,0.005582573,0.0,0.041255385,0.0,0.1704181,0.0,0.054458465,0.0,0.08644717,0.018270465
2018-08-01,0.008217093,0.066080146,0.048690557,0.07956146,0.022816572,0.023774404,0.022086656,0.03174216,0.113157675,0.017138282,0.020811643,0.04927892,0.0,0.0085992245,0.0,0.06899274,0.019285124,0.0,0.03855251,0.0,0.0,0.03739241,0.0,0.1699637,0.0,0.051377375,0.0,0.08596057,0.016520856
2018-08-02,0.0070181214,0.06490649,0.041880913,0.077633776,0.022230424,0.024618965,0.02169632,0.031433407,0.11484563,0.016712775,0.020242546,0.05210966,0.0,0.009605746,0.0,0.081315905,0.015052736,0.0,0.037229374,0.0,0.0,0.03555864,0.0,0.17272939,0.0,0.050555762,0.0,0.08701311,0.015610306
2018-08-03,0.007209565,0.06456388,0.04246028,0.077434994,0.022082495,0.024917478,0.021617731,0.031208428,0.11443191,0.016640928,0.020132279,0.05137377,0.0,0.010758558,0.0,0.082376696,0.016229136,0.0,0.03726739,0.0,0.0,0.03565398,0.0,0.17129274,0.0,0.050286006,0.0,0.08647247,0.015589306
2018-08-06,0.00762959,0.06393773,0.0461479,0.077529244,0.021789497,0.025585938,0.02146528,0.030769108,0.112780735,0.016526248,0.019947136,0.04967871,0.0,0.01171646,0.0,0.08302049,0.020273598,0.0,0.037644137,0.0,0.0,0.036374014,0.0,0.16708393,0.0,0.049818996,0.0,0.084574394,0.015706845
2018-08-07,0.007140393,0.06453201,0.04435105,0.07818683,0.022035923,0.025712337,0.02161156,0.03116462,0.1130951,0.016655393,0.020101164,0.052310184,0.0,0.008087526,0.0,0.0813315,0.019397305,0.0,0.03780397,0.0,0.0,0.03661972,0.0,0.16889715,0.0,0.05033177,0.0,0.08491116,0.015723271
2018-08-08,0.0072035906,0.064303495,0.043874275,0.077952996,0.021946473,0.025958259,0.021564214,0.031031756,0.11305964,0.016602337,0.020016281,0.052259922,0.0,0.008887087,0.0,0.0823849,0.019690536,0.0,0.0377556,0.0,0.0,0.036554787,0.0,0.16838627,0.0,0.05015353,0.0,0.0847586,0.015655538
2018-08-09,0.007906963,0.06357636,0.043734737,0.077092744,0.021660887,0.026012035,0.021406844,0.03051691,0.11267249,0.016465753,0.019837005,0.049086787,0.0,0.013680188,0.0,0.08575284,0.020928219,0.0,0.037609357,0.0,0.0,0.036334876,0.0,0.1662446,0.0,0.049522355,0.0,0.0843715,0.015586515
2018-08-10,0.008344286,0.06324918,0.044168927,0.076593585,0.021530667,0.0257332,0.021329433,0.030267583,0.11258804,0.016405234,0.019778844,0.046726998,0.0,0.016709665,0.0,0.08721707,0.021178927,0.0,0.03747456,0.0,0.0,0.03610653,0.0,0.1654,0.0,0.04921285,0.0,0.08440126,0.015583229
2018-08-13,0.00789615,0.06313171,0.043416,0.07472217,0.021535452,0.024051521,0.021258794,0.030416887,0.116172835,0.016244818,0.019685866,0.046790928,0.0,0.021379933,0.0,0.08762716,0.012763183,0.0,0.035951126,0.0,0.0,0.03342604,0.0,0.17127205,0.0,0.049007125,0.0,0.08807076,0.015179448
2018-08-14,0.008771161,0.061887875,0.047799118,0.074892975,0.020964872,0.025788372,0.020979837,0.029516792,0.112891324,0.016035296,0.019310232,0.04390925,0.0,0.023294996,0.0,0.09044163,0.021083659,0.0,0.03677914,0.0,0.0,0.03499446,0.0,0.16297893,0.0,0.048084766,0.0,0.08426075,0.015334551
2018-08-15,0.004386313,0.062077656,0.040829528,0.06714298,0.02134207,0.017295567,0.020686058,0.031014888,0.12776522,0.015354274,0.019007571,0.053775944,0.0,0.030534932,0.0,0.082879074,0.0,0.0,0.029535456,0.0,0.0,0.022649419,0.0,0.19241498,0.0,0.04786552,0.0,0.100179136,0.0132634435
2018-08-16,0.009288271,0.059852485,0.05037534,0.07257813,0.02015729,0.026636504,0.020500567,0.0284098,0.11300477,0.015514213,0.018589241,0.0418378,0.0,0.031397942,0.0,0.09633566,0.021918012,0.0,0.035963688,0.0,0.0,0.03373624,0.0,0.15903233,0.0,0.0464593,0.0,0.08352203,0.014890393
2018-08-17,0.010091894,0.05886573,0.056919795,0.07264638,0.019689187,0.027380444,0.020251509,0.027692746,0.11041926,0.015335403,0.01832249,0.038072933,0.0,0.03379005,0.0,0.09721738,0.02814831,0.0,0.03651278,0.0,0.0,0.03478408,0.0,0.15237357,0.0,0.045696374,0.0,0.08067082,0.015118873
2018-08-20,0.008792403,0.059867352,0.04980817,0.071649574,0.020155057,0.025927717,0.02046054,0.02855937,0.11522871,0.015409623,0.018509936,0.042581253,0.0,0.033179995,0.0,0.09620459,0.01694824,0.0,0.035105746,0.0,0.0,0.032231923,0.0,0.16267717,0.0,0.04641399,0.0,0.085668795,0.014619911
2018-08-21,0.010352946,0.06034963,0.05529279,0.076004304,0.020224929,0.028402315,0.02064678,0.028247764,0.106738366,0.015857132,0.018920302,0.038565174,0.0,0.024496686,0.0,0.093435645,0.036083873,0.0,0.03859241,0.0,0.0,0.038315773,0.0,0.14909555,0.0,0.046970833,0.0,0.07757703,0.015829805
2018-08-22,0.009536422,0.060665682,0.05400809,0.0753457,0.020378169,0.027648902,0.020690948,0.028639281,0.10925754,0.015820839,0.018924614,0.041324306,0.0,0.02410422,0.0,0.09212679,0.03017481,0.0,0.037739288,0.0,0.0,0.036803577,0.0,0.15403874,0.0,0.047201317,0.0,0.08001553,0.015555263
2018-08-23,0.009800069,0.060884733,0.05223459,0.075372785,0.020486638,0.027259948,0.020758089,0.028700149,0.10932888,0.015906341,0.01905543,0.040139116,0.0,0.02492207,0.0,0.09267505,0.029834894,0.0,0.037780393,0.0,0.0,0.036837056,0.0,0.15467685,0.0,0.0473353,0.0,0.08040233,0.015609289
2018-08-24,0.010602901,0.059420977,0.06118775,0.07465181,0.019830627,0.027692156,0.020374892,0.0277795,0.10732236,0.015572454,0.018613981,0.035738643,0.0,0.02972846,0.0,0.09389721,0.034769043,0.0,0.03786041,0.0,0.0,0.03710189,0.0,0.14799614,0.0,0.04617436,0.0,0.077960655,0.01572373
