Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-22,0.009211377,0.027041191,0.09937211,0.030556407,0.016142784,0.0802109,0.015978405,0.029083023,0.057663366,0.012408297,0.006224955,0.14685172,0.004329728,0.03858488,0.0,0.0,0.03451113,0.05459691,0.039322857,0.08604216,0.0,0.023305735,0.0,0.031537354,0.0,0.03117223,0.07633237,0.03266294,0.016857082
2018-05-23,0.009185486,0.02928388,0.08637522,0.032257434,0.016518356,0.076352395,0.016317608,0.032789383,0.05719574,0.012634875,0.007552437,0.12675056,0.01457891,0.041076716,0.0,0.0,0.036198653,0.061397966,0.039360955,0.086058,0.0,0.024560075,0.0,0.034552734,0.0,0.032282528,0.075913705,0.033707887,0.017098444
2018-05-24,0.009142171,0.030913265,0.080780275,0.033656087,0.016717417,0.075251296,0.016400324,0.036181957,0.054695927,0.012721109,0.008895406,0.10346021,0.024517639,0.034984134,0.0,0.0,0.03739447,0.06888093,0.039120067,0.090314366,0.0,0.026158592,0.0,0.0372891,0.0,0.033627797,0.07877274,0.03259296,0.017531829
2018-05-25,0.009853328,0.03264799,0.076694004,0.03508264,0.017125167,0.075321235,0.016853483,0.03798978,0.055237018,0.01296147,0.009902259,0.084393494,0.02663079,0.035545852,0.0,0.0,0.03913251,0.06926949,0.039559063,0.09227192,0.0,0.027554104,0.0,0.041097123,0.0,0.03531176,0.07793476,0.033706244,0.017924462
2018-05-29,0.008595943,0.034080956,0.061432067,0.035850514,0.017110702,0.07245291,0.01710823,0.03876832,0.05937611,0.013011501,0.009921192,0.07816925,0.027317964,0.050187964,0.0,0.0,0.03973437,0.07256498,0.039489713,0.08811623,0.0,0.027099023,0.0,0.04246042,0.0,0.035368066,0.07702044,0.03757342,0.01718974
2018-05-30,0.009429542,0.03386693,0.069708884,0.035965618,0.017305728,0.07491659,0.017030295,0.039591275,0.055499874,0.012992425,0.010651875,0.06876099,0.031509154,0.03666516,0.0,0.00046712585,0.03984185,0.07236318,0.03913863,0.095282964,0.0,0.028131537,0.0,0.04266766,0.0,0.0359152,0.08027037,0.034182664,0.017844535
2018-05-31,0.008361174,0.0333798,0.06886042,0.03550967,0.01706314,0.077525266,0.01681337,0.039012525,0.056035407,0.01279948,0.010299164,0.07161679,0.031545594,0.03618328,0.0,0.0,0.038993686,0.071175784,0.03863579,0.097720675,0.0,0.027646026,0.0,0.0411154,0.0,0.035361838,0.08311655,0.033759803,0.017469432
2018-06-01,0.008431355,0.032847695,0.0631286,0.03485091,0.016902583,0.07321963,0.016846579,0.03754683,0.05887261,0.0129241245,0.009274411,0.09290779,0.025335822,0.048395216,0.0,0.0,0.038629297,0.07147559,0.03941894,0.08699796,0.0,0.026385635,0.0,0.040238507,0.0,0.034391794,0.07726183,0.036658097,0.01705829
2018-06-04,0.0078793485,0.034189645,0.059827633,0.03586235,0.016979238,0.07304999,0.017024446,0.03885039,0.060046893,0.012885706,0.009849857,0.07531383,0.028585698,0.052014355,0.0,0.0,0.039499883,0.07310508,0.03908719,0.08900644,0.0,0.026835267,0.0,0.041807376,0.0,0.03510889,0.07846015,0.03782495,0.016905347
2018-06-05,0.0068836366,0.034382064,0.05765194,0.03589846,0.016785191,0.07347871,0.016952438,0.038695265,0.061610844,0.012735528,0.009641524,0.072403595,0.028717676,0.05654058,0.0,0.0,0.03926423,0.07339869,0.038685527,0.08899965,0.0,0.026381724,0.0,0.041276485,0.0,0.034832355,0.07954871,0.038777567,0.016457623
2018-06-06,0.009072539,0.034185316,0.064211905,0.0360455,0.017242268,0.07263676,0.01710214,0.039506916,0.057514183,0.013019414,0.010374981,0.07202463,0.030538011,0.044801462,0.0,0.0,0.039939642,0.07385768,0.039278045,0.090880975,0.0,0.027601276,0.0,0.042583723,0.0,0.03558608,0.07833976,0.036152598,0.017504092
2018-06-07,0.008815039,0.033113953,0.077726744,0.035446905,0.01695015,0.07528234,0.016633872,0.039186705,0.054216567,0.012695086,0.010321708,0.06839374,0.0334817,0.034081347,0.0,0.0,0.039015662,0.07509459,0.038399216,0.09580018,0.0,0.027623901,0.0,0.040305592,0.0,0.03508337,0.081943646,0.03272213,0.017665869
2018-06-08,0.0088307625,0.033347543,0.07741106,0.035587393,0.01691053,0.07275635,0.01666284,0.03928239,0.05487092,0.012703025,0.010219183,0.068649076,0.033341717,0.038632285,0.0,0.0,0.039239362,0.07693494,0.03850458,0.09226184,0.0,0.027361417,0.0,0.040326457,0.0,0.03493714,0.079916716,0.033744927,0.017567547
2018-06-11,0.009215003,0.033682913,0.07504254,0.03583787,0.017041,0.07229389,0.016819628,0.03950757,0.05536415,0.01282855,0.010337111,0.06853881,0.03256106,0.040055856,0.0,0.0,0.03967607,0.07635357,0.038881853,0.09114118,0.0,0.027609045,0.0,0.041306444,0.0,0.035292067,0.0785041,0.034425233,0.017684488
2018-06-12,0.009245073,0.03376831,0.07444498,0.035890825,0.017039329,0.07189397,0.016836202,0.039582603,0.05558032,0.0128414035,0.010319592,0.06877028,0.032558076,0.04111477,0.0,0.0,0.03976159,0.07658679,0.038956925,0.09028215,0.0,0.027593164,0.0,0.041354142,0.0,0.035290934,0.07790331,0.034707703,0.017677551
2018-06-13,0.009440381,0.033695847,0.07403434,0.0358752,0.017120387,0.07389496,0.016871683,0.039607577,0.055189054,0.012890822,0.01043747,0.06901709,0.032269184,0.03771054,0.0,0.0,0.039775856,0.074611865,0.03909153,0.09255319,0.0,0.027947877,0.0,0.0417243,0.0,0.035581738,0.078705385,0.0341122,0.01784148
2018-06-14,0.009265618,0.034552626,0.06551089,0.036440227,0.017349422,0.07470261,0.01715946,0.04024344,0.056717016,0.013036046,0.010780225,0.06515997,0.032382824,0.040364634,0.0,0.0,0.04033618,0.07209127,0.03934333,0.094328426,0.0,0.028290164,0.0,0.043303933,0.0,0.036211994,0.079270124,0.035371777,0.01778778
2018-06-15,0.010605974,0.03437487,0.06880175,0.03642103,0.017451523,0.074178256,0.017238855,0.04015153,0.055942778,0.013220648,0.010740191,0.07015168,0.02998609,0.038458306,0.0,0.00095253554,0.040840846,0.07146206,0.040208075,0.09062151,0.0,0.028819237,0.0,0.044208217,0.0,0.036628325,0.07497174,0.035272058,0.018291961
2018-06-18,0.009013335,0.033586476,0.0705001,0.03578912,0.017140059,0.079021536,0.016824512,0.0398553,0.05489553,0.01285429,0.010583981,0.06855423,0.033633202,0.03178605,0.0,0.0,0.039442323,0.070563324,0.03897517,0.098503746,0.0,0.028390987,0.0,0.041402694,0.0,0.035813227,0.0820457,0.03292456,0.017900495
2018-06-19,0.009955626,0.03384578,0.058721926,0.035869073,0.017478356,0.08406279,0.01711535,0.04011584,0.05586032,0.013159397,0.010870268,0.070503,0.032318007,0.029138682,0.0,0.0014933253,0.03990116,0.067353524,0.039635826,0.100498304,0.0,0.029434765,0.0,0.043109592,0.0,0.036496636,0.08171652,0.033153813,0.018192103
2018-06-20,0.010921178,0.033069987,0.04912365,0.03510028,0.017752582,0.091398746,0.017226605,0.038914464,0.05543199,0.013345846,0.011086809,0.07242641,0.028405113,0.020304194,0.0,0.0084954705,0.039467875,0.062148087,0.039555956,0.10624371,0.0037402238,0.030346744,0.00027647137,0.044630334,0.0,0.036859658,0.083812185,0.031572953,0.018342515
2018-06-21,0.011474511,0.03328716,0.032751117,0.034980483,0.018026913,0.095718585,0.017571958,0.038386628,0.05765985,0.013640262,0.0112732295,0.07325033,0.02407561,0.021493357,0.0,0.015308768,0.039759297,0.05534914,0.03993872,0.107194245,0.006952531,0.031060785,0.0022327555,0.047802035,0.0,0.037568882,0.082150504,0.032862335,0.018230049
2018-06-22,0.010860329,0.03471617,0.06295221,0.036639992,0.017579181,0.076295905,0.0173781,0.040602274,0.056585044,0.013346885,0.010887129,0.07071726,0.02996948,0.037961565,0.0,0.0015410369,0.0411804,0.06902629,0.040642157,0.09132133,0.0,0.0293164,0.0,0.04498085,0.0,0.037059132,0.07434808,0.035656318,0.018436499
2018-06-25,0.011728512,0.034270525,0.05407893,0.036079425,0.017656308,0.079863675,0.01745218,0.039633386,0.057620376,0.013509348,0.010663749,0.07692307,0.025911953,0.038120188,0.0,0.0016135985,0.04114441,0.06683423,0.041047774,0.088707335,0.008047149,0.029747095,0.0010403199,0.04570076,0.0,0.03702075,0.07103076,0.036097605,0.01845654
2018-06-26,0.011841791,0.035196472,0.03083012,0.036487456,0.018240102,0.08774221,0.01797919,0.04028134,0.060064126,0.013864869,0.01143048,0.07103927,0.026090983,0.03598642,0.0,0.0074415365,0.04158308,0.061767027,0.04113499,0.097545356,0.00422504,0.03095484,0.0003739521,0.04853363,0.0,0.038030885,0.0761608,0.036778703,0.018395273
2018-06-27,0.011643963,0.035230402,0.030976897,0.036575723,0.018319907,0.089821674,0.018007724,0.040464494,0.059318528,0.013853737,0.011769941,0.065772094,0.026847579,0.030930758,0.0,0.013145402,0.04146434,0.05900948,0.040827718,0.103107385,0.0,0.03128963,0.0,0.049425635,0.0,0.038482465,0.07953012,0.03573364,0.018450802
2018-06-28,0.010058659,0.035671312,0.04203196,0.03705963,0.017913098,0.08264921,0.01767157,0.041611403,0.058377005,0.013446867,0.011644421,0.060160536,0.033161882,0.0359306,0.0,0.005578891,0.041185655,0.06484989,0.040044688,0.101421975,0.0,0.030008081,0.0,0.046484616,0.0,0.037643213,0.08142179,0.035870004,0.018103037
2018-06-29,0.0107893385,0.035086572,0.020074168,0.03624406,0.018278932,0.0957187,0.017969457,0.040367637,0.061012268,0.013822569,0.011613613,0.06844379,0.028060015,0.030880654,0.0,0.010172292,0.040886592,0.057198383,0.04050893,0.106648415,0.0018631014,0.031355735,0.0,0.048478294,0.0,0.038094465,0.08255925,0.035773493,0.01809928
2018-07-02,0.010151625,0.034583624,0.021122029,0.035843194,0.018125245,0.098705105,0.017717976,0.040231537,0.060237393,0.013630715,0.011465036,0.069816165,0.030279346,0.02678294,0.0,0.006278634,0.04014314,0.058060262,0.03999354,0.110166565,0.0034621023,0.031176968,0.0,0.046181906,0.0,0.03750212,0.08601656,0.034334917,0.017991373
2018-07-03,0.011078918,0.035642583,0.014376153,0.03662074,0.018467048,0.09574607,0.018234057,0.040627446,0.062155094,0.014006177,0.011853236,0.06630558,0.026538443,0.033092123,0.0,0.01459257,0.041461788,0.05423687,0.04090324,0.10638647,0.00027831833,0.031741165,0.0,0.050694373,0.0,0.038776588,0.08111874,0.03692694,0.01813928
2018-07-05,0.011212175,0.03573332,0.017762607,0.036715996,0.018393612,0.092929445,0.01816262,0.04080299,0.06203757,0.01395599,0.011646727,0.06914074,0.027253548,0.036352973,0.0,0.008143154,0.04163369,0.05820394,0.04113275,0.102172695,0.0029981006,0.031409115,0.0,0.049203712,0.0,0.03837084,0.0790085,0.0374245,0.0181987
2018-07-06,0.010755733,0.033908494,0.044531982,0.035581626,0.017539244,0.086348385,0.017295416,0.03945559,0.058676694,0.013387329,0.0104934,0.07850622,0.027909162,0.036059182,0.0,0.0,0.04029303,0.06573671,0.040449623,0.0933989,0.010735662,0.029754413,0.0,0.044031635,0.0,0.036426604,0.07520897,0.03543785,0.018078163
2018-07-09,0.010617711,0.03455585,0.02357303,0.035871156,0.018164089,0.09675484,0.017791566,0.039994217,0.060021717,0.0137071675,0.011512527,0.06907237,0.02850626,0.027422475,0.0,0.010092953,0.04037088,0.057517245,0.04012996,0.10841033,0.002521848,0.031218674,0.0,0.04753501,0.0,0.03776861,0.08420321,0.034596402,0.018069996
2018-07-10,0.010194119,0.035492454,0.034825526,0.036778912,0.017963702,0.08643222,0.0177502,0.041205734,0.060264736,0.013580788,0.011310441,0.0678204,0.031637814,0.03854692,0.0,0.0014667159,0.041151177,0.065050185,0.04046564,0.09950402,0.0,0.030207053,0.0,0.046109807,0.0,0.03739924,0.08009163,0.03671385,0.018036742
2018-07-11,0.010101738,0.034488704,0.026524758,0.03583143,0.017962698,0.09590797,0.01760674,0.040171813,0.060102113,0.013554869,0.011200031,0.07204441,0.030285735,0.029659342,0.0,0.0032444526,0.040164266,0.060229987,0.040090412,0.10622707,0.004807231,0.030782185,0.0,0.045388237,0.0,0.037184656,0.08374482,0.034722168,0.017972084
2018-07-12,0.008955783,0.03222024,0.06490955,0.034514673,0.016804574,0.0858688,0.01641286,0.03880582,0.05494703,0.012702519,0.00989846,0.07890569,0.033583112,0.027976163,0.0,0.0,0.038212784,0.07101523,0.03864652,0.097813755,0.0051535685,0.02836707,0.0,0.03849026,0.0,0.03460555,0.0819728,0.031512685,0.017704546
2018-07-13,0.008517575,0.033228755,0.06618492,0.035358176,0.016846683,0.08097764,0.01655785,0.039950617,0.05556693,0.012704733,0.010145232,0.07325588,0.036022,0.03372776,0.0,0.0,0.038863085,0.072859295,0.038739856,0.09622141,0.0,0.028072316,0.0,0.039066903,0.0,0.034894943,0.08165361,0.03294533,0.017638452
2018-07-16,0.0104149645,0.035571285,0.009778122,0.036482602,0.018433575,0.09892034,0.01819305,0.040646065,0.06248306,0.0139388945,0.011958887,0.063374154,0.027726654,0.03081044,0.0,0.016817065,0.04102337,0.051840328,0.040394302,0.11102911,0.0,0.031797573,0.0,0.050766755,0.0,0.038756628,0.08454654,0.03638799,0.017908191
2018-07-17,0.009805413,0.036085382,0.020700777,0.03702418,0.018224578,0.09053472,0.017975276,0.041772477,0.06136429,0.01367855,0.0118461605,0.06109809,0.03323939,0.036835283,0.0,0.0051346533,0.0411713,0.061832324,0.040094573,0.106287956,0.0,0.030704219,0.0,0.047428448,0.0,0.037849125,0.08465408,0.036817238,0.017841557
2018-07-18,0.009753463,0.035862893,0.023965867,0.036900457,0.018150348,0.09020995,0.017885178,0.041627802,0.060831554,0.013619241,0.011764428,0.061735705,0.033353746,0.035806604,0.0,0.0048097735,0.041002106,0.062254835,0.039996628,0.10621876,0.0,0.030584056,0.0,0.046951868,0.0,0.03770398,0.084769085,0.03638507,0.01785661
2018-07-19,0.010271416,0.035455666,0.02135262,0.036553167,0.018247224,0.09351229,0.017944211,0.040983927,0.060860038,0.013732702,0.011753671,0.064320296,0.030785678,0.032473534,0.0,0.008470134,0.04089995,0.059459627,0.040171802,0.107532725,0.0,0.031036353,0.0,0.04790822,0.0,0.037949994,0.084456526,0.035894047,0.017974218
2018-07-20,0.009578283,0.035339765,0.02759389,0.036543373,0.018036963,0.09153175,0.017713662,0.041263707,0.059950337,0.013513032,0.011634962,0.06307656,0.033688862,0.03242191,0.0,0.0044605127,0.04051812,0.062399708,0.039703213,0.10784767,0.0,0.030480532,0.0,0.045967553,0.0,0.037404645,0.08621641,0.035264447,0.01785021
2018-07-23,0.009753917,0.034266658,0.02615128,0.0356812,0.018026253,0.098354705,0.017571146,0.040173974,0.05922922,0.013504504,0.01148166,0.06756878,0.031940565,0.024219645,0.0,0.007004331,0.03969407,0.059569582,0.039432965,0.11267647,0.0,0.030908626,0.0,0.045484055,0.0,0.0372209,0.088911414,0.03326747,0.017906679
2018-07-24,0.008503508,0.03457252,0.049237292,0.03625146,0.017483415,0.085381284,0.01715363,0.041014016,0.057102483,0.013033294,0.011204713,0.06210363,0.036564164,0.031154899,0.0,0.0010007283,0.039653465,0.06671653,0.038818438,0.106181554,0.0,0.029186705,0.0,0.04282463,0.0,0.036404416,0.08716876,0.03359195,0.01769245
2018-07-25,0.008536754,0.034667835,0.039593257,0.036184322,0.017632598,0.09002105,0.017266475,0.041162282,0.05804403,0.013142793,0.0113419425,0.06257697,0.036904905,0.02938097,0.0,0.0011553728,0.039603733,0.064872794,0.03887184,0.109360404,0.0,0.029688703,0.0,0.043185033,0.0,0.036565218,0.089026585,0.03354131,0.017672824
2018-07-26,0.0086157955,0.034538884,0.046576284,0.03618944,0.01749767,0.08701289,0.017164538,0.04107342,0.0574811,0.013075964,0.011144921,0.06421322,0.036630563,0.030959146,0.0,0.0,0.03965893,0.06652091,0.038988415,0.1059982,0.0,0.029364908,0.0,0.042655375,0.0,0.03638135,0.08687216,0.03365342,0.017732445
2018-07-27,0.0078235185,0.034247704,0.055310417,0.036000922,0.017156228,0.08215989,0.016884597,0.040698487,0.05701106,0.012801079,0.010777754,0.06352479,0.0375877,0.03519864,0.0,0.0,0.03919578,0.070523076,0.038359273,0.10249392,0.0,0.028306909,0.0,0.040908337,0.0,0.03553618,0.08631296,0.033805747,0.017375058
2018-07-30,0.007982392,0.032887764,0.07803722,0.035241853,0.016628312,0.07677793,0.016354363,0.03941956,0.0543484,0.01248562,0.009963868,0.071527004,0.035714693,0.034333408,0.0,0.0,0.038526032,0.07453861,0.038250938,0.09516979,0.0,0.027313491,0.0,0.038206376,0.0,0.03452999,0.08180488,0.032464705,0.017492875
2018-07-31,0.007925284,0.034130767,0.07793053,0.036109395,0.016517762,0.06669571,0.016557178,0.039993826,0.057144985,0.012544154,0.009659296,0.071202904,0.034463417,0.052444045,0.0,0.0,0.039731268,0.079172015,0.038947426,0.08174297,0.0,0.026439346,0.0,0.039059035,0.0,0.034426108,0.073110186,0.036859542,0.017192837
2018-08-01,0.007723303,0.032820888,0.078118615,0.035169564,0.016548714,0.07679083,0.016282829,0.039416913,0.05439739,0.012422422,0.009883079,0.071649306,0.036346003,0.034788076,0.0,0.0,0.038356647,0.07500953,0.038094826,0.09509221,0.0,0.027151618,0.0,0.037660167,0.0,0.0343191,0.08214376,0.032418497,0.017395614
2018-08-02,0.009101765,0.034176044,0.04528865,0.035869535,0.017507058,0.08890548,0.017172497,0.04049585,0.057991076,0.013162043,0.010880835,0.070038736,0.034385692,0.03117887,0.0,0.0,0.03964877,0.06643949,0.03937029,0.10367598,0.0,0.02955409,0.0,0.0425476,0.0,0.036274157,0.08468478,0.033827968,0.017822728
2018-08-03,0.008823284,0.03374731,0.063878,0.035746854,0.016935335,0.079671256,0.016737204,0.04024332,0.056658518,0.012836789,0.010146011,0.07456796,0.034649044,0.037821032,0.0,0.0,0.039508875,0.07175823,0.039390333,0.09284542,0.0,0.028244233,0.0,0.040087868,0.0,0.035302985,0.078281395,0.034377333,0.017741269
2018-08-06,0.009319253,0.033068296,0.051588494,0.034987465,0.0171164,0.08810495,0.016797388,0.039265253,0.0572287,0.012978841,0.010169452,0.078327216,0.032064483,0.03161647,0.0,0.0,0.038983427,0.067800924,0.039309587,0.09764739,0.007190457,0.02901892,0.0,0.04060923,0.0,0.035343915,0.08040763,0.03332065,0.01773518
2018-08-07,0.009056056,0.033477094,0.04651245,0.035280928,0.01730891,0.09054191,0.016957723,0.039780702,0.05778763,0.013059814,0.010489118,0.075037725,0.033511013,0.03017571,0.0,0.0,0.039107364,0.06681633,0.039234664,0.10218254,0.0026379821,0.029360855,0.0,0.04121466,0.0,0.035703395,0.08376734,0.033265643,0.017732434
2018-08-08,0.009218381,0.03316003,0.04290268,0.03493919,0.017284479,0.092840135,0.016919337,0.03931136,0.057965625,0.013069247,0.010378012,0.07742749,0.03210563,0.02884871,0.0,0.0,0.038889885,0.06495514,0.039257165,0.10222754,0.008143534,0.02951546,0.0,0.041202173,0.0,0.035621364,0.08305866,0.03305743,0.017701358
2018-08-09,0.009012732,0.034127213,0.025405336,0.03550973,0.017728874,0.09993728,0.017357627,0.040147796,0.060180794,0.013344559,0.0109721245,0.07360423,0.032393537,0.02695737,0.0,0.00029360745,0.039421473,0.058442414,0.039650075,0.10981688,0.006706201,0.030609906,0.0,0.043451767,0.0,0.036725555,0.08666124,0.033800136,0.017741404
2018-08-10,0.008778924,0.03381078,0.027222399,0.035281144,0.017644187,0.10083669,0.01723438,0.03996925,0.059649467,0.013256778,0.010902183,0.07385576,0.033064064,0.024876846,0.0,0.0,0.039051384,0.05876727,0.039359175,0.111271545,0.006657141,0.030495567,0.0,0.042687893,0.0,0.036474034,0.08811146,0.033052426,0.017689208
2018-08-13,0.008464842,0.031581074,0.058234386,0.03382586,0.016604606,0.09122646,0.016195545,0.03814044,0.05536965,0.012572369,0.009589537,0.08287782,0.033028886,0.025243556,0.0,0.0,0.037429612,0.067523144,0.03834576,0.09962727,0.013500043,0.028405655,0.0,0.03723599,0.0,0.03413349,0.08257633,0.030807683,0.017459894
2018-08-14,0.0082896,0.030487647,0.074326046,0.033107866,0.016014276,0.0855904,0.015645497,0.037199147,0.053395092,0.012207727,0.008820246,0.08852616,0.032586463,0.026928976,0.0,0.0,0.036680233,0.07157934,0.0379697,0.0918929,0.018630855,0.027257882,0.0,0.03438776,0.0,0.032915894,0.07818269,0.030048983,0.01732858
2018-08-15,0.008086299,0.028532103,0.09169141,0.031759422,0.015601279,0.0915296,0.01514247,0.034660455,0.05137416,0.0117832925,0.0081075225,0.09490156,0.027939545,0.016688492,0.0,0.0,0.03525647,0.06161095,0.037376806,0.09624214,0.028737115,0.026799753,0.0,0.031329107,0.0,0.03219869,0.07833191,0.026965361,0.017354162
2018-08-16,0.009923475,0.03296108,0.063691266,0.034952354,0.016653717,0.07680518,0.016566629,0.038785644,0.0573207,0.012848858,0.009354397,0.08533114,0.029193498,0.044399563,0.0,0.0,0.039471205,0.07326511,0.03994247,0.08043356,0.014110189,0.027835425,0.0,0.039618824,0.0,0.03454351,0.06856073,0.03576612,0.017665343
2018-08-17,0.009854705,0.03330055,0.06738527,0.035254642,0.016561247,0.072214745,0.016562182,0.039130446,0.057682678,0.01281854,0.00922499,0.08511914,0.029890759,0.050101895,0.0,0.0,0.039796345,0.0765864,0.04007142,0.07567408,0.011081215,0.027379703,0.0,0.039335806,0.0,0.03434188,0.06612967,0.03690324,0.01759851
