Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-14,0.011192859,0.0,0.039913427,0.0,0.013045783,0.0,0.0060052783,0.0,0.0,0.010462993,0.004704276,0.5044022,0.047175467,0.00045365252,0.020706754,0.015954321,0.0,0.21936108,0.02754611,0.0,0.013555983,0.007610999,0.021231249,0.0038285053,0.0,0.0,0.020806769,0.0,0.012042266
2018-06-15,0.016304228,0.0050413967,0.07020647,0.0,0.018305007,0.0,0.011315907,0.011792867,0.0,0.015780779,0.008080025,0.4076755,0.06394146,0.0077734008,0.019542685,0.014742951,0.008264479,0.15596074,0.030393556,0.0033149442,0.019219529,0.006990062,0.019916028,0.0118384985,0.0,0.0065278807,0.043972135,0.0023506447,0.020748865
2018-06-18,0.016750393,0.0051818364,0.060494505,0.0,0.018337702,0.0,0.011464375,0.012902799,0.0,0.015988871,0.008242076,0.41283208,0.06248292,0.008234445,0.01954934,0.014936832,0.009016172,0.14943679,0.03138755,0.0033843794,0.018821966,0.0071903225,0.02012285,0.012749438,0.0,0.0068956674,0.050743364,0.002070061,0.020783268
2018-06-19,0.019903602,0.0147741875,0.058319967,0.004869032,0.01978448,0.0,0.014255965,0.027380243,0.0,0.017580258,0.011261901,0.35007572,0.051878408,0.012117293,0.01981991,0.017066523,0.022141136,0.09488666,0.037189774,0.0058548623,0.018883897,0.014562359,0.022243038,0.028169857,0.004242712,0.015509968,0.06487528,0.009749856,0.022603165
2018-06-20,0.020545052,0.0138346935,0.04147763,0.004518524,0.019927148,0.0,0.014652152,0.027048415,0.0,0.018067693,0.010890981,0.37806,0.041646533,0.012744895,0.018477416,0.0168078,0.02308803,0.07509772,0.039513294,0.0061143856,0.017239615,0.014363656,0.022600535,0.030051863,0.008006788,0.015758868,0.07777122,0.009346307,0.02234879
2018-06-21,0.022925023,0.023230655,0.017479824,0.017095914,0.022350255,0.017773341,0.018615112,0.033991896,0.01904446,0.019869473,0.012927616,0.3356111,0.005801753,0.016040878,0.014984455,0.017430563,0.037377868,0.0066582235,0.04672598,0.019715002,0.015612784,0.023231413,0.025502605,0.04995597,0.016017947,0.024967527,0.07436783,0.021897191,0.022797314
2018-06-22,0.021449948,0.016816402,0.03462094,0.008400238,0.02062558,0.0009884065,0.015760839,0.029890427,0.004345348,0.018665997,0.011684139,0.3639447,0.034465738,0.013793967,0.01803624,0.017189965,0.027442355,0.0593488,0.041689694,0.0071036825,0.017150944,0.017037824,0.023516146,0.035906933,0.010430085,0.018546512,0.07535516,0.013089767,0.02270327
2018-06-25,0.023622513,0.02721739,0.019656256,0.022078633,0.023105813,0.020516178,0.019757789,0.036971707,0.026111465,0.020351898,0.013891774,0.30404565,0.0,0.01688931,0.014747638,0.017774206,0.042205747,0.0,0.048109606,0.019995697,0.01616861,0.026572926,0.026399644,0.05619133,0.014939021,0.028242983,0.064222656,0.026957849,0.023255669
2018-06-26,0.023393564,0.02873052,0.024671586,0.024257055,0.023087572,0.0246079,0.020070251,0.037084058,0.030194249,0.020180266,0.013904704,0.28023407,0.0,0.0169403,0.013593241,0.017378133,0.043948367,0.0,0.04781824,0.022936292,0.015786437,0.027817274,0.026300559,0.058386028,0.016636627,0.02951814,0.060413305,0.029187087,0.022924127
2018-06-27,0.02297734,0.027121298,0.019457065,0.022017553,0.02306106,0.024848143,0.019851424,0.03478854,0.028261188,0.020023804,0.013491909,0.29791465,0.0,0.016529277,0.013349593,0.01722717,0.04195638,0.0,0.047495633,0.027231585,0.01549352,0.026698664,0.026149746,0.05631166,0.017036388,0.02818929,0.062293667,0.027604919,0.022618517
2018-06-28,0.022766264,0.024499472,0.018540712,0.01822371,0.02276672,0.019986298,0.019087175,0.033482525,0.021752752,0.019878138,0.01314554,0.32348552,0.001722656,0.016040014,0.014511343,0.017465595,0.038385577,0.004335415,0.04670766,0.026383413,0.015847411,0.024387795,0.02581023,0.051489152,0.017742824,0.025824036,0.06928124,0.023689013,0.022761831
2018-06-29,0.025003254,0.037811916,0.053320576,0.035161544,0.02379751,0.022438247,0.021458782,0.04726717,0.039766733,0.020806177,0.016370695,0.17814186,0.0,0.018633483,0.015255971,0.018570513,0.053303573,0.0,0.04843224,0.014047301,0.018410271,0.034203168,0.02740434,0.06794918,0.018721085,0.03622631,0.04513354,0.03775954,0.024605079
2018-07-02,0.025863519,0.044750262,0.069354266,0.042853512,0.024516623,0.020162463,0.02259266,0.053908587,0.04664338,0.02110461,0.01834505,0.09974546,0.0,0.019701164,0.016581386,0.01961176,0.059779428,0.0060711806,0.04850518,0.013990308,0.020640401,0.03918023,0.028311841,0.074763425,0.02197388,0.04101742,0.030048924,0.0442941,0.025688961
2018-07-03,0.025561523,0.042868134,0.068012066,0.040897276,0.024345996,0.021333301,0.02233134,0.05176141,0.04558369,0.021018842,0.017717335,0.12095563,0.0,0.019340664,0.015968082,0.01920742,0.05810332,0.0029096361,0.048444998,0.013740081,0.019979613,0.037859965,0.028041339,0.07313552,0.020496247,0.03977293,0.032368094,0.042873062,0.02537254
2018-07-05,0.027620578,0.048081093,0.009236616,0.046046548,0.023638934,0.02233844,0.02257364,0.06593668,0.041773137,0.021195639,0.020716904,0.060856517,0.014717386,0.02213674,0.016468683,0.02091768,0.063821755,0.0,0.05064376,0.014141953,0.01938496,0.041079067,0.028427292,0.07785098,0.044968996,0.043388795,0.06337764,0.042740628,0.02591896
2018-07-06,0.027155366,0.04700754,0.0078167645,0.04467883,0.023065967,0.025679909,0.022106629,0.06651374,0.04112242,0.020819679,0.020600395,0.0592883,0.023044035,0.021826256,0.014348997,0.020322444,0.06222617,0.0,0.049586166,0.013946783,0.018517712,0.03986861,0.027723208,0.07557304,0.048531704,0.04236464,0.069136396,0.04134365,0.02578466
2018-07-09,0.024810255,0.035199143,0.03728545,0.032276157,0.02366085,0.022584045,0.021181347,0.04498785,0.037136845,0.020794496,0.015787411,0.21528421,0.0,0.018417738,0.014940152,0.018349985,0.051157173,0.0,0.049055103,0.014302954,0.017471116,0.032509685,0.02726882,0.0662264,0.015844049,0.034468245,0.049400304,0.03546074,0.024139391
2018-07-10,0.025562212,0.040612385,0.053444274,0.038277853,0.02430745,0.020291395,0.022106726,0.050396923,0.042348966,0.021115461,0.017358141,0.1564259,0.0,0.019281892,0.016125368,0.01924573,0.05623224,0.0,0.049212523,0.013417759,0.019361103,0.03635702,0.028045047,0.07153927,0.017447233,0.038228415,0.037575696,0.040518176,0.025164865
2018-07-11,0.027997475,0.0485468,0.009626947,0.04669486,0.02357581,0.019311488,0.022489455,0.06710375,0.038893532,0.021281669,0.020824213,0.056136817,0.0111386515,0.022553384,0.018394478,0.021467282,0.064505115,0.0,0.050977036,0.013953455,0.019696996,0.04138073,0.028549135,0.07803378,0.044661887,0.04384226,0.070662454,0.041759815,0.025940726
2018-07-12,0.028311847,0.05195162,0.013025543,0.050337866,0.025381036,0.022647258,0.024088493,0.06427256,0.05118107,0.022141537,0.021402659,0.044594713,0.0029561038,0.022375083,0.017978098,0.021399934,0.06803925,0.008950324,0.05225887,0.015281127,0.021527018,0.04504487,0.030326976,0.084108345,0.030238504,0.046410784,0.037661612,0.04954682,0.026560118
2018-07-13,0.02804049,0.0512339,0.009063976,0.048943155,0.024280677,0.021312647,0.023172742,0.06867341,0.045316853,0.021499291,0.021894492,0.029944971,0.021854375,0.022495802,0.016994385,0.02147784,0.06621737,0.0053763734,0.05068585,0.014705231,0.020877905,0.043453537,0.029202195,0.08043288,0.04140136,0.045270387,0.05356493,0.045941733,0.026671197
2018-07-16,0.025148332,0.0374793,0.048720263,0.034777563,0.023818962,0.020774929,0.021439949,0.047769397,0.0385258,0.020889407,0.016468305,0.18710296,0.0,0.018772922,0.015660265,0.018779773,0.05313697,0.0,0.048842948,0.012773077,0.018409107,0.033959813,0.0274759,0.06791939,0.017471015,0.03599465,0.04600453,0.03719525,0.024689106
2018-07-17,0.024786394,0.035886083,0.05711533,0.032715634,0.023323447,0.018719906,0.020775724,0.047180258,0.034481283,0.020566572,0.01606687,0.19266224,0.001550253,0.018360658,0.015943307,0.018678768,0.05086134,0.002068262,0.04766762,0.012164019,0.018359626,0.032332398,0.02685988,0.06444065,0.020089373,0.034571156,0.05260811,0.03452531,0.02463958
2018-07-18,0.02421122,0.030825026,0.03474749,0.027206609,0.022938393,0.02164658,0.020152893,0.041807216,0.030613916,0.020429738,0.014634834,0.25618467,0.0,0.017686348,0.014665342,0.017865136,0.04653801,0.0,0.048250727,0.013416969,0.016408859,0.028991379,0.02639717,0.060551986,0.016828235,0.031210963,0.06181634,0.030345628,0.023628375
2018-07-19,0.025136618,0.037372764,0.051130638,0.034533147,0.023764856,0.019767752,0.021339826,0.04805576,0.037522968,0.02085376,0.016500223,0.18661237,0.0,0.018752068,0.015914248,0.018877363,0.05283105,0.0,0.048636664,0.012667599,0.018552972,0.03375721,0.027405387,0.06733395,0.018123232,0.03582808,0.04723965,0.036709417,0.024780381
2018-07-20,0.024246916,0.031221934,0.04034969,0.027524022,0.02289674,0.020612907,0.020094309,0.04258636,0.030057745,0.020396052,0.014779522,0.24825789,0.0,0.017713906,0.014991924,0.018005675,0.04664784,0.0,0.04791674,0.013120553,0.016730506,0.029104622,0.026344528,0.060266647,0.018124428,0.031385563,0.0625442,0.030265018,0.023813851
2018-07-23,0.02434243,0.03213805,0.04440687,0.02844227,0.02298189,0.01986691,0.020202056,0.04358499,0.030501623,0.020416332,0.015063974,0.23673967,0.00045244847,0.017832318,0.015298759,0.018197337,0.047348987,0.0,0.047772843,0.013377284,0.017139014,0.02969413,0.026438143,0.060838714,0.018887885,0.03195708,0.061144505,0.030915255,0.024018265
2018-07-24,0.022808025,0.024586564,0.019508358,0.018995654,0.022693979,0.022777027,0.019225039,0.033409704,0.02387302,0.019921917,0.012934034,0.32377997,0.0,0.016153874,0.01366402,0.017115284,0.039228596,0.0,0.04713561,0.024493584,0.015203382,0.024593065,0.025741307,0.052820537,0.016812991,0.026260145,0.06921502,0.0244847,0.022564543
2018-07-25,0.02304004,0.026288547,0.036595322,0.020875802,0.022419255,0.019653743,0.01904314,0.03672155,0.022963654,0.019803956,0.0134661645,0.29216596,0.0022374208,0.016397461,0.014618341,0.017491091,0.040350817,0.0025369448,0.04620748,0.020810189,0.0160706,0.025267733,0.025504133,0.052806064,0.020653741,0.027255498,0.07087238,0.024784775,0.023098176
2018-07-26,0.022814332,0.02492385,0.029229823,0.019154929,0.022493958,0.02091624,0.018988919,0.034552034,0.022324655,0.019797456,0.013076382,0.3115001,0.00030276802,0.016127601,0.014193703,0.017288579,0.039026123,0.0011498353,0.046392996,0.023555014,0.015657566,0.024472097,0.02551903,0.051753983,0.020005038,0.026292544,0.0717798,0.023892196,0.022818414
2018-07-27,0.022024922,0.025481526,0.027387569,0.018594017,0.023117447,0.021873342,0.019364404,0.031340946,0.024263823,0.019564986,0.013145989,0.3044532,0.0,0.015494724,0.013849319,0.01730204,0.0381871,0.008326727,0.045430522,0.03703796,0.016384048,0.025206517,0.025841156,0.0514007,0.020493135,0.026108926,0.060487103,0.025276085,0.022561809
2018-07-30,0.021761132,0.02384353,0.023446532,0.016671024,0.023033546,0.022175718,0.019100577,0.029498735,0.02261091,0.019513823,0.012697619,0.32333714,0.0,0.015174052,0.013684196,0.017076233,0.036473155,0.010862237,0.045296215,0.037586503,0.016019186,0.024074132,0.02570718,0.0495764,0.016611133,0.024894524,0.06322512,0.023722205,0.022327283
2018-07-31,0.021693004,0.022403622,0.016592488,0.015071927,0.022935221,0.022703854,0.018925069,0.027990017,0.021584762,0.019519277,0.012312117,0.34229264,0.0,0.014991744,0.013410101,0.016873036,0.03528159,0.009222995,0.04556428,0.036937505,0.015556982,0.023121336,0.0256167,0.048506476,0.016980229,0.023948213,0.06521934,0.02264068,0.022104789
2018-08-01,0.023521602,0.031647995,0.033040356,0.027047772,0.02359651,0.02363943,0.020629998,0.03912276,0.03274678,0.020256197,0.014759209,0.2475557,0.0,0.017225603,0.014183341,0.017913064,0.046165753,0.0,0.047532383,0.02763172,0.016969288,0.029938389,0.026772883,0.060709495,0.01772074,0.03133622,0.05313984,0.031800926,0.023395997
2018-08-02,0.02538044,0.042263333,0.07429993,0.039945524,0.023989363,0.01919201,0.02187358,0.05214361,0.04256625,0.020781906,0.017634155,0.117560074,0.0,0.01915531,0.016455233,0.019281663,0.056871753,0.008358214,0.04751854,0.013330706,0.020158913,0.037025105,0.027636917,0.07089875,0.02276619,0.0390669,0.037258964,0.041159667,0.025426963
2018-08-03,0.025430297,0.042315308,0.07312594,0.039940093,0.023965841,0.018607281,0.021840401,0.052546475,0.041960515,0.020782527,0.017717913,0.11689879,0.00055765663,0.019220293,0.016667454,0.019384013,0.056868244,0.008928116,0.04752832,0.013293396,0.02021724,0.03702115,0.027641911,0.070786335,0.022872014,0.03906439,0.038434155,0.04091857,0.025465347
2018-08-06,0.026104592,0.045802876,0.07064238,0.043812264,0.02407884,0.018843437,0.02226013,0.05690828,0.043919828,0.020927757,0.01879397,0.07469793,0.00093489955,0.020070972,0.017428664,0.019974852,0.0603295,0.012015135,0.04783931,0.0137435,0.020895524,0.039495345,0.028050404,0.07399357,0.027332509,0.041563805,0.04046517,0.04323519,0.02583929
2018-08-07,0.02539005,0.042933945,0.079250544,0.04056842,0.023785431,0.017822223,0.021708617,0.053605232,0.04144976,0.020636331,0.017875416,0.10192828,0.0021608335,0.019246826,0.016915953,0.019463178,0.05711732,0.011793558,0.04691636,0.013229261,0.020464996,0.03723418,0.02745426,0.07048203,0.024935603,0.03936543,0.03984478,0.0408737,0.0255474
2018-08-08,0.02629031,0.04643079,0.06762962,0.044531554,0.024103213,0.019570084,0.022360317,0.05761246,0.044507302,0.020988822,0.018973567,0.06781461,4.0525323e-05,0.020266304,0.017473213,0.02004865,0.061068475,0.012485884,0.048054587,0.013836783,0.020918094,0.039995935,0.028168555,0.07473418,0.028767005,0.042070374,0.04167058,0.043723147,0.02586512
2018-08-09,0.02729739,0.050425895,0.05060438,0.049305044,0.02483205,0.0226846,0.02348749,0.061032496,0.050565496,0.02156916,0.020152489,0.03970121,0.0,0.021406347,0.01761072,0.020585747,0.06608567,0.0072321827,0.050086446,0.014868535,0.021281745,0.043525662,0.029296217,0.081197105,0.028952232,0.04535741,0.0363756,0.04833277,0.026147958
2018-08-10,0.02751951,0.052546967,0.044302557,0.051747274,0.025493689,0.027478242,0.024353035,0.062043127,0.057429437,0.021916945,0.020806024,0.027822532,0.0,0.02168174,0.015829865,0.020411015,0.06855138,0.005016055,0.050989788,0.015778152,0.021363333,0.045498446,0.02996829,0.08509476,0.025710093,0.04701029,0.024888875,0.05229683,0.026451832
2018-08-13,0.028679194,0.05443326,0.021246232,0.05377535,0.02552104,0.02418082,0.02453503,0.0660326,0.054086614,0.022265071,0.021699553,0.015346796,0.0,0.022925751,0.018526187,0.021569546,0.07111616,0.0037600952,0.052642044,0.015750455,0.021711081,0.047007367,0.030588832,0.087391414,0.030514648,0.04857283,0.03772186,0.05183447,0.026565766
2018-08-14,0.027544336,0.053126764,0.039465703,0.05232921,0.025746815,0.030564886,0.02468107,0.0622808,0.060581442,0.022050316,0.021055605,0.02597807,0.0,0.02170826,0.014517592,0.020191738,0.06919684,0.004980211,0.051305555,0.01615388,0.021232761,0.046084803,0.030205054,0.086345345,0.024547657,0.047436934,0.02026594,0.05384156,0.026580893
2018-08-15,0.028522432,0.05428617,0.024837416,0.054040495,0.025350796,0.026845193,0.024502512,0.065834984,0.054984935,0.022175875,0.021442095,0.012971808,0.0,0.022902116,0.01771897,0.021215973,0.07127282,0.0,0.052508734,0.015831554,0.021121224,0.046901092,0.030364923,0.08756131,0.029538989,0.0486653,0.040421996,0.051836513,0.02634383
2018-08-16,0.027602289,0.053600438,0.037553594,0.052816276,0.025906675,0.03127687,0.024863984,0.062373806,0.0620376,0.022128662,0.021207422,0.023314629,0.0,0.021745397,0.014255493,0.020180304,0.06969357,0.005845159,0.051486325,0.016329084,0.021342518,0.046534415,0.030377375,0.08714447,0.024113074,0.04777639,0.017093414,0.05474947,0.026651269
2018-08-17,0.027244715,0.05187284,0.049545705,0.05111619,0.025325758,0.028427662,0.024170898,0.060642585,0.05763953,0.021766983,0.020400789,0.029707035,0.0,0.021356018,0.015421178,0.02006582,0.06780666,0.0056992793,0.050493505,0.015638372,0.021146521,0.04497122,0.02970411,0.08417625,0.026481075,0.04654654,0.024382707,0.052007,0.026243087
2018-08-20,0.02773152,0.053802326,0.036430486,0.053157825,0.025867568,0.030709248,0.0248597,0.062451713,0.0615949,0.022143014,0.021184422,0.020896249,0.0,0.021872172,0.0148157505,0.02029464,0.07008303,0.00491069,0.05166032,0.016284587,0.02136843,0.046729024,0.03041481,0.087481126,0.025285397,0.048016377,0.018689739,0.054705594,0.026559364
2018-08-21,0.027906312,0.05331417,0.0343202,0.052326497,0.025652036,0.025768574,0.024489123,0.06260644,0.057249416,0.022066012,0.021159122,0.023650246,0.0,0.0219437,0.016839778,0.02080974,0.069339395,0.009753047,0.05151634,0.015779363,0.021847282,0.046203956,0.030331608,0.085986145,0.028472204,0.04751277,0.023753367,0.052872907,0.026530264
2018-08-22,0.02722551,0.05224378,0.048996985,0.05154154,0.025481408,0.0299002,0.024364172,0.06061233,0.059525874,0.021830237,0.020501444,0.027841136,0.0,0.021339362,0.014785959,0.019939503,0.068212576,0.0055350736,0.050608985,0.01585651,0.021131663,0.045339555,0.029828899,0.08494077,0.02540935,0.04682769,0.02089174,0.05298237,0.0263054
2018-08-23,0.027912505,0.05407711,0.032369193,0.053491496,0.025860872,0.030665156,0.024898132,0.06305772,0.06126352,0.022198994,0.021304592,0.019177714,0.0,0.022074984,0.015087764,0.020430466,0.07052269,0.0038925232,0.051957205,0.016299073,0.021331875,0.04696255,0.030501964,0.08791286,0.026219398,0.048276894,0.021029795,0.054669984,0.026553003
2018-08-24,0.027868671,0.054200903,0.030696701,0.053677395,0.02592579,0.032853466,0.025020083,0.062799774,0.06302167,0.022228686,0.021301996,0.018481703,0.0,0.02202502,0.014254486,0.02019939,0.07073334,0.0033794441,0.052034583,0.016460162,0.021129292,0.047142666,0.030546255,0.08839567,0.026138054,0.048414815,0.01914893,0.055394273,0.026526745
2018-08-27,0.02705793,0.051404923,0.05096492,0.050637547,0.025227996,0.029998178,0.02407982,0.059707306,0.058307976,0.021682333,0.020157838,0.031574782,0.0,0.021127429,0.014757315,0.01975058,0.06729636,0.006362541,0.05020943,0.015591917,0.020898117,0.044627484,0.029544774,0.08362595,0.027235495,0.04622106,0.023864064,0.051976696,0.026109315
2018-08-28,0.027005278,0.051513415,0.04977166,0.050753485,0.025306674,0.031721387,0.024191089,0.05949152,0.05985305,0.02171023,0.020181006,0.03121878,0.0,0.021063032,0.014024173,0.019562071,0.0674191,0.0065231975,0.05024365,0.015736405,0.02077849,0.044775426,0.029593837,0.083993345,0.02690145,0.04630815,0.021605192,0.05263419,0.026120704
2018-08-29,0.026941998,0.05153717,0.0504371,0.050805993,0.025344072,0.032603916,0.024242578,0.059207138,0.060746655,0.02171013,0.020147968,0.030934231,0.0,0.020991301,0.013638249,0.019434595,0.067444965,0.006543733,0.050202213,0.015808212,0.020721773,0.04482945,0.029597899,0.08414994,0.02656457,0.04633515,0.01996032,0.053009465,0.026109245
2018-08-30,0.027009994,0.051552832,0.0509287,0.050819,0.02530847,0.031220423,0.024185287,0.05950902,0.059630502,0.021706246,0.020175116,0.03072707,0.0,0.021073284,0.014232404,0.019611292,0.06745843,0.0063802386,0.050227907,0.01572147,0.020843236,0.04479695,0.029593691,0.08400798,0.02668995,0.046338793,0.021537539,0.052590877,0.02612343
2018-08-31,0.027003966,0.052265014,0.047977578,0.051592965,0.025623089,0.034317914,0.024576848,0.059643887,0.06329687,0.02185104,0.02042634,0.028107911,0.0,0.021077123,0.012876712,0.01937636,0.06824661,0.0058919224,0.050537497,0.016163396,0.020770606,0.045507625,0.029861685,0.085523084,0.02467934,0.046870712,0.015204562,0.054456584,0.026272763
2018-09-04,0.02686233,0.05158513,0.051054984,0.050888386,0.025404792,0.033848137,0.024323568,0.058866065,0.06200674,0.021717206,0.020119006,0.030691229,0.0,0.020902485,0.0130860815,0.019265192,0.067499146,0.0064828135,0.05016854,0.01591716,0.020642111,0.044917423,0.029614199,0.08440145,0.026035264,0.046382032,0.017670074,0.053544767,0.026103687
2018-09-05,0.02696856,0.05210764,0.047240563,0.051320728,0.02561383,0.034042194,0.024527172,0.05899249,0.06336467,0.02182437,0.020344304,0.028811103,0.0,0.02095242,0.012979015,0.019332545,0.067989185,0.008673445,0.050423555,0.016084298,0.020878356,0.045420967,0.029857643,0.08523134,0.02589994,0.04671184,0.01367479,0.054515064,0.026218057
2018-09-06,0.027300322,0.05337086,0.036350537,0.052444994,0.02604519,0.035164848,0.025003308,0.0602693,0.06600714,0.02210186,0.020984102,0.02465755,0.0,0.021259105,0.012517459,0.019538114,0.06930432,0.010639616,0.05119798,0.016516147,0.021179952,0.046566404,0.030399961,0.08726797,0.025066845,0.047563396,0.008376045,0.056373797,0.026532918
2018-09-07,0.027817326,0.054477286,0.026619023,0.05365846,0.026195647,0.034095112,0.025239008,0.062285457,0.06547983,0.022317016,0.021497993,0.019124424,0.0,0.021847244,0.013418568,0.020054203,0.070749745,0.008513423,0.052076656,0.016669301,0.021367978,0.04747779,0.030777434,0.08887945,0.025793081,0.048456278,0.011699489,0.05672855,0.02668418
2018-09-10,0.0273686,0.05358988,0.03723474,0.05286482,0.026031815,0.035783004,0.025068404,0.06156144,0.065672785,0.022144152,0.021132113,0.02382881,0.0,0.021501388,0.012287982,0.019613674,0.06971125,0.005280288,0.05140503,0.016642513,0.020925596,0.04665462,0.030382238,0.08768775,0.02296848,0.04780604,0.012119713,0.056104034,0.026628878
2018-09-11,0.02771327,0.053752147,0.02771755,0.052846435,0.026020713,0.0334117,0.025034582,0.06322899,0.06316755,0.022246499,0.021500936,0.02662552,0.0019052589,0.021905942,0.013277584,0.02012066,0.06993907,0.0044510663,0.05193767,0.01654148,0.021052338,0.046720076,0.030541278,0.087753676,0.02338132,0.047869414,0.017422333,0.05515403,0.026760882
2018-09-12,0.02779943,0.054135695,0.01798226,0.05315185,0.026208216,0.035579924,0.025283985,0.06381501,0.06515068,0.022371734,0.021812791,0.02789554,0.0054218336,0.022025185,0.012278292,0.02003148,0.07040993,0.0037782604,0.052388042,0.016828986,0.020867942,0.047146775,0.03077014,0.08876998,0.022132598,0.048122298,0.0148659535,0.056124397,0.026850874
2018-09-13,0.027780946,0.054682437,0.011922221,0.053668905,0.02638878,0.038097408,0.025542809,0.06448872,0.067686945,0.02244784,0.022136306,0.025327893,0.009500497,0.022077749,0.011489948,0.019859318,0.07093205,0.0031166845,0.052588902,0.01717025,0.020698454,0.047640167,0.030935053,0.089810126,0.020243578,0.048453074,0.010988247,0.05735326,0.026971387
2018-09-14,0.027679257,0.053492244,0.022063615,0.05250554,0.026052648,0.03529184,0.02508594,0.062905416,0.06416423,0.022278989,0.021490626,0.031368326,0.0031040215,0.021850677,0.012468316,0.019917866,0.06975,0.004200896,0.05210223,0.016619835,0.020768065,0.046616193,0.030575935,0.0878129,0.023277303,0.047694486,0.016769012,0.055379514,0.026714131
2018-09-17,0.027705217,0.053486787,0.026102459,0.05253761,0.025983738,0.033567917,0.024986375,0.063028224,0.06286038,0.022240436,0.021438938,0.029669225,0.0019215654,0.021882543,0.013222866,0.020086605,0.069703296,0.00432729,0.051969133,0.016488975,0.020951599,0.046531416,0.030512866,0.087493,0.023656836,0.047688156,0.018360257,0.05487968,0.026716676
2018-09-18,0.027379774,0.051651035,0.03966343,0.050720014,0.025379969,0.029718203,0.024232563,0.060958974,0.057763293,0.021872384,0.020537993,0.036683988,0.0,0.021472864,0.014913409,0.020053936,0.06771424,0.005214282,0.0509487,0.01568912,0.020888122,0.044888165,0.029834408,0.084287375,0.02682186,0.046398003,0.02616183,0.05187742,0.026274607
2018-09-19,0.026790995,0.049950104,0.060112692,0.049177732,0.024740424,0.027188431,0.023483727,0.058143623,0.05439694,0.021383738,0.01947491,0.037134286,0.0,0.020805668,0.015956206,0.019700484,0.06570833,0.00704267,0.049408313,0.0149738025,0.020799384,0.04332969,0.029003926,0.08110846,0.029679798,0.045181423,0.029942626,0.04963406,0.025747592
2018-09-20,0.026461607,0.048935864,0.06860912,0.04793101,0.024405105,0.02584439,0.023040615,0.057442058,0.052108504,0.021128217,0.019134555,0.03887377,0.0,0.020450436,0.016113346,0.019561496,0.06420967,0.010575947,0.048461244,0.014585429,0.020797968,0.04228601,0.028549658,0.0788316,0.030807834,0.044268824,0.032843042,0.048071004,0.025671758
2018-09-21,0.025940074,0.04698614,0.07902737,0.045511007,0.023839248,0.024021186,0.0222854,0.056206174,0.04809706,0.020727726,0.018560432,0.046063848,0.0,0.019869797,0.016203202,0.019305,0.061503723,0.0162615,0.047027543,0.013914794,0.020660365,0.040382046,0.027809406,0.07487119,0.032864403,0.042568035,0.038736764,0.04522973,0.025526702
2018-09-24,0.026594099,0.04875046,0.062403638,0.04769622,0.024429115,0.025888037,0.023061598,0.05755379,0.051624924,0.021203429,0.019172998,0.044455733,0.0,0.020571051,0.016212123,0.019642472,0.064208165,0.009330199,0.048849963,0.01456806,0.020667024,0.042224064,0.028646184,0.0789465,0.030988513,0.044189792,0.03468618,0.047790572,0.025645135
2018-09-25,0.02646407,0.047771662,0.064495504,0.04634517,0.024146335,0.023678245,0.022648618,0.057698734,0.048288953,0.021045139,0.019053893,0.050054554,0.0,0.02043256,0.016708562,0.019754529,0.06280426,0.012405035,0.048301067,0.014167473,0.020701913,0.04121101,0.028332457,0.07678731,0.031939156,0.043278597,0.03999127,0.045817535,0.025676357
