Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-03,0.023661371,0.06574221,0.0,0.074203305,0.025244271,0.03773613,0.02058299,0.053941544,0.018708149,0.017162103,0.020934753,0.0,0.0,0.0,0.03330214,0.021034092,0.07902623,0.0065183854,0.03976604,0.15012264,0.0,0.060010906,0.029144915,0.0,0.038487904,0.040254295,0.09513932,0.029377403,0.019898819
2018-05-04,0.023522494,0.06592445,0.0,0.07477502,0.025053216,0.03818691,0.020491516,0.053595584,0.019386522,0.01706983,0.0206239,0.0,0.0,0.0,0.03273891,0.02078049,0.079412125,0.0061049885,0.03967836,0.1489584,0.0,0.060032,0.028323594,0.0,0.04061708,0.040432796,0.09487762,0.029703287,0.019710913
2018-05-07,0.02249874,0.06758108,0.0,0.07643608,0.025050813,0.037879895,0.020579595,0.05544231,0.020194296,0.01710689,0.020812482,0.0,0.0,0.004312209,0.02595739,0.020458484,0.080800764,0.0058419453,0.04033932,0.14953896,0.0,0.060840786,0.018426389,0.0,0.043560363,0.041017283,0.09484133,0.030839296,0.019643243
2018-05-08,0.022025473,0.06833042,0.0,0.0772011,0.025038812,0.037752412,0.020613125,0.05625941,0.020584114,0.01711773,0.020883184,0.0,0.0,0.0064120423,0.0228537,0.02029966,0.08143438,0.005705844,0.040630225,0.14973646,0.0,0.061200045,0.013899536,0.0,0.04497189,0.04128359,0.094801255,0.03136307,0.019602505
2018-05-09,0.020516466,0.07067132,0.0,0.0798809,0.024854155,0.03770856,0.020639226,0.05840406,0.02224561,0.01707678,0.020853462,0.0,0.0,0.01270134,0.013243549,0.019634392,0.08358429,0.004989899,0.0414166,0.14941226,0.0,0.062266786,0.0,0.0,0.050746676,0.042198148,0.09446674,0.033152428,0.019336287
2018-05-10,0.020648513,0.07051523,0.0,0.079394944,0.02502202,0.037335254,0.020720564,0.058693543,0.021664899,0.017158542,0.021120755,0.0,0.0,0.012571247,0.013789163,0.019857429,0.0832599,0.005345467,0.041493647,0.15042922,0.0,0.06225411,0.0006783765,0.0,0.048916295,0.042049363,0.094709426,0.032871116,0.01950094
2018-05-11,0.021116702,0.069770224,0.0,0.07866384,0.025019325,0.037498537,0.020679452,0.057839558,0.021322176,0.017140362,0.021025203,0.0,0.0,0.010453952,0.016887182,0.019998584,0.08264753,0.0054514916,0.04119217,0.1501389,0.0,0.061891623,0.0051971097,0.0,0.04765046,0.04179318,0.09472916,0.03236571,0.019527612
2018-05-14,0.021164622,0.06969428,0.0,0.07858695,0.025020221,0.037512265,0.020675883,0.05775583,0.02128365,0.017139103,0.021017483,0.0,0.0,0.010240468,0.017202033,0.020014314,0.0825837,0.0054646414,0.04116242,0.15011683,0.0,0.0618551,0.0056563355,0.0,0.047510415,0.041766383,0.09473279,0.032312963,0.01953144
2018-05-15,0.02160468,0.06899297,0.0,0.07790695,0.025013607,0.03767613,0.020635014,0.056940377,0.020973526,0.017119927,0.0209205,0.0,0.0,0.008239169,0.020121654,0.020142514,0.08201215,0.005556285,0.040875215,0.14981736,0.0,0.061512396,0.009914907,0.0,0.04635716,0.04152761,0.09474577,0.03184149,0.019552693
2018-05-16,0.021874331,0.0686032,0.0,0.077214144,0.0251661,0.037377305,0.020695321,0.05693119,0.02032245,0.017188307,0.021136226,0.0,0.0,0.0074425796,0.021613969,0.02039264,0.08150688,0.005919906,0.04084641,0.15065405,0.0,0.061378602,0.012089801,0.0,0.04424793,0.041303325,0.094967596,0.03141564,0.019712137
2018-05-17,0.02254187,0.067603804,0.0,0.07573749,0.02540844,0.036982276,0.02077092,0.05648493,0.01910877,0.0172884,0.021432687,0.0,0.0,0.005099531,0.02556448,0.020863699,0.080389954,0.006554593,0.040648032,0.15184444,0.0,0.0609816,0.017849108,0.0,0.04023744,0.040815428,0.09533208,0.030479666,0.019980425
2018-05-18,0.02386124,0.06543373,0.0,0.07349524,0.025432285,0.037285775,0.020665048,0.054162648,0.017960485,0.017249137,0.021233972,0.0,0.0,0.0,0.034296162,0.021307223,0.078523494,0.006954627,0.039802756,0.1512317,0.0,0.05992188,0.030600218,0.0,0.036120947,0.040024403,0.09538243,0.028965347,0.020089207
2018-05-21,0.023500124,0.0660283,0.0,0.07459113,0.02520447,0.03782255,0.020578576,0.05411528,0.01899174,0.01714961,0.020888317,0.0,0.0,0.00022123285,0.03228143,0.02093511,0.0793331,0.0063818325,0.039844394,0.14995696,0.0,0.060143083,0.027648695,0.0,0.03942457,0.04038992,0.09510135,0.029618844,0.019849401
2018-05-22,0.022833394,0.06713876,0.0,0.07529012,0.02540229,0.037095327,0.020742884,0.055939186,0.01890851,0.017274793,0.021365337,0.0,0.0,0.00376889,0.027501972,0.020946695,0.08001306,0.006611838,0.04045611,0.15163456,0.0,0.06075371,0.020675179,0.0,0.039489258,0.040658128,0.09533826,0.030168874,0.019992853
2018-05-23,0.021913756,0.068569265,0.0,0.07695345,0.025278756,0.03710317,0.020753402,0.05721296,0.019961134,0.017244555,0.021326585,0.0,0.0,0.0075741513,0.02166089,0.020528238,0.08134351,0.006150545,0.04092716,0.15136522,0.0,0.06140302,0.012156934,0.0,0.04312996,0.041225515,0.09512347,0.03127432,0.019819962
2018-05-24,0.022721983,0.0673032,0.0,0.07555291,0.02535259,0.03718487,0.02072522,0.055984665,0.019138347,0.017253349,0.021299586,0.0,0.0,0.0041345363,0.026860174,0.020857926,0.08020865,0.006487723,0.040480517,0.15137553,0.0,0.06081547,0.019739652,0.0,0.04024156,0.040744174,0.09526479,0.030333187,0.019939417
2018-05-25,0.023548672,0.06603848,0.0,0.07391123,0.02554668,0.036966052,0.020761041,0.05509982,0.017947558,0.017323034,0.021480374,0.0,0.0,0.00094183255,0.031953488,0.021325095,0.07893043,0.007065489,0.040135153,0.1521588,0.0,0.06027221,0.02716639,0.0,0.03622485,0.040192768,0.09557132,0.029266827,0.020172501
2018-05-29,0.023460519,0.06630409,0.0,0.07318259,0.026038302,0.035682824,0.021036537,0.056799386,0.016565701,0.01757784,0.022361565,0.0,0.0,0.0026886214,0.030439323,0.021836758,0.078559354,0.00801011,0.040653672,0.15541399,0.0,0.060579505,0.024952114,0.0,0.03206306,0.039996367,0.09623855,0.028932339,0.020626832
2018-05-30,0.023677612,0.06587972,0.0,0.07338896,0.025727864,0.036547046,0.020848904,0.05543465,0.017317368,0.017411148,0.02177382,0.0,0.0,0.00085812,0.032461878,0.021563353,0.0785816,0.007452009,0.04022317,0.15326442,0.0,0.06026093,0.027905785,0.0,0.034246236,0.040031586,0.09582529,0.028968476,0.020350007
2018-05-31,0.023648025,0.06600231,0.0,0.07291339,0.026023844,0.035782337,0.021012777,0.056415454,0.016467843,0.017563714,0.022299783,0.0,0.0,0.0018039247,0.031705413,0.021878626,0.07832735,0.008026297,0.04052035,0.15521054,0.0,0.060427822,0.026798991,0.0,0.031675953,0.03990043,0.09622819,0.02874163,0.020625
2018-06-01,0.02224651,0.06826053,0.0,0.07490826,0.026141737,0.035013493,0.021195726,0.059315927,0.017170357,0.017674346,0.022778843,0.0,0.0,0.0084435,0.022223387,0.021576446,0.08005175,0.00792461,0.041526087,0.1567953,0.0,0.06156639,0.012967319,0.0,0.034481317,0.040612623,0.09631913,0.030158484,0.020647876
2018-06-04,0.022552101,0.06772979,0.0,0.074738376,0.025965756,0.035564385,0.021073906,0.058212657,0.017459765,0.017573303,0.022410257,0.0,0.0,0.0065832846,0.024575701,0.02147764,0.0798246,0.007651625,0.0411655,0.15547043,0.0,0.06124499,0.016400384,0.0,0.035216045,0.040532198,0.096094005,0.029981025,0.020502333
2018-06-05,0.022574952,0.06771143,0.0,0.07457838,0.026036099,0.03539263,0.021110322,0.058391787,0.017235488,0.017608488,0.02252946,0.0,0.0,0.006673403,0.024593327,0.021561764,0.079724915,0.0077952147,0.04121705,0.15591553,0.0,0.061261605,0.016425274,0.0,0.034522858,0.04048459,0.09619125,0.029894704,0.02056955
2018-06-06,0.022187257,0.06823104,0.0,0.07585626,0.025657097,0.036229677,0.020936517,0.05790445,0.018642062,0.017428402,0.021938512,0.0,0.0,0.007380168,0.022750545,0.021027062,0.08060956,0.006958649,0.04110825,0.15367149,0.0,0.061376203,0.013741866,0.0,0.038986716,0.040886633,0.095654055,0.030646728,0.020190885
2018-06-07,0.024229521,0.0645823,0.0,0.07289293,0.025246322,0.03767068,0.020512586,0.052875258,0.0179826,0.017129263,0.020878168,0.0,0.0,0.0,0.03725098,0.021248143,0.07791928,0.0067867083,0.039322563,0.14980663,0.0,0.059398532,0.034955353,0.0,0.036028747,0.03976603,0.09501274,0.028554771,0.019949932
2018-06-08,0.024464255,0.0640472,0.0,0.07249017,0.025142083,0.037883397,0.02042356,0.052100196,0.01795912,0.017060377,0.020675736,0.0,0.0,0.0,0.039104156,0.021225581,0.07752552,0.006705764,0.0390312,0.1489914,0.0,0.05907459,0.037686307,0.0,0.035855386,0.039596904,0.09479905,0.028283708,0.019874314
2018-06-11,0.025217205,0.062523164,0.0,0.07072085,0.025169577,0.03774011,0.020344386,0.050765965,0.016932407,0.017029893,0.020642966,0.0,0.0,0.0,0.04428515,0.02153543,0.076043494,0.0071065975,0.038468957,0.14873403,0.0,0.058279745,0.045308825,0.0,0.032397605,0.038942114,0.094669335,0.027177257,0.019964863
2018-06-12,0.02512704,0.06274815,0.0,0.07082735,0.025246173,0.037575003,0.02039943,0.051180042,0.016845325,0.017075595,0.020783005,0.0,0.0,0.0,0.04349619,0.021582708,0.07617264,0.007204405,0.038618498,0.14928533,0.0,0.058428846,0.044144917,0.0,0.0321711,0.03899573,0.09480756,0.02725744,0.020027557
2018-06-13,0.025008885,0.063049905,0.0,0.07094966,0.02535961,0.037328828,0.020479018,0.051764257,0.016696854,0.017142361,0.020988785,0.0,0.0,0.0,0.04243476,0.021658463,0.07633396,0.0073564267,0.038827896,0.15009288,0.0,0.058633048,0.04257862,0.0,0.031769488,0.039061945,0.09500875,0.027353954,0.02012174
2018-06-14,0.024403656,0.06442518,0.0,0.07199894,0.025620155,0.036799107,0.020703867,0.053736478,0.016778992,0.017315641,0.02149672,0.0,0.0,0.0,0.03767392,0.021707952,0.07735419,0.0075501297,0.039570667,0.15214123,0.0,0.059462704,0.035563108,0.0,0.032282364,0.039500542,0.095547095,0.028058212,0.02030914
2018-06-15,0.024980558,0.06338081,0.0,0.070989884,0.025612261,0.0365852,0.02064341,0.052729666,0.01622296,0.017292928,0.021398429,0.0,0.0,0.0,0.041722365,0.021928202,0.07644756,0.007670157,0.039111335,0.15147191,0.0,0.058868434,0.04142351,0.0,0.02923834,0.03912871,0.09542279,0.02731922,0.020411389
2018-06-18,0.025705477,0.06256863,0.0,0.07045854,0.025752328,0.035458405,0.020703658,0.0522682,0.015598104,0.017391477,0.021458203,0.0,0.0,0.0,0.04654696,0.022404103,0.07585806,0.007687941,0.03869226,0.15074891,0.0,0.058326785,0.048101243,0.0,0.022310482,0.03898123,0.095556185,0.026564512,0.020858347
2018-06-19,0.025378238,0.0634737,0.0,0.071040735,0.02603078,0.03474969,0.020914352,0.05384108,0.015379159,0.017567704,0.02195208,0.0,0.0,0.0,0.0436939,0.022584746,0.07646102,0.0079583125,0.03923623,0.15257226,0.0,0.05889005,0.043830436,0.0,0.021085272,0.039252646,0.096071005,0.026912378,0.02112423
2018-06-20,0.02515147,0.064265296,0.0,0.071442515,0.026370531,0.033817694,0.021154488,0.05546533,0.014937691,0.01777698,0.022529583,0.0,0.0,0.0,0.041418172,0.022873333,0.07692164,0.008330015,0.03976501,0.15461564,0.0,0.059400786,0.040365323,0.0,0.018668827,0.039470434,0.09666537,0.027113209,0.021480663
2018-06-21,0.025668869,0.06359973,0.0,0.07087464,0.026469588,0.03312032,0.021186676,0.055066798,0.014398987,0.017837059,0.022585377,0.0,0.0,0.0,0.044852618,0.023203768,0.07637133,0.008423692,0.0394642,0.15426822,0.0,0.05899248,0.045177937,0.0,0.014117508,0.039291035,0.096747145,0.026519865,0.021762185
2018-06-22,0.025295725,0.06436342,0.0,0.07191111,0.026399612,0.033272818,0.021198398,0.05557841,0.015098695,0.017826898,0.022499006,0.0,0.0,0.0,0.042408828,0.022994407,0.07719834,0.008085061,0.039685193,0.15395021,0.0,0.05935784,0.04155791,0.0,0.01610952,0.039666463,0.09673029,0.027129937,0.021681907
2018-06-25,0.025521465,0.06349305,0.021213476,0.071425706,0.026416661,0.029284356,0.021201758,0.05652498,0.014690935,0.017962722,0.02272435,0.0,0.0,0.0,0.044768505,0.023429649,0.07643611,0.008399759,0.03935745,0.1479328,0.0,0.058351412,0.044691198,0.0,0.0041604503,0.039452076,0.09347503,0.026762301,0.02232383
2018-06-26,0.025271166,0.063506335,0.057926953,0.07344965,0.026029099,0.021215072,0.021141903,0.05991572,0.017281808,0.018262438,0.022661697,0.0,0.0,0.0,0.043839607,0.023494093,0.07749397,0.008839006,0.03966838,0.12615776,0.0,0.057273854,0.04299019,0.0,0.0,0.040173717,0.081562035,0.028684756,0.023160798
2018-06-27,0.025469685,0.06350319,0.044103526,0.072970346,0.02607785,0.024783185,0.021128098,0.058154374,0.016831014,0.018106148,0.022456763,0.0,0.0,0.0,0.04481697,0.023337672,0.077338696,0.008423478,0.039519556,0.1337029,0.0,0.057707645,0.04455259,0.0,0.0,0.0400278,0.08613407,0.0281609,0.022693532
2018-06-28,0.025308924,0.06281691,0.0,0.07100726,0.025398303,0.036767285,0.020506628,0.0515999,0.016615208,0.01718599,0.020961182,0.0,0.0,0.0,0.04448679,0.021846056,0.07627441,0.007218862,0.03863562,0.14943628,0.0,0.058423873,0.045345116,0.0,0.028544089,0.039105702,0.095050335,0.027127616,0.020337658
2018-06-29,0.025825277,0.06370443,0.013184242,0.07344499,0.0256224,0.03179537,0.020855952,0.05462885,0.01867811,0.017726684,0.021296317,0.0,0.0,0.0,0.045979433,0.022363668,0.07822387,0.0077204574,0.03952603,0.1368846,0.0,0.058635857,0.04692472,0.0,0.01796521,0.040259384,0.08861351,0.028841138,0.021299524
2018-07-02,0.02583164,0.06376726,0.0,0.07258109,0.02585821,0.033929344,0.020933246,0.05409584,0.0174965,0.017696068,0.021556899,0.0,0.0,0.0,0.04557133,0.022457711,0.07776438,0.007906115,0.039579853,0.14419878,0.0,0.05904758,0.046478633,0.0,0.021802282,0.039955277,0.09216658,0.028179003,0.021146402
2018-07-03,0.025864528,0.06651562,0.010760583,0.07709033,0.026279327,0.028422564,0.021551127,0.059504837,0.020987645,0.01850034,0.022245659,0.0,0.0,0.0,0.042066544,0.022872975,0.081724346,0.008712401,0.04165913,0.12953094,0.0,0.060476687,0.04076703,0.0,0.014550931,0.042021774,0.084113054,0.03157712,0.022204531
2018-07-05,0.02551044,0.06929646,0.0,0.08004352,0.02679136,0.027872138,0.022085253,0.06310568,0.022789283,0.01901218,0.022974817,0.0,0.0,0.0,0.036191367,0.022983707,0.08475534,0.009413027,0.04357391,0.12786934,0.0,0.062499803,0.032103907,0.0,0.018783927,0.04342267,0.08249289,0.033908688,0.02252032
2018-07-06,0.025375362,0.069437005,0.0,0.080131344,0.02674889,0.028311027,0.022054259,0.06307722,0.02285269,0.018975724,0.022929559,0.0,0.0,0.0,0.035345826,0.022880586,0.08484271,0.009392725,0.043597523,0.12820053,0.0,0.06260754,0.03094297,0.0,0.01994402,0.04343096,0.082506575,0.033991728,0.022423245
2018-07-09,0.02489215,0.06346474,0.0,0.07078082,0.025691237,0.036584664,0.020682871,0.053040363,0.015972897,0.01732389,0.021566186,0.0,0.0,0.0,0.040922865,0.021965215,0.07636049,0.007907359,0.039260693,0.15232116,0.0,0.058982965,0.040340994,0.0,0.029612105,0.03905921,0.09554471,0.027305514,0.020416897
2018-07-10,0.024764104,0.06505166,0.0,0.07352694,0.025662545,0.03546819,0.02086073,0.05488078,0.018489948,0.017567107,0.021474713,0.0,0.0,0.0,0.038433753,0.0217733,0.07875306,0.007834554,0.04021868,0.14511362,0.0,0.05987792,0.03654755,0.0,0.031629242,0.04024003,0.09195495,0.029348137,0.020528566
2018-07-11,0.025328279,0.067989506,0.0,0.07821101,0.026375132,0.030281238,0.02168224,0.060488537,0.021879978,0.018561522,0.022400072,0.0,0.0,0.0,0.03703726,0.022524223,0.08307547,0.0089411,0.042595606,0.13162604,0.0,0.061709926,0.033758692,0.0,0.023826964,0.042520218,0.08461376,0.03274656,0.021826738
2018-07-12,0.024053853,0.066985,0.0,0.07529115,0.02597231,0.03444705,0.0211737,0.057747424,0.019225586,0.017850647,0.022091052,0.0,0.0,0.000775314,0.032254245,0.021792546,0.08047319,0.008233457,0.041405328,0.14508168,0.0,0.06106774,0.027486738,0.0,0.032917567,0.04100467,0.09117096,0.030734617,0.02076416
2018-07-13,0.024937173,0.06960201,0.0,0.079907425,0.026542453,0.029941702,0.021902688,0.062775426,0.023222644,0.018822799,0.022747362,0.0,0.0,0.00018732801,0.032415666,0.022410512,0.08484059,0.0096317865,0.043790407,0.12816599,0.0,0.06288113,0.027194722,0.0,0.026820283,0.04327904,0.08171196,0.034393925,0.021874879
2018-07-16,0.02501933,0.06315668,0.0,0.07085532,0.025501586,0.036939163,0.020565027,0.052237358,0.016368942,0.0172225,0.021220546,0.0,0.0,0.0,0.04221463,0.021817425,0.07630793,0.007569491,0.038966265,0.15090425,0.0,0.058730587,0.042212363,0.0,0.030348085,0.039054785,0.09523182,0.027279943,0.020275936
2018-07-17,0.024732305,0.064069524,0.0,0.072088294,0.025501996,0.036689386,0.020645158,0.05320813,0.017306013,0.017303282,0.021242332,0.0,0.0,0.0,0.03976702,0.02167697,0.07738559,0.0074797934,0.039429665,0.1492375,0.0,0.05924092,0.038599007,0.0,0.03206359,0.039556697,0.09433341,0.028166382,0.02027699
2018-07-18,0.02486851,0.06408548,0.0,0.0722984,0.02554212,0.03627233,0.020684665,0.053325105,0.017373756,0.017352708,0.02125867,0.0,0.0,0.0,0.040567435,0.021783598,0.07751655,0.007423579,0.03941322,0.14863004,0.0,0.059212014,0.039627258,0.0,0.030311473,0.03965951,0.09420179,0.028171642,0.020420147
2018-07-19,0.024429383,0.06440247,0.0,0.071865626,0.02567632,0.036668207,0.02073266,0.053866703,0.016598713,0.017343668,0.021589702,0.0,0.0,0.0,0.03773442,0.021776872,0.07727014,0.007664623,0.039608285,0.15249225,0.0,0.05947282,0.03564992,0.0,0.031721376,0.039461028,0.09562747,0.02798424,0.02036307
2018-07-20,0.02427059,0.06474111,0.0,0.07219596,0.025702955,0.03662441,0.020767858,0.054251328,0.016729949,0.01736717,0.02165188,0.0,0.0,0.0,0.03657338,0.02174579,0.07756305,0.0076392977,0.03976023,0.15275784,0.0,0.059662327,0.033940457,0.0,0.032190472,0.03958905,0.09570464,0.028196335,0.020373832
2018-07-23,0.0239385,0.065511174,0.0,0.07278826,0.025850907,0.036305953,0.02089591,0.05536909,0.016785843,0.017467726,0.021939125,0.0,0.0,2.8663519e-05,0.033932,0.02177711,0.07814073,0.0077576125,0.04018304,0.15382808,0.0,0.060128383,0.030047635,0.0,0.03244215,0.039838538,0.09596129,0.028599432,0.020482821
2018-07-24,0.023368614,0.06632859,0.0,0.07416745,0.025561852,0.036867198,0.020784559,0.055472534,0.018037718,0.01733726,0.02154197,0.0,0.0,0.0017949083,0.030735275,0.021286305,0.07915193,0.007052482,0.040264387,0.15236257,0.0,0.06041849,0.025389347,0.0,0.036584992,0.040284242,0.09558303,0.029448824,0.020175466
2018-07-25,0.022614008,0.067587346,0.0,0.07494518,0.025793329,0.036024783,0.020974655,0.057560597,0.017921189,0.017482823,0.02209519,0.0,0.0,0.0058309687,0.025311507,0.021307725,0.079914,0.007327699,0.04096385,0.15431069,0.0,0.06111329,0.017475646,0.0,0.036590252,0.040584017,0.095861524,0.030064711,0.02034492
2018-07-26,0.022830518,0.06722081,0.0,0.07475924,0.02570583,0.03632027,0.020908616,0.05689543,0.018016728,0.017430265,0.021899398,0.0,0.0,0.0046150726,0.02690765,0.021278469,0.079716235,0.007207317,0.04074334,0.15361433,0.0,0.060903676,0.019804766,0.0,0.036777675,0.040508516,0.09575281,0.02990645,0.020276578
2018-07-27,0.024851283,0.06473969,0.0006864504,0.07455069,0.025142342,0.036177155,0.020567078,0.0530072,0.019656127,0.01727808,0.020501219,0.0,0.0,0.0,0.040795475,0.021363592,0.07909813,0.0063342173,0.039318882,0.14261442,0.0,0.059297763,0.039653923,0.0,0.031933725,0.040497668,0.09231,0.029338814,0.020286167
2018-07-30,0.025114385,0.06438251,0.0024018972,0.074097924,0.025249276,0.035442535,0.020617455,0.053149216,0.019294867,0.017358446,0.020665014,0.0,0.0,0.0,0.042291306,0.021590738,0.078744926,0.00665718,0.039304122,0.14188518,0.0,0.05910965,0.041799657,0.0,0.02913831,0.04036324,0.09177187,0.029091956,0.020478372
2018-07-31,0.024345104,0.06458137,0.0,0.07408285,0.024849843,0.038062137,0.020327361,0.051808234,0.019456608,0.016974796,0.020131754,0.0,0.0,0.0,0.038759388,0.020890446,0.078622445,0.0058235447,0.03891847,0.14579435,0.0,0.059162308,0.036961798,0.0,0.03744996,0.04016754,0.09405084,0.029036524,0.0197423
2018-08-01,0.024352146,0.06443908,0.0,0.07338884,0.024986414,0.03803697,0.020381715,0.052133683,0.018937433,0.017032214,0.020414164,0.0,0.0,0.0,0.038326744,0.020995563,0.07822829,0.0063926633,0.03913193,0.14669038,0.0,0.05923812,0.03653395,0.0,0.03789977,0.039934684,0.09388556,0.028896164,0.01974351
2018-08-02,0.0244007,0.06540372,0.0,0.07428767,0.025373468,0.036402162,0.020711053,0.0543832,0.019350333,0.017397592,0.02103991,0.0,0.0,0.0,0.036709346,0.021339387,0.07926405,0.0072029214,0.040096723,0.14445941,0.0,0.0599623,0.03408831,0.0,0.035685156,0.040448267,0.092022434,0.029790297,0.020181607
2018-08-03,0.024045074,0.06635694,0.0,0.07531,0.025460895,0.036084093,0.020829782,0.055565715,0.019884279,0.017499367,0.021220485,0.0,0.0,0.0,0.033811588,0.02128167,0.08018952,0.0072139264,0.040592443,0.14424397,0.0,0.060513612,0.02981034,0.0,0.03674339,0.040868055,0.09172462,0.030502615,0.020247558
2018-08-06,0.02412114,0.06589418,0.0,0.07476111,0.025385285,0.03648087,0.020741368,0.054836128,0.019522157,0.017403802,0.021092517,0.0,0.0,0.0,0.03485483,0.021256046,0.07966247,0.0070860647,0.040266767,0.14517806,0.0,0.060219962,0.031364124,0.0,0.0366809,0.040615983,0.092352755,0.03006306,0.020160388
2018-08-07,0.023439717,0.06658968,0.0,0.07535905,0.025274947,0.037185863,0.020683011,0.05505209,0.019622684,0.017277231,0.021013152,0.0,0.0,0.0009436295,0.031140938,0.020951634,0.080059044,0.0065636435,0.040274322,0.1478463,0.0,0.060490616,0.025953485,0.0,0.03947702,0.04074292,0.09382968,0.030273685,0.019955728
