Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-29,0.020227969,0.029774295,0.00016077177,0.0008258519,0.016689572,0.082023904,0.019433979,0.0,0.120916225,0.010931771,0.009054874,0.0,0.0,0.35427698,0.055213526,0.008115655,0.015781786,0.0,0.032426186,0.027493797,0.0,0.002492331,0.017759847,0.03483606,0.016514504,0.0091529675,0.004218326,0.101795204,0.009883586
2018-05-30,0.020730551,0.03035625,0.0,0.0011842491,0.016781215,0.07866159,0.019544221,0.0,0.119829424,0.011057253,0.009527851,0.0,0.0,0.35358196,0.055938557,0.008636787,0.016422573,0.0,0.03290741,0.025695892,0.0,0.0032137434,0.02066952,0.03659613,0.016613249,0.0096249515,0.0008611348,0.10188951,0.00967608
2018-05-31,0.02010367,0.029634057,0.0027549262,0.00076291384,0.016636081,0.08189015,0.019367414,0.0,0.12060742,0.010881902,0.008981337,0.0,0.0,0.3535869,0.05551908,0.008099813,0.015660034,0.0,0.0322787,0.027681172,0.0,0.0023916224,0.017322479,0.034530442,0.01645238,0.0090577025,0.0044153556,0.101506084,0.009878379
2018-06-01,0.020113464,0.029753355,0.005419731,0.0029630756,0.016550953,0.09312508,0.019330215,0.0,0.124193266,0.011083156,0.008667686,0.0,0.0,0.3395873,0.048213415,0.00654886,0.017096572,0.0,0.032341905,0.023388304,0.0,0.003099611,0.017421791,0.03496675,0.01662353,0.010075213,0.008482936,0.10091501,0.0100389
2018-06-04,0.020141598,0.031620666,0.0,0.006436796,0.016760344,0.09768515,0.019618893,0.0,0.12636273,0.0114970235,0.009130205,0.0,0.0,0.32928854,0.044422887,0.00572524,0.020132022,0.0,0.033373598,0.020100145,0.0,0.005053986,0.015669234,0.037681725,0.017165417,0.012079475,0.008724412,0.10121955,0.01011039
2018-06-05,0.019231515,0.029564325,0.0,0.0015385338,0.0164111,0.09111136,0.019304538,0.0,0.12441879,0.010783879,0.008516017,0.0,0.0,0.349941,0.052326817,0.0065559526,0.016072065,0.0,0.031994995,0.027602555,0.0,0.0026350631,0.012469401,0.034169942,0.016258623,0.009477702,0.008289749,0.101946816,0.009379275
2018-06-06,0.019719334,0.030446554,0.0,0.0027666064,0.01647772,0.088732176,0.019410627,0.0,0.1240766,0.011012013,0.008864694,0.0,0.0,0.3471809,0.05319944,0.006687123,0.017442135,0.0,0.032690685,0.022919545,0.0,0.0035759702,0.014524893,0.036325257,0.016461723,0.01035991,0.005761353,0.102208994,0.009155746
2018-06-07,0.020781737,0.03083117,0.0,0.0013353757,0.01678407,0.07585842,0.019567447,0.0,0.11899522,0.0110955,0.010173901,0.0,0.0,0.35366648,0.058736265,0.009510907,0.016704198,0.0,0.03294462,0.023509048,0.0,0.003391241,0.020610018,0.037148774,0.016774058,0.0098259,0.0,0.101946175,0.009809401
2018-06-08,0.02274051,0.032854605,0.0,0.0023046024,0.017439313,0.057377707,0.019916909,0.0,0.11060198,0.011635665,0.012895446,0.0,0.0,0.34925383,0.061026357,0.013861645,0.018085826,0.0,0.03405373,0.020365331,0.0,0.0046208394,0.03034118,0.040240563,0.017924791,0.010595009,0.0,0.10028172,0.011582412
2018-06-11,0.02334659,0.0333855,0.0,0.003090637,0.017643891,0.05532216,0.020035252,0.0,0.10950611,0.0118654445,0.013377606,0.0,0.0,0.3458914,0.05969282,0.014496316,0.018790312,0.0,0.034465507,0.018644733,0.0,0.00499636,0.033031832,0.041029066,0.018310694,0.010988826,0.0,0.09992116,0.012167828
2018-06-12,0.023014778,0.03245528,0.0,0.00080165063,0.01748734,0.052818015,0.01991445,0.0,0.108603634,0.011536557,0.013173923,0.0,0.0,0.35447764,0.06128199,0.01477989,0.01693266,0.0,0.033889603,0.022785801,0.0,0.0041416646,0.03247533,0.039839223,0.017853623,0.009890939,0.0,0.100159705,0.011686318
2018-06-13,0.022445476,0.032226264,0.0,0.0014630915,0.017343078,0.06044888,0.01986521,0.0,0.11163203,0.011466125,0.012456851,0.0,0.0,0.35124466,0.05879388,0.013177743,0.017267482,0.0,0.033729423,0.023575934,0.0,0.0043200664,0.029621854,0.039495897,0.01762155,0.01017643,0.0,0.10040736,0.011220703
2018-06-14,0.022020822,0.031991407,0.0,0.0011944394,0.017259413,0.06419256,0.019860351,0.0,0.113287345,0.011373544,0.012139943,0.0,0.0,0.35291725,0.055449914,0.012370774,0.01694802,0.0,0.033590905,0.02559914,0.0,0.004235441,0.027204337,0.039046936,0.017471384,0.0100833615,0.0,0.10084045,0.010922222
2018-06-15,0.024673546,0.03629685,0.0,0.0074633537,0.018490046,0.048935678,0.020585505,0.00042186066,0.10522711,0.012683445,0.0148939425,0.0,0.0,0.3314227,0.049338657,0.015788516,0.02262691,0.0,0.0364507,0.019868966,0.0,0.007745379,0.03717969,0.044795055,0.01969052,0.013277932,0.0,0.09827377,0.013869911
2018-06-18,0.025339415,0.035004508,0.0,0.0039864485,0.018394152,0.039323848,0.020407053,0.0,0.10115601,0.012386966,0.015197189,0.0,0.0019569804,0.3418742,0.05387242,0.017452275,0.019923074,0.0,0.03576983,0.021719214,0.00046280742,0.0063774576,0.04311933,0.043662038,0.019316865,0.0115956245,0.0,0.097903214,0.0137990685
2018-06-19,0.027106933,0.038803842,0.0,0.012856357,0.019198863,0.041236516,0.020859968,0.009278043,0.0988882,0.013633847,0.016236812,0.002380465,0.0,0.30405852,0.040168982,0.016648615,0.027104145,0.0,0.03824908,0.014214151,0.0021181,0.010710654,0.04980951,0.0491324,0.021044947,0.015916431,0.0,0.09455636,0.015788151
2018-06-20,0.024949254,0.037528615,0.0,0.009495225,0.018678162,0.044232544,0.020668073,0.0035284508,0.10300101,0.012957514,0.015355702,0.0,0.0,0.3255568,0.050072107,0.016283222,0.024429757,0.0,0.037122793,0.017593618,0.0,0.008741213,0.03732783,0.046218436,0.020143177,0.014256774,0.0,0.09751274,0.014346945
2018-06-21,0.027713709,0.041644424,0.0,0.019405553,0.01964971,0.042982113,0.021132553,0.016682293,0.09831964,0.014434388,0.016727285,0.0026271006,0.0,0.2794951,0.03558904,0.015879715,0.032459125,0.0,0.03991871,0.0077284286,3.675758e-05,0.013648492,0.050328024,0.05274286,0.022142923,0.019051557,0.0,0.09278943,0.01687117
2018-06-22,0.027703175,0.039712552,0.0,0.0152815655,0.019411402,0.04159711,0.02094761,0.012422929,0.098053925,0.013988197,0.016512038,0.0037082692,0.0,0.29258963,0.037046626,0.01656133,0.02901481,0.0,0.038858883,0.011174537,0.0023607216,0.011745729,0.052412376,0.05044569,0.021536756,0.017024182,0.0,0.09342011,0.01646997
2018-06-25,0.031212226,0.041801702,0.0,0.02238498,0.020155124,0.039958984,0.021101017,0.023164604,0.09120123,0.015148914,0.017709447,0.0146826785,0.0001314536,0.24495019,0.018658658,0.016343495,0.034420144,0.0,0.040595766,0.003634235,0.008431506,0.015591705,0.07396651,0.05555104,0.022965789,0.02039099,0.0,0.08698645,0.018861152
2018-06-26,0.033525962,0.038190596,0.0,0.017056156,0.019852893,0.033766758,0.020525768,0.020204023,0.08454348,0.014747491,0.017844353,0.024787126,0.012556587,0.24179468,0.008023439,0.017351838,0.029493816,0.0,0.03888917,0.005620106,0.017533677,0.013559039,0.09446351,0.05326639,0.022262305,0.017681036,0.0,0.083209984,0.019249745
2018-06-27,0.033503138,0.03981024,0.0,0.0202102,0.02015112,0.03299842,0.020635927,0.024604695,0.082454935,0.015161368,0.018356858,0.02421289,0.013429167,0.22984517,0.007282507,0.016459132,0.032080952,0.0,0.039729733,0.0046736463,0.019793205,0.014999427,0.09148474,0.05437217,0.02301093,0.019046137,0.0,0.08169446,0.019998796
2018-06-28,0.032863773,0.045034133,0.0,0.029657481,0.020816835,0.036038578,0.021271678,0.034202576,0.08505283,0.01628312,0.018953957,0.017477326,0.003202768,0.21095976,0.0085833445,0.014478099,0.040259175,0.0,0.042595632,0.0,0.013196157,0.01902477,0.07898826,0.059225667,0.024740752,0.023703625,0.0,0.08246636,0.020923397
2018-06-29,0.034098286,0.045814615,0.0,0.03239936,0.021115346,0.033625185,0.021223027,0.03926401,0.07965332,0.01669553,0.01965201,0.022875419,0.0076345475,0.18806809,0.0,0.013932385,0.042235535,0.0,0.04314729,0.0,0.019313129,0.02082692,0.086948276,0.060901377,0.025331726,0.024920974,0.0,0.07836455,0.021959111
2018-07-02,0.03460309,0.04286457,0.0,0.027312804,0.0206225,0.036256354,0.021042861,0.03179553,0.08356856,0.016018592,0.01870678,0.025531378,0.0044048573,0.20412983,0.0,0.01591064,0.037996437,0.0,0.04169674,0.0,0.015098106,0.018573098,0.09619389,0.05958029,0.023969436,0.022774694,0.0,0.08060626,0.020742744
2018-07-03,0.034455217,0.046231177,0.0,0.034018353,0.021177743,0.035168435,0.021267049,0.040529843,0.080135845,0.016844565,0.01959559,0.024007939,0.0037491475,0.17988607,0.0,0.014133517,0.043521583,0.0,0.043424673,0.0,0.017299714,0.02157317,0.0897978,0.062102742,0.025401285,0.025730181,0.0,0.07786433,0.022084016
2018-07-05,0.03447871,0.04573632,0.0,0.0337275,0.021010127,0.038488947,0.021246698,0.03910529,0.08276567,0.016716613,0.01918285,0.023819659,0.00024640234,0.1808958,0.0,0.014898209,0.04319433,0.0,0.04318773,0.0,0.014636283,0.021361716,0.09170107,0.06236129,0.025049658,0.025715327,0.0,0.078712866,0.021760926
2018-07-06,0.03492347,0.04522166,0.0,0.032597475,0.02090836,0.035674687,0.021205263,0.037871715,0.08228113,0.016617827,0.019080222,0.026206104,0.00070264115,0.18469784,0.0,0.014915584,0.04231675,0.0,0.04304137,0.0,0.011730032,0.02110067,0.095795326,0.062648445,0.024772396,0.025376348,0.0,0.078921996,0.021392692
2018-07-09,0.030724896,0.0437869,0.0,0.026419595,0.020256002,0.040681373,0.021247901,0.026144441,0.09201609,0.015425368,0.017621135,0.012733302,0.0,0.23439504,0.024146387,0.015205772,0.03797995,0.0,0.04152727,0.00084018253,0.0019527464,0.017668195,0.07003529,0.058212034,0.023183366,0.022502623,0.0,0.08686253,0.018431587
2018-07-10,0.03265624,0.044592112,0.0,0.029636644,0.020598922,0.039907012,0.021268867,0.031730138,0.08807986,0.016007358,0.018290196,0.018299026,0.0,0.21001092,0.011051997,0.015135523,0.040303092,0.0,0.042291194,0.0,0.0073776827,0.019425519,0.08184119,0.060444575,0.023952462,0.023997208,0.0,0.08327781,0.019824466
2018-07-11,0.03487091,0.04867389,0.0,0.04206495,0.021307804,0.0419022,0.021344904,0.048460793,0.08144996,0.017474491,0.01965067,0.025327453,0.0,0.14132036,0.0,0.01408271,0.049737964,0.0,0.04462217,0.0,0.008540636,0.025260678,0.09380746,0.06688801,0.025910271,0.029699111,0.0,0.07491045,0.022692183
2018-07-12,0.034166884,0.044466004,0.0,0.029445149,0.020764299,0.03526215,0.021302301,0.03305958,0.08503823,0.01622218,0.018713422,0.02372334,0.0,0.20553495,0.0025451484,0.015027264,0.04012509,0.0,0.042589396,0.0,0.008631188,0.019786129,0.09159492,0.0615094,0.024177322,0.02408179,0.0,0.08195942,0.020274397
2018-07-13,0.033296876,0.04671937,0.0,0.03446839,0.020977393,0.03897773,0.021515204,0.03796225,0.08641253,0.016580358,0.018991588,0.021440253,0.0,0.18847424,0.006443535,0.0144575825,0.044260528,0.0,0.043518104,0.0,0.0016458948,0.022049224,0.085084304,0.06391667,0.024635296,0.026510037,0.0,0.08121689,0.020445803
2018-07-16,0.031116424,0.049884547,0.0,0.042689513,0.021028182,0.049637813,0.021558836,0.044752114,0.08976844,0.016984085,0.018769236,0.0128113,0.0,0.15975969,0.015700746,0.0135645885,0.05081238,0.0,0.044488784,0.0,0.0,0.025139663,0.0695029,0.06619721,0.025224488,0.030090438,0.0,0.079839066,0.02067957
2018-07-17,0.034999296,0.04488705,0.0,0.03211129,0.020825388,0.036326777,0.021173341,0.036322277,0.08322531,0.016502377,0.018800793,0.02565441,0.0,0.18639307,0.0022960056,0.014914106,0.042080775,0.0,0.04279241,0.0,0.009492702,0.020862916,0.09764671,0.06273674,0.024443794,0.025177065,0.0,0.07946293,0.02087241
2018-07-18,0.032993123,0.046431396,0.0,0.034903657,0.020787274,0.041619428,0.021304812,0.03744644,0.087084964,0.016500916,0.018523784,0.018849287,0.0,0.18520027,0.012026351,0.01447437,0.044503793,0.0,0.04317115,0.0,0.003464887,0.021757623,0.08352831,0.06318312,0.024501666,0.026445955,0.0,0.08091272,0.020384613
2018-07-19,0.032225586,0.04618935,0.0,0.033305634,0.020650925,0.040998697,0.02132854,0.034762774,0.08864279,0.016260656,0.018219523,0.016421529,0.0,0.19853175,0.015600261,0.014286178,0.043408915,0.0,0.042980805,0.0,0.0019261744,0.021065423,0.07834873,0.06240094,0.02419382,0.025791613,0.0,0.08278265,0.019676734
2018-07-20,0.03131877,0.046057932,0.0,0.0329392,0.020522984,0.042557493,0.021308048,0.033634216,0.090161845,0.01604755,0.018058727,0.014423645,0.0,0.2016597,0.022627268,0.014351571,0.043153394,0.0,0.042637922,0.0,0.0,0.020801365,0.07373058,0.061905295,0.023864232,0.025608456,0.0,0.08348014,0.01914966
2018-07-23,0.02960862,0.044812184,0.0,0.029694503,0.020125149,0.04396566,0.021181643,0.028982552,0.093132555,0.015417613,0.017626172,0.010526834,0.0,0.21855325,0.034875967,0.0146614155,0.04060707,0.0,0.04150971,0.0,0.0,0.019111803,0.06531194,0.059669185,0.022969794,0.02407457,0.0,0.08570007,0.01788175
2018-07-24,0.029123377,0.04494004,0.0,0.030029617,0.020020565,0.045870263,0.021138012,0.029105078,0.09455621,0.015399678,0.01749542,0.007519746,0.0,0.21967857,0.03727528,0.014575278,0.04086663,0.0,0.041440323,0.0,0.0,0.018909035,0.061511777,0.059278697,0.022995654,0.024157254,0.0,0.08628765,0.017825747
2018-07-25,0.029886665,0.040238585,0.0,0.018483326,0.019492107,0.03440482,0.020794334,0.01624641,0.09239542,0.014306711,0.01674275,0.013576722,0.0,0.26458368,0.041912634,0.015498187,0.03170727,0.0,0.039262053,0.0052477904,0.0,0.014124286,0.07101977,0.05458116,0.021341939,0.018854931,0.0,0.08914902,0.016149474
2018-07-26,0.031556014,0.042427555,0.0,0.02414907,0.020064518,0.03646974,0.02105748,0.023884853,0.09016934,0.015169157,0.017522503,0.016886687,0.0,0.23609276,0.029886086,0.015230473,0.036179174,0.0,0.040802326,0.00032476467,0.0,0.016946644,0.07901455,0.058083083,0.022546018,0.021558102,0.0,0.08619635,0.01778274
2018-07-27,0.03510172,0.04917237,0.0,0.041486073,0.021800471,0.029517338,0.021295154,0.050975367,0.07207167,0.017651405,0.020922542,0.028829953,0.0044558304,0.13690117,0.01817068,0.012035345,0.049665898,0.0,0.044595424,0.0,0.011454818,0.025107468,0.09315814,0.065402575,0.026476702,0.028866367,0.0,0.07160615,0.023279432
2018-07-30,0.033178248,0.049618132,0.0,0.042556968,0.0215736,0.040458106,0.021528777,0.049060095,0.081207834,0.017409299,0.020225177,0.021951703,0.0,0.14387189,0.022176577,0.01335122,0.050562393,0.0,0.044514913,0.0,0.0004563883,0.025055299,0.08206391,0.06576626,0.025994064,0.029587476,0.0,0.07541773,0.02241395
2018-07-31,0.033557124,0.04656366,0.0,0.036813702,0.020950517,0.04289619,0.021245785,0.040835846,0.08515324,0.016707936,0.019031683,0.021693207,0.0,0.16634817,0.016514111,0.014851201,0.045784898,0.0,0.043073513,0.0,0.0020254843,0.022390986,0.08862352,0.063666,0.024742479,0.027089693,0.0,0.07824811,0.021192858
2018-08-01,0.032934554,0.04663489,0.0,0.03725079,0.020932516,0.04616407,0.021307811,0.040770996,0.0868778,0.016604587,0.019006126,0.021145169,0.0,0.1641532,0.017987173,0.015353057,0.046073183,0.0,0.042939976,0.0,0.0,0.022622617,0.08606458,0.0638244,0.02454737,0.02733205,0.0,0.07847566,0.020997353
2018-08-02,0.034823064,0.046402525,0.0,0.037659064,0.021181168,0.043308213,0.02131462,0.043433107,0.08301236,0.01690541,0.01963988,0.027942007,0.00089091115,0.15122001,0.006553528,0.015629511,0.04618253,0.0,0.04317956,0.0,0.0033314861,0.023259195,0.09886579,0.064970374,0.024908919,0.027586993,0.0,0.07584912,0.021950632
2018-08-03,0.034610268,0.04790404,0.0,0.04146273,0.02142175,0.0456721,0.021443795,0.048206802,0.082473844,0.017241433,0.020146206,0.028236585,0.0028845137,0.1329449,0.006336158,0.0153815085,0.049160767,0.0,0.043807175,0.0,0.00040469164,0.025044512,0.09718251,0.066708766,0.025384787,0.02935152,0.0,0.07406631,0.022522401
2018-08-06,0.03531923,0.049270906,0.0,0.044439375,0.021791013,0.040491525,0.021435471,0.05381462,0.076372,0.017713727,0.021022646,0.0317128,0.008104084,0.11415344,0.0046061445,0.014083743,0.051521454,0.0,0.0445528,0.0,0.00447103,0.026718706,0.09973977,0.067939185,0.026201645,0.030572211,0.0,0.0704041,0.023548415
2018-08-07,0.03504884,0.04664823,0.0,0.03875619,0.021248015,0.043665346,0.021318248,0.045251735,0.082024746,0.0169925,0.019913435,0.02966819,0.0036563196,0.14185855,0.0050119767,0.015614426,0.046969566,0.0,0.043250028,0.0,0.0021583121,0.023971977,0.10141136,0.06578046,0.024967074,0.02814495,0.0,0.07454178,0.02212783
2018-08-08,0.035044204,0.048361693,0.0,0.043081123,0.021560302,0.044852123,0.021426542,0.051088028,0.08011691,0.017432207,0.020571407,0.030646168,0.0063453843,0.11998786,0.004532004,0.015121651,0.05034753,0.0,0.044010617,0.0,0.000737173,0.02598923,0.10046413,0.067614496,0.02563381,0.030077087,0.0,0.07198296,0.02297541
2018-08-09,0.035466384,0.049365494,0.0,0.04569788,0.021759171,0.04395331,0.021463472,0.05523893,0.077776305,0.017764935,0.021075416,0.032753576,0.010019192,0.10515512,0.0,0.014703271,0.052324418,0.0,0.044573832,0.0,0.0011466072,0.027361875,0.10242876,0.06899759,0.026136285,0.03130344,0.0,0.06986441,0.023670347
2018-08-10,0.036192592,0.053220097,0.0,0.052602448,0.022497155,0.031536207,0.021426834,0.06804045,0.06508539,0.018910818,0.022908805,0.034167632,0.019831952,0.07337764,0.0,0.010664283,0.05803844,0.0,0.046614688,0.0,0.0134397475,0.030740732,0.09813365,0.07091081,0.028363556,0.034052674,0.0,0.063351445,0.025891937
2018-08-13,0.036021385,0.054260228,0.0,0.054465767,0.022661919,0.030329939,0.021454869,0.07113056,0.06310499,0.019155513,0.023332546,0.033241622,0.022553291,0.06604268,0.0,0.0098162005,0.059554383,0.0,0.0470865,0.0,0.015674418,0.031606197,0.094968945,0.071326606,0.028874595,0.034825087,0.0,0.06213825,0.026373547
2018-08-14,0.03624505,0.05341341,0.0,0.052594773,0.022600958,0.028590579,0.021353774,0.069631785,0.0618687,0.01899454,0.023380203,0.034059167,0.025496256,0.07031577,0.0,0.009820962,0.058031935,0.0,0.046610534,0.0,0.01786947,0.030820219,0.09726906,0.0703097,0.02866878,0.033878036,0.0,0.061916534,0.0262598
2018-08-15,0.035813417,0.056617707,0.0,0.058673695,0.022912264,0.027513372,0.021624546,0.0765003,0.061872005,0.019708036,0.023742847,0.03193346,0.02252468,0.057089075,0.0,0.008564426,0.06302419,0.0,0.048438426,0.0,0.012586813,0.0333688,0.088964425,0.073188424,0.029834319,0.036852434,0.0,0.061531994,0.027120307
2018-08-16,0.035862166,0.05727406,0.0,0.058700882,0.023096548,0.023567365,0.021728486,0.07661202,0.06052533,0.019866096,0.023875872,0.031161593,0.020113925,0.063262016,0.0,0.0077393707,0.0633656,0.0009879126,0.04891527,0.0,0.014305725,0.033326022,0.08629213,0.07307269,0.030192204,0.03679783,0.0,0.062145982,0.027212927
2018-08-17,0.035469126,0.057608865,0.0,0.058881324,0.023144437,0.019649979,0.021550586,0.078363314,0.056242015,0.01990774,0.02429467,0.029799612,0.024289547,0.059737246,0.0014671201,0.0063536176,0.06355396,0.008207469,0.048835408,0.0,0.020316243,0.03342022,0.082107104,0.07200378,0.030505583,0.03657062,0.0,0.060266703,0.027453765
2018-08-20,0.035366148,0.058351737,0.0,0.060027182,0.0232316,0.019436177,0.02168664,0.07897038,0.057348866,0.020061009,0.024210114,0.029452797,0.02072074,0.060982484,0.00030088008,0.006319414,0.06459825,0.0090168705,0.049360182,0.0,0.017502042,0.033828184,0.079913735,0.072781146,0.030715356,0.037186846,0.0,0.061120782,0.027510429
2018-08-21,0.034837086,0.058294516,0.0,0.05942919,0.023161076,0.017037455,0.021556322,0.07792578,0.055899806,0.019947626,0.02402835,0.028002318,0.017049465,0.06535338,0.008799967,0.0056350124,0.06425848,0.013068114,0.049190573,0.0,0.019959467,0.033442378,0.07573072,0.07177679,0.030646268,0.036700025,0.0,0.061051358,0.027218446
2018-08-22,0.035111755,0.057836935,0.0,0.05889563,0.0231172,0.017400915,0.021484219,0.07813547,0.055198055,0.019894961,0.024188183,0.028685583,0.021422137,0.06255149,0.006194026,0.005731926,0.06368528,0.012206588,0.048894357,0.0,0.021212015,0.033319343,0.07864773,0.07155808,0.030562917,0.03645863,0.0,0.060292758,0.027313782
2018-08-23,0.035288244,0.058580413,0.0,0.06085627,0.023240259,0.021124996,0.021674527,0.08013056,0.057335306,0.020106731,0.024320876,0.028844401,0.021753406,0.055447567,0.0,0.0062330067,0.065203756,0.008507496,0.049389813,0.0,0.018423589,0.03426458,0.0797067,0.07310414,0.030780595,0.037571445,0.0,0.06050833,0.027603049
2018-08-24,0.035133764,0.05893004,0.0,0.06192131,0.023250695,0.022302335,0.021632493,0.081821516,0.056688458,0.020174155,0.024502633,0.027998371,0.023583794,0.048510104,0.0,0.0059172586,0.065986514,0.00914792,0.049438596,0.0,0.019929847,0.034804035,0.07873106,0.0733641,0.030914119,0.038027465,0.0,0.059532322,0.027756952
2018-08-27,0.03598656,0.0568042,0.0,0.058097664,0.023022396,0.02706012,0.0217334,0.07493963,0.062389407,0.019735781,0.023589876,0.030158835,0.015770096,0.06435123,0.0,0.008122346,0.06294129,0.0,0.04864415,0.0,0.015530698,0.033170357,0.08871796,0.07318738,0.029863242,0.036594246,0.0,0.06278957,0.026799608
