Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-08,0.015767971,0.03243862,0.3901983,0.03497021,0.016938519,0.016034415,0.013403355,0.031365715,0.024880318,0.013483585,0.013871788,0.015453679,0.017636802,0.045016807,0.0,0.024667757,0.033849135,0.013168072,0.021627828,0.037642647,0.011414805,0.018322049,0.012265068,0.02242866,0.01203713,0.021707993,0.0494243,0.019870006,0.020114444
2018-06-11,0.015686292,0.03227431,0.39696714,0.034774706,0.016869798,0.016118485,0.013293771,0.031154836,0.024988454,0.013397644,0.013695132,0.015411774,0.017264668,0.04586382,0.0,0.021050394,0.03358828,0.013017245,0.021433095,0.0373718,0.0115560675,0.01794251,0.011952306,0.021296147,0.012016865,0.021408167,0.04965708,0.019788645,0.020160604
2018-06-12,0.015816081,0.033031996,0.3796345,0.035620343,0.01717014,0.016654959,0.0136353355,0.032150447,0.024955072,0.013693437,0.014172195,0.015594603,0.017721983,0.043798756,0.0,0.0261667,0.03457324,0.014341938,0.022085188,0.03875471,0.011686159,0.019092362,0.0112566985,0.02369226,0.012189839,0.022276582,0.05005056,0.020054674,0.020129306
2018-06-13,0.016132653,0.034135662,0.33694556,0.03609523,0.017765494,0.019434568,0.0145139415,0.03267926,0.027613144,0.014223146,0.015089845,0.01592427,0.020046959,0.04638698,0.00035706538,0.03885788,0.03574296,0.015418405,0.023314007,0.040750243,0.010878896,0.020872703,0.010835718,0.02863439,0.012404694,0.02375477,0.04902063,0.022413857,0.019757044
2018-06-14,0.018378796,0.04040639,0.23149511,0.04053675,0.020315737,0.023228277,0.017459463,0.03888303,0.036533337,0.01608422,0.017846448,0.01758275,0.023675362,0.059658207,0.013037724,0.032573342,0.041982416,0.012329543,0.028462453,0.045351468,0.010718601,0.026481329,0.012571892,0.03946892,0.013912952,0.028356696,0.041789398,0.03095708,0.019922294
2018-06-15,0.019002082,0.04174668,0.21239208,0.04114803,0.020854935,0.023067296,0.018127011,0.039559674,0.039566338,0.016406253,0.018248374,0.01792149,0.022565648,0.066904694,0.016376335,0.03038295,0.04316876,0.0084935315,0.029628964,0.044834018,0.012098443,0.027285207,0.014043755,0.04168881,0.014218767,0.029142838,0.037314244,0.033896234,0.019916471
2018-06-18,0.016500235,0.03600238,0.3231371,0.03802988,0.018383775,0.019104732,0.015023415,0.03496751,0.02815103,0.0146677615,0.01555127,0.016321484,0.017361639,0.046440683,0.0033715228,0.03235148,0.037823252,0.015135913,0.02458303,0.042046163,0.013587069,0.022371301,0.009391175,0.030305494,0.012905005,0.024871936,0.04815425,0.023418177,0.020041354
2018-06-19,0.017482303,0.04116788,0.2682181,0.043101635,0.020214118,0.019577244,0.016744852,0.041629888,0.030693011,0.016028645,0.017399551,0.017553039,0.017459236,0.047061168,0.012295153,0.019276354,0.04346011,0.015484441,0.028263764,0.046750948,0.015291646,0.02686078,0.005093992,0.036304012,0.01423843,0.02834563,0.046541337,0.026782434,0.020680316
2018-06-20,0.017625248,0.041107967,0.26419172,0.042861216,0.020225067,0.019263929,0.016834356,0.041392792,0.031174643,0.01602993,0.017493552,0.017564386,0.018541919,0.048428055,0.012997242,0.021651357,0.04335547,0.014380502,0.028319638,0.046295397,0.01444463,0.026821787,0.0063353106,0.036911465,0.01419318,0.028379666,0.045296602,0.027275698,0.020607332
2018-06-21,0.017037954,0.03949266,0.2977829,0.04192576,0.01953644,0.018361121,0.015941404,0.040138703,0.028133916,0.015517761,0.016681869,0.017118478,0.017101685,0.043316454,0.00916484,0.01872009,0.04177664,0.016221812,0.026842613,0.045361813,0.015452021,0.025270171,0.005789712,0.03302763,0.013834605,0.027014636,0.048374183,0.024364606,0.020697435
2018-06-22,0.017975988,0.04198164,0.25019857,0.043152854,0.02059388,0.019644404,0.017303215,0.04168798,0.033582825,0.01624375,0.017743398,0.017785264,0.017754614,0.054050613,0.015515351,0.020040577,0.044074837,0.01196656,0.029094987,0.046042934,0.015428671,0.027325135,0.0068124738,0.03830758,0.014395529,0.028883755,0.042406403,0.029449346,0.020556793
2018-06-25,0.016948842,0.03884553,0.3036083,0.041295793,0.019266244,0.017657623,0.015698843,0.038994614,0.027689038,0.015316213,0.01634137,0.016897779,0.014718431,0.043586586,0.00831121,0.023425022,0.04114138,0.015066104,0.02642672,0.04408459,0.018179337,0.024769496,0.0067938734,0.0329464,0.013638949,0.026607687,0.047094654,0.024130883,0.02051838
2018-06-26,0.01631913,0.035446398,0.36967108,0.038454514,0.017924862,0.014632867,0.014171868,0.03570581,0.02422716,0.014218084,0.014851717,0.016110089,0.016226685,0.041458678,0.00014673083,0.017100072,0.037390526,0.01353138,0.02357472,0.040022172,0.01617153,0.020918088,0.010019183,0.025438244,0.012815905,0.023608278,0.04867649,0.020498868,0.020668957
2018-06-27,0.015578772,0.03163644,0.4298868,0.034914084,0.016437678,0.012273015,0.012596758,0.031537816,0.021577379,0.013002687,0.013180779,0.01517981,0.016959501,0.04123276,0.0,0.011953861,0.033094224,0.0115712555,0.020547695,0.035508595,0.013604736,0.016791655,0.013351399,0.017927576,0.011861471,0.020386439,0.04951348,0.017350204,0.02054312
2018-06-28,0.014125044,0.027425103,0.47711983,0.030135736,0.015040197,0.01478786,0.011252378,0.025294753,0.022187222,0.011833778,0.011347605,0.014175282,0.015469569,0.047153708,0.0,0.011866221,0.028064495,0.011996013,0.017456422,0.032376904,0.010634925,0.01250452,0.011417439,0.010338953,0.010870375,0.017128656,0.052159663,0.015930083,0.019907285
2018-06-29,0.01405725,0.026706625,0.48490393,0.028956937,0.014817657,0.014801841,0.0111186495,0.023779647,0.023556419,0.011592133,0.010986856,0.014021112,0.0153536275,0.05219383,0.0,0.011375889,0.027024725,0.00959981,0.01701106,0.030738242,0.010424435,0.011478904,0.012415025,0.009155131,0.010674463,0.016449073,0.05027161,0.016788295,0.019746792
2018-07-02,0.014630629,0.02872572,0.46070975,0.03149298,0.015504128,0.01426054,0.011726888,0.027018223,0.022427022,0.012219202,0.011926422,0.014502778,0.015632464,0.046245795,0.0,0.012583384,0.02958586,0.011697175,0.01846699,0.033346243,0.011026781,0.013835677,0.012294844,0.01287803,0.011182466,0.018172288,0.051155034,0.016677333,0.020075355
2018-07-03,0.014774555,0.02889517,0.45863572,0.031545773,0.015567977,0.013955737,0.0118219815,0.027080009,0.022891236,0.0122548435,0.011983196,0.01455297,0.01563719,0.047546085,0.0,0.012645529,0.029724263,0.010690594,0.018634178,0.033044048,0.0110711735,0.013906401,0.01298424,0.013291897,0.011213332,0.01827116,0.050129615,0.017167611,0.020083604
2018-07-05,0.01567718,0.03189049,0.42396134,0.035045955,0.016580956,0.013070267,0.012758889,0.03173736,0.022143904,0.013116973,0.013331885,0.015269647,0.017225163,0.04177974,0.0,0.011660448,0.03333151,0.012190847,0.02077278,0.036106914,0.012902622,0.017074214,0.013286982,0.018335935,0.011940401,0.020614,0.049921576,0.017725592,0.020546408
2018-07-06,0.016360939,0.035237323,0.36739144,0.038018174,0.01792013,0.016174002,0.014212063,0.035253447,0.025115483,0.014223886,0.014816766,0.016107867,0.016606865,0.042775635,0.0,0.01613113,0.037028518,0.014572989,0.02348594,0.04045637,0.014477895,0.020767935,0.010347793,0.025061494,0.012790173,0.023500089,0.049761523,0.020794364,0.020609858
2018-07-09,0.015201424,0.030772276,0.43755656,0.03399107,0.016187357,0.013647256,0.012334308,0.030337444,0.02153234,0.012813456,0.0128574325,0.0149861965,0.01671841,0.04121472,0.0,0.011943869,0.03210161,0.01326367,0.019900413,0.0356687,0.012267987,0.016062696,0.012191827,0.01627048,0.011684413,0.019794753,0.051538665,0.016748881,0.020411806
2018-07-10,0.014996323,0.02983556,0.4460109,0.032720223,0.015906198,0.014178359,0.012118319,0.028583951,0.022396386,0.012564794,0.012439923,0.014778081,0.015808113,0.04452576,0.0,0.013182019,0.030918725,0.012315899,0.019305121,0.034570146,0.011390777,0.01505643,0.012527465,0.0149694,0.011458137,0.019093256,0.051072493,0.017059658,0.020217624
2018-07-11,0.014942518,0.030352276,0.439969,0.033519138,0.016061204,0.014631226,0.012215788,0.029663201,0.02169041,0.01272673,0.012679159,0.014882668,0.016234782,0.041411392,0.0,0.012742723,0.031609364,0.014268723,0.019606791,0.035863925,0.011834461,0.015760582,0.011045611,0.015627803,0.011597838,0.019548656,0.05265227,0.016558414,0.020303285
2018-07-12,0.015178499,0.030809417,0.43110716,0.03379168,0.016264282,0.0149613945,0.012468699,0.029954905,0.02253619,0.0128854625,0.012886966,0.015013509,0.01597492,0.04278067,0.0,0.013711002,0.032067947,0.013863158,0.020034673,0.036148414,0.011757172,0.016216382,0.011615278,0.016757969,0.011709364,0.019943085,0.051903974,0.017360162,0.020297619
2018-07-13,0.014643152,0.029024366,0.45579413,0.03191056,0.015620095,0.014722097,0.011815848,0.027555902,0.022127885,0.012334408,0.0120887775,0.014571573,0.015700769,0.04458156,0.0,0.0127838375,0.029988676,0.012989054,0.018663818,0.034190316,0.011143908,0.014276582,0.011679821,0.013358707,0.011268799,0.018462803,0.052132804,0.016459355,0.02011053
2018-07-16,0.0137017025,0.026514098,0.4882185,0.029277798,0.014716964,0.015452963,0.0108979875,0.024210129,0.021698536,0.011579395,0.010960895,0.013940377,0.015373559,0.046648715,0.0,0.011390338,0.027044747,0.0130987875,0.016720373,0.032099396,0.010372153,0.01166395,0.010275797,0.008487805,0.0106611615,0.016431358,0.053672563,0.01509485,0.019795204
2018-07-17,0.013775095,0.026530359,0.48891798,0.029231427,0.014713801,0.015026888,0.01091376,0.024146382,0.021915162,0.011565014,0.010946622,0.0139480345,0.015352748,0.0475633,0.0,0.01137567,0.027030334,0.012174736,0.01675525,0.03168942,0.010356805,0.011590453,0.010823831,0.008588462,0.010654885,0.016410481,0.05285114,0.015350158,0.019801766
2018-07-18,0.013560068,0.025980555,0.4954735,0.028640393,0.014522947,0.015350669,0.010721008,0.023396129,0.021877473,0.011405318,0.010704715,0.013810768,0.015288044,0.0480546,0.0,0.011071573,0.026380163,0.012356971,0.016331173,0.03131093,0.01019777,0.011030298,0.010424116,0.0075148414,0.010523908,0.015970849,0.053308737,0.015068751,0.0197237
2018-07-19,0.013844869,0.026879305,0.48331398,0.029641833,0.014851444,0.015377073,0.011038307,0.024672449,0.021828031,0.011689732,0.011125057,0.014033465,0.015422076,0.046518307,0.0,0.0115900915,0.027464718,0.013031013,0.01700759,0.032383826,0.0104871625,0.012036808,0.010516039,0.009202895,0.010749258,0.016724547,0.053390704,0.015342831,0.019836511
2018-07-20,0.012961756,0.024430066,0.5140268,0.026963832,0.013984246,0.016224138,0.010179561,0.021267341,0.0218049,0.01095298,0.010020191,0.013424235,0.01510325,0.049566474,0.0,0.0102109825,0.024541724,0.012764369,0.015138339,0.030195404,0.009747565,0.009439857,0.009359472,0.0044955905,0.0101534035,0.01472705,0.05450373,0.014309415,0.019503262
2018-07-23,0.01289893,0.024443747,0.5133785,0.02725439,0.013976753,0.016607594,0.010113958,0.02167212,0.020818206,0.010991078,0.010074381,0.013413915,0.015122882,0.046343334,0.0,0.010292723,0.024691837,0.014736976,0.015084156,0.03103594,0.009768089,0.009692906,0.008859734,0.004454375,0.010173258,0.014824185,0.056278214,0.013451594,0.019546287
2018-07-24,0.0127173625,0.023900837,0.5195061,0.026579682,0.013796703,0.016919464,0.009951173,0.02080987,0.021105729,0.010828332,0.009826967,0.013283661,0.01505636,0.04777668,0.0,0.009972711,0.024007224,0.014440356,0.014687674,0.0304639,0.009614338,0.009081831,0.008671227,0.0034276277,0.010039949,0.014369833,0.05627378,0.013438534,0.01945215
2018-07-25,0.012872602,0.024426766,0.5130051,0.027195446,0.013981337,0.016802436,0.010123629,0.021591712,0.020970497,0.010990081,0.010068543,0.013411669,0.015130931,0.04668049,0.0,0.010277944,0.02465416,0.01479561,0.015076254,0.03106919,0.009773639,0.009668666,0.008670827,0.004401105,0.0101712,0.014809197,0.05631847,0.013534571,0.019528076
2018-07-26,0.013054914,0.024910672,0.50812244,0.027684603,0.0141435815,0.016275829,0.010294104,0.02219837,0.021117356,0.011116593,0.010263889,0.013532756,0.015180598,0.046793584,0.0,0.01052939,0.025208656,0.014125654,0.015455147,0.031185271,0.009897373,0.010100233,0.009009924,0.0053344965,0.010282198,0.015172909,0.05549826,0.013913462,0.01959776
2018-07-27,0.011882644,0.021063806,0.55347985,0.023467893,0.012770491,0.017479988,0.008958962,0.016915036,0.02102911,0.0099651255,0.008553372,0.012570685,0.014627172,0.051272515,0.0,0.008383293,0.020625183,0.013553941,0.012557068,0.027585253,0.008748334,0.0060954904,0.008782249,0.0,0.009330636,0.012061732,0.056880094,0.012299834,0.019060226
2018-07-30,0.012426794,0.022939915,0.53236836,0.025581393,0.013420941,0.016931783,0.0095859775,0.0195642,0.020974662,0.010524372,0.009369377,0.013038948,0.01488365,0.048715614,0.0,0.009430883,0.022864625,0.014023142,0.013961407,0.029419724,0.009311577,0.008070521,0.008683941,0.0017128352,0.009796161,0.013591689,0.056488786,0.012977886,0.01934082
2018-07-31,0.012474108,0.022490675,0.5417197,0.024859,0.013246786,0.0155147705,0.0094684325,0.018606374,0.021675354,0.01032294,0.009103182,0.012942688,0.01477265,0.052605726,0.0,0.009094806,0.022223368,0.010680739,0.013685452,0.027526839,0.009092589,0.0072461967,0.010178642,0.0009875323,0.009655548,0.013089783,0.053791348,0.013644124,0.019300655
2018-08-01,0.012039664,0.021465864,0.5510896,0.023889327,0.012890285,0.016779086,0.009086118,0.017426325,0.021145012,0.010057998,0.008693918,0.012673705,0.014655821,0.051549133,0.0,0.008580839,0.021078864,0.012622985,0.012870781,0.027508156,0.008835881,0.0064104153,0.0091323145,0.0,0.009420302,0.012349029,0.05596669,0.012641,0.01914094
2018-08-02,0.01240435,0.024222163,0.5089963,0.02650716,0.013967123,0.01936444,0.010198763,0.020663094,0.023086138,0.010945725,0.009907695,0.013364412,0.015146679,0.05110872,0.0,0.010069757,0.024138227,0.015384904,0.014993838,0.031451862,0.009851893,0.009389066,0.005325759,0.0038777147,0.010134033,0.014650869,0.056911808,0.014661608,0.019275798
2018-08-03,0.012619974,0.025305938,0.49332333,0.027677532,0.014366777,0.019939655,0.010591148,0.022143245,0.023277633,0.011292916,0.010399297,0.013628725,0.015317451,0.04955727,0.0,0.010685507,0.025413321,0.016634338,0.015808761,0.03300142,0.010227235,0.010623431,0.0044427863,0.005850218,0.0104110185,0.01557408,0.057431858,0.015082161,0.019372985
2018-08-06,0.013242549,0.028652985,0.44170356,0.030965086,0.015632873,0.022569962,0.011905314,0.026282439,0.025202751,0.012363227,0.011878885,0.014456408,0.015844401,0.047905307,0.0,0.012520811,0.02917668,0.019823214,0.018398575,0.037599336,0.011445624,0.01432048,0.001231093,0.012014572,0.011261408,0.018396895,0.05835081,0.017289428,0.019565275
2018-08-07,0.012458002,0.024518434,0.50426334,0.026942676,0.014079176,0.019701436,0.010281731,0.02123205,0.022687655,0.011060593,0.010074419,0.013433219,0.01520905,0.049236998,0.0,0.010274586,0.02455064,0.016631631,0.015188895,0.032250773,0.009963557,0.009835139,0.0050296597,0.0043869703,0.010218257,0.014940879,0.057839096,0.014388525,0.019322554
2018-08-08,0.012560841,0.024789523,0.5014377,0.027256532,0.014169364,0.019445403,0.010367991,0.021628983,0.022617511,0.011137107,0.01019318,0.01349969,0.015239894,0.048822347,0.0,0.010427144,0.024882264,0.016529828,0.015392393,0.03242656,0.010034886,0.010111675,0.0052229594,0.004905288,0.010282724,0.0151567375,0.057619397,0.014472809,0.019369211
2018-08-09,0.013861603,0.031272817,0.39767873,0.033463143,0.016653365,0.025193855,0.012983207,0.029473437,0.026928276,0.013231881,0.013079096,0.015112058,0.016261956,0.046684448,0.0,0.013972982,0.03210245,0.022806225,0.020457208,0.041386794,0.012449174,0.017294543,0.0,0.017001173,0.011928074,0.020638121,0.05928733,0.019114973,0.019683067
2018-08-10,0.013519414,0.029344194,0.42921123,0.031439267,0.015916357,0.02321491,0.012247524,0.026890235,0.02631799,0.012583781,0.012180276,0.014642102,0.01593944,0.049482916,0.0,0.01286577,0.029860191,0.019587291,0.018994505,0.03815027,0.011720538,0.01499554,0.00157218,0.01345823,0.011427034,0.018950734,0.057605863,0.018315034,0.019567164
2018-08-13,0.014145629,0.031372402,0.3976263,0.0334365,0.016672328,0.024355153,0.013048856,0.02945534,0.027384432,0.013232699,0.013092182,0.0151509885,0.01621711,0.04836941,0.0,0.013987428,0.032148607,0.020969555,0.020594133,0.040586695,0.012453029,0.017243069,0.0014645323,0.017447818,0.011929705,0.02066153,0.05757144,0.019666933,0.019716104
2018-08-14,0.014430957,0.032782353,0.37697515,0.035079,0.017184632,0.025213022,0.01352932,0.0315562,0.027196985,0.013698912,0.013753782,0.015489758,0.016440134,0.044952482,0.0,0.014821594,0.033865597,0.023371402,0.021630965,0.042912353,0.012948031,0.018953761,0.0003486031,0.020023057,0.012295277,0.02190029,0.05893763,0.019844431,0.019864405
2018-08-15,0.016038021,0.04284908,0.18198706,0.04247797,0.021223111,0.036368523,0.018243548,0.040918194,0.041459255,0.016798455,0.018090418,0.01790146,0.017903853,0.061708346,0.016698537,0.01995862,0.0441817,0.025533594,0.02998602,0.054140247,0.016808478,0.029299133,0.0,0.039597455,0.014718162,0.030124122,0.05263519,0.03302122,0.019330272
2018-08-16,0.014010975,0.03007769,0.42529377,0.0323732,0.016129343,0.021062901,0.012440124,0.028078822,0.025638556,0.012758614,0.012497821,0.014825128,0.015982565,0.0480877,0.0,0.013280179,0.030813236,0.017881798,0.019544348,0.037874646,0.011833741,0.015641438,0.003852078,0.014970673,0.011584537,0.01948416,0.055776373,0.018425336,0.019780193
2018-08-17,0.014651591,0.0326849,0.38713115,0.03519601,0.017085403,0.022312112,0.013386788,0.03167846,0.026044192,0.0135973,0.013690227,0.015464184,0.016372375,0.044195317,0.0,0.014769208,0.033885438,0.020751458,0.021519799,0.041488998,0.012739961,0.018631587,0.0026151629,0.01985131,0.012245397,0.021712443,0.056849096,0.019422902,0.020027272
2018-08-20,0.015077163,0.034306128,0.35927746,0.03641474,0.017744845,0.023800464,0.0141484225,0.033151183,0.0282903,0.014110778,0.014384861,0.015883118,0.016378792,0.047034796,0.0,0.016151628,0.035551164,0.02070322,0.022874316,0.043062467,0.013575475,0.020249518,0.0018534407,0.023083642,0.012643606,0.023030369,0.055643834,0.021546517,0.020027712
2018-08-21,0.014435182,0.031939983,0.39656267,0.034033794,0.01686455,0.022288939,0.013226579,0.030142404,0.027204566,0.013346156,0.013322684,0.015299886,0.016293608,0.04890516,0.0,0.014268339,0.03284824,0.018615337,0.021018086,0.03999196,0.012501362,0.017560681,0.0026216358,0.018394489,0.012052907,0.02099986,0.055277266,0.020112984,0.019870799
2018-08-22,0.014167141,0.03110389,0.40950665,0.03344151,0.016524151,0.021956036,0.012830058,0.029421743,0.025976945,0.013096855,0.012970029,0.015077086,0.016164154,0.04684154,0.0,0.013861123,0.03200476,0.019354075,0.020316914,0.03950467,0.012207462,0.016820524,0.0026111684,0.016788108,0.011852106,0.020363793,0.056498706,0.018889265,0.01984956
2018-08-23,0.013888194,0.029817928,0.4282586,0.032036923,0.016048485,0.021274978,0.012366062,0.027638458,0.025825795,0.012680716,0.012378303,0.014762847,0.01596058,0.048911497,0.0,0.013123534,0.030480897,0.017767396,0.019351548,0.037632767,0.011760525,0.015338152,0.0034941218,0.01443283,0.011522843,0.019262644,0.055807017,0.018447647,0.019728614
