Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-05,0.030034147,0.04261298,0.028153593,0.037314698,0.019054256,0.043983918,0.01997216,0.037998352,0.050692443,0.015751764,0.020531012,0.030757785,0.021936176,0.055597514,0.017600723,0.086242,0.04174185,0.010166993,0.027524276,0.05107621,0.039911754,0.025035057,0.074316725,0.06429377,0.021024171,0.029516296,0.0,0.04013749,0.017021874
2018-06-06,0.031154707,0.043094307,0.029568085,0.039547455,0.018889874,0.036926597,0.01961861,0.041876238,0.045351706,0.016056208,0.020683574,0.034783833,0.019836396,0.0475692,0.017624706,0.08446461,0.04078053,0.011361749,0.028101468,0.04230548,0.03624732,0.024758032,0.07925078,0.06571299,0.038205396,0.030515298,0.0,0.038014393,0.017700423
2018-06-07,0.030826952,0.04247406,0.033932883,0.038536392,0.018925821,0.03539953,0.019605577,0.040580217,0.045422588,0.01585974,0.02051287,0.03854507,0.020674964,0.048560083,0.017511709,0.08185338,0.04098017,0.010403233,0.027951714,0.043971855,0.036474675,0.0246227,0.0788788,0.06439993,0.037758313,0.029821476,0.0,0.037936453,0.017578773
2018-06-08,0.02939967,0.042841863,0.034286562,0.037695672,0.018956497,0.04817423,0.019902706,0.038403686,0.0522319,0.015530539,0.020523436,0.024263272,0.024786657,0.051756952,0.017569168,0.08302316,0.041277193,0.008582887,0.026890034,0.053109095,0.04316493,0.024809321,0.072673455,0.06345125,0.020367665,0.029363113,0.0,0.039922137,0.01704294
2018-06-11,0.02940569,0.042520672,0.0334493,0.037069563,0.018998748,0.046940148,0.019933725,0.037558742,0.05202583,0.015499842,0.020462027,0.02660332,0.02436546,0.053504527,0.017548243,0.08316012,0.041555308,0.008686662,0.02694516,0.05400094,0.042637542,0.024891376,0.07288104,0.063110925,0.020226901,0.029090168,0.0,0.03999676,0.016931247
2018-06-12,0.029501962,0.043482598,0.034836397,0.038945824,0.018885631,0.050070863,0.01985222,0.040104605,0.052410483,0.015636757,0.020655984,0.020429656,0.025149755,0.04880765,0.017620888,0.08337546,0.04077976,0.008663971,0.026888076,0.050893977,0.04369976,0.02468291,0.07251917,0.064333014,0.020715162,0.02997029,0.0,0.03981557,0.017271576
2018-06-13,0.029458294,0.042046987,0.031785984,0.03614665,0.019066192,0.044903997,0.019983828,0.03631853,0.051632967,0.015471779,0.020375308,0.030373506,0.023561815,0.0562872,0.017521206,0.08360134,0.041987415,0.008949909,0.027067773,0.055149455,0.04166189,0.02502664,0.07328651,0.06268663,0.020044822,0.02871162,0.0,0.040123,0.01676875
2018-06-14,0.02940402,0.04185503,0.031852815,0.035771873,0.01908465,0.04445259,0.019996598,0.035805777,0.051627513,0.015430658,0.02033352,0.03134955,0.023551637,0.057059795,0.017503645,0.08336652,0.042124588,0.008866074,0.027046034,0.05590317,0.041608565,0.025056811,0.07327906,0.062380534,0.019926932,0.028516758,0.0,0.04014619,0.01669905
2018-06-15,0.028608236,0.043608606,0.035204332,0.038158186,0.019342724,0.048173573,0.020143414,0.038517084,0.052861605,0.015476671,0.020729553,0.023303144,0.026133994,0.047425766,0.017795285,0.07950426,0.042343345,0.00686788,0.026884157,0.06094951,0.042837158,0.025641287,0.07013486,0.06334209,0.020009978,0.02934615,0.0,0.039692514,0.01696464
2018-06-18,0.027872633,0.044426613,0.051189978,0.04054542,0.018698845,0.06018066,0.019686323,0.041977335,0.055978823,0.015131827,0.02072278,0.004041019,0.03247956,0.03686504,0.017595056,0.07438586,0.0396175,0.004404272,0.025391461,0.05595401,0.05142585,0.024196768,0.068185724,0.06257297,0.020135865,0.029835485,0.0,0.03905138,0.01745097
2018-06-19,0.026683446,0.0455481,0.05766076,0.042168446,0.018751808,0.0648244,0.019654917,0.043788113,0.057500176,0.014920286,0.020882614,0.0,0.036075026,0.027229613,0.01769136,0.06867566,0.039371423,0.0017622121,0.02473233,0.061215185,0.05401599,0.024386764,0.0644237,0.062230628,0.0198439,0.03008438,0.0,0.038337387,0.017541349
2018-06-20,0.027472915,0.044741385,0.050511733,0.040523965,0.018967519,0.05915446,0.019858321,0.041643936,0.056092806,0.015117007,0.020827103,0.0052181887,0.032748327,0.035453297,0.017731525,0.07274988,0.04045354,0.0036126939,0.025495175,0.06089835,0.050580576,0.02477734,0.06691659,0.06248948,0.019895975,0.029737674,0.0,0.038977977,0.017352229
2018-06-21,0.026337253,0.045621566,0.057710204,0.0417649,0.018999463,0.063816324,0.0198275,0.042985495,0.05775367,0.0148711745,0.020941159,0.0,0.036474537,0.02703626,0.017797524,0.06712001,0.04020154,0.0009943825,0.024790978,0.06599164,0.053597003,0.024878263,0.06352462,0.06183876,0.019538129,0.029806452,0.0,0.03836811,0.017413046
2018-06-22,0.026794432,0.045500632,0.055398583,0.041675925,0.018978242,0.06274107,0.01983701,0.0429837,0.057261895,0.014996376,0.020948352,0.0,0.03528339,0.029317472,0.017797878,0.069283955,0.04017401,0.0019559092,0.025054313,0.06356197,0.05274603,0.024814282,0.06476606,0.06233901,0.019773202,0.029960709,0.0,0.038589552,0.01746607
2018-06-25,0.025739929,0.04711683,0.060139224,0.044623274,0.018818703,0.06836834,0.019609211,0.046724703,0.058160424,0.014891005,0.021140788,0.0,0.038224325,0.016553072,0.017844789,0.06463132,0.039075695,0.0,0.024397057,0.06466328,0.05469644,0.024718737,0.0607715,0.0630443,0.019905876,0.03089058,0.0,0.0375173,0.017733227
2018-06-26,0.023854328,0.05358635,0.054327477,0.05184764,0.020518335,0.057459246,0.020620724,0.05434062,0.055296134,0.015613257,0.022702273,0.0,0.038301438,0.0,0.019260354,0.052212216,0.045054555,0.0,0.026626838,0.085419446,0.047066174,0.029524626,0.048812862,0.06753995,0.020902567,0.033991348,0.0,0.03672509,0.01839607
2018-06-27,0.024138907,0.05278257,0.05442907,0.05086131,0.020365506,0.0587035,0.0205464,0.053239506,0.055719998,0.01555201,0.022535037,0.0,0.038145047,0.0015399023,0.019115806,0.05415055,0.04443637,0.0,0.02641282,0.08337132,0.04777479,0.029003477,0.050520454,0.06708756,0.020766033,0.033600785,0.0,0.0368959,0.018305404
2018-06-28,0.02026553,0.062150244,0.04240216,0.06036109,0.023183592,0.034610324,0.02213794,0.0624081,0.048002392,0.016529113,0.02468587,0.0,0.035077654,0.0,0.021418804,0.032738633,0.055629693,0.0,0.03018043,0.12380052,0.036327943,0.037551623,0.025705887,0.07196516,0.021988122,0.037438817,0.0,0.034711394,0.018728964
2018-06-29,0.022270544,0.057852183,0.044365253,0.056201566,0.021906143,0.04742119,0.02141042,0.058546778,0.052591417,0.016117634,0.023742303,0.0,0.036730297,0.0,0.020267144,0.0442494,0.04977859,0.0,0.028341606,0.10401939,0.038532715,0.033327684,0.039948605,0.07077388,0.021254862,0.035883527,0.0,0.03591022,0.01855668
2018-07-02,0.022371568,0.057510618,0.043970298,0.055908464,0.02180028,0.048928324,0.021341713,0.05827071,0.052932285,0.016090428,0.02366142,0.0,0.036691934,0.0,0.020182338,0.045518786,0.049198948,0.0,0.028151993,0.102808334,0.038819842,0.032980382,0.040763695,0.070738085,0.021188378,0.035775445,0.0,0.035878815,0.018517012
2018-07-03,0.021756193,0.05926419,0.04119021,0.057616808,0.022373967,0.043921106,0.021680618,0.059900574,0.05167455,0.016285885,0.02408973,0.0,0.03621392,0.0,0.02060593,0.041538488,0.051405337,0.0,0.02892996,0.11022148,0.035734978,0.034609534,0.03701644,0.071814485,0.021375686,0.03649925,0.0,0.035668198,0.01861247
2018-07-05,0.021813897,0.059156157,0.039700918,0.05743324,0.022415167,0.044399653,0.021715522,0.05963675,0.051857345,0.016312616,0.024092961,0.0,0.03591321,0.0,0.020613275,0.042584453,0.051315047,0.0,0.028927581,0.110721566,0.035267323,0.034592904,0.037492152,0.07200566,0.021313012,0.036467887,0.0,0.0356834,0.0185683
2018-07-06,0.021870002,0.05900995,0.04021638,0.057281327,0.022364426,0.04466923,0.021687048,0.059492357,0.051934272,0.016292695,0.024056053,0.0,0.03599454,0.0,0.020578014,0.042767946,0.051171172,0.0,0.028872324,0.11002367,0.035621304,0.03446381,0.03777718,0.07186411,0.021306448,0.03639834,0.0,0.035720676,0.01856674
2018-07-09,0.023021895,0.055799954,0.051117644,0.054163706,0.02116403,0.051864043,0.020979218,0.056659248,0.053752795,0.015833912,0.023213033,0.0,0.037852503,0.0,0.019752333,0.047117073,0.047526833,0.0,0.027490046,0.094072655,0.043389894,0.031432133,0.043946646,0.068902,0.021146217,0.034946796,0.0,0.036330972,0.01852438
2018-07-10,0.021485146,0.05985515,0.044108536,0.058423858,0.022367582,0.042096306,0.021645153,0.06090808,0.051027782,0.016255252,0.02415694,0.0,0.036851615,0.0,0.020658545,0.038363256,0.0519392,0.0,0.029048713,0.11031729,0.03625615,0.034918565,0.03515391,0.07159637,0.021556834,0.036727495,0.0,0.03554852,0.01873384
2018-07-11,0.020962799,0.061345786,0.038527414,0.05982933,0.022956844,0.03871577,0.021998532,0.062144283,0.050208457,0.016482746,0.024560677,0.0,0.03587407,0.0,0.021056911,0.036584772,0.053683087,0.0,0.029718384,0.11808859,0.032430973,0.036368955,0.032376703,0.07304626,0.021615509,0.037400287,0.0,0.035281457,0.018741436
2018-07-12,0.021123558,0.060787488,0.04085369,0.059403624,0.022685422,0.040423587,0.021821754,0.061847214,0.050539374,0.016380277,0.024390118,0.0,0.03634556,0.0,0.020880345,0.037182566,0.05283577,0.0,0.029392947,0.11471424,0.034018204,0.035731338,0.033325568,0.072497256,0.021599554,0.037173606,0.0,0.03530242,0.018744584
2018-07-13,0.020924924,0.06159309,0.038033593,0.0599322,0.023101712,0.037327107,0.022104042,0.062151827,0.049979508,0.016530175,0.024645409,0.0,0.035699468,0.0,0.02115233,0.036004916,0.054276224,0.0,0.02993226,0.11968018,0.03186473,0.036726553,0.031947363,0.07316828,0.021640645,0.037462737,0.0,0.03536902,0.018751731
2018-07-16,0.020721009,0.061743215,0.042171825,0.06031663,0.02293808,0.036704674,0.021969913,0.062722236,0.049682364,0.016431296,0.02458675,0.0,0.036354143,0.0,0.02107857,0.03408314,0.054238193,0.0,0.029827634,0.11804088,0.03311303,0.036602326,0.030608688,0.07269799,0.021741478,0.037499383,0.0,0.0352939,0.018832674
2018-07-17,0.0183776,0.065548554,0.03509904,0.063545555,0.024531558,0.024636323,0.022875775,0.06499435,0.044837553,0.016956676,0.025517635,0.0,0.031968348,0.0,0.022330726,0.029160546,0.060003698,0.0,0.03168988,0.14411724,0.030201677,0.041048285,0.014930312,0.07475995,0.02201745,0.038776528,0.0,0.0334028,0.018671883
2018-07-18,0.019279312,0.063806355,0.038568053,0.062024094,0.023751773,0.030856116,0.022444384,0.0637668,0.047448143,0.016679313,0.02504107,0.0,0.03361869,0.0,0.0217278,0.03213961,0.057314433,0.0,0.03074564,0.13253428,0.03133336,0.038953613,0.02103509,0.073815376,0.021859614,0.03817631,0.0,0.03441206,0.018668784
2018-07-19,0.020609027,0.06212564,0.04158591,0.060278222,0.023234399,0.033903226,0.022196058,0.062393524,0.04870509,0.016542137,0.024736099,0.0,0.035667308,0.0,0.021348918,0.03275008,0.05563995,0.0,0.030285286,0.12218937,0.03389782,0.037448227,0.02857645,0.07243007,0.021890184,0.03749033,0.0,0.03526587,0.018810831
2018-07-20,0.019102346,0.06439754,0.03734544,0.062065616,0.024175614,0.027048685,0.022761252,0.06342096,0.046136566,0.01683946,0.025261704,0.0,0.032654792,0.0,0.022104638,0.030337127,0.05923403,0.0,0.03138069,0.13843605,0.032073688,0.040142868,0.018245935,0.07357669,0.022054143,0.03821046,0.0,0.034354214,0.018639417
2018-07-23,0.018635526,0.0649207,0.03699978,0.06259323,0.024330443,0.025884474,0.022833876,0.06380309,0.04571955,0.016868481,0.025345221,0.0,0.031968255,0.0,0.022215111,0.030165777,0.059806503,0.0,0.031522546,0.14174703,0.03138028,0.040616646,0.015558714,0.07395763,0.022034561,0.038404487,0.0,0.034099385,0.018588735
2018-07-24,0.018201435,0.06550649,0.03622233,0.06311565,0.024541909,0.024289269,0.02295122,0.06415029,0.0452091,0.016923215,0.02546305,0.0,0.031237012,0.0,0.02236832,0.029764773,0.06059135,0.0,0.03175024,0.14558016,0.030566873,0.041221224,0.012919067,0.0743559,0.02203604,0.03861039,0.0,0.033880685,0.01854403
2018-07-25,0.0166101,0.06769196,0.035937667,0.06551042,0.025352605,0.016394924,0.023269063,0.06644799,0.04103062,0.017165272,0.025963975,0.0,0.02935036,0.0,0.023006488,0.02581465,0.06333053,0.0,0.032662153,0.15937985,0.03102793,0.043564625,0.003236769,0.07538446,0.022161752,0.039383758,0.0,0.031732492,0.018589642
2018-07-26,0.018218962,0.06507658,0.037230045,0.06323998,0.024190102,0.027652808,0.022660075,0.064650826,0.04576552,0.016804075,0.025284782,0.0,0.031885132,0.0,0.022104802,0.030971047,0.05895696,0.0,0.031196807,0.14145564,0.031100394,0.04031531,0.014202709,0.074418835,0.021931339,0.03860399,0.0,0.033522133,0.018561216
2018-07-27,0.015367456,0.06914375,0.03448938,0.06725366,0.025987143,0.011739077,0.023458805,0.067831025,0.037250433,0.01732927,0.02622233,0.0,0.025726069,0.0,0.023529284,0.02210794,0.06500262,0.0,0.033120878,0.17259705,0.030902283,0.045392092,0.0,0.07594974,0.022078896,0.039844066,0.0,0.029188292,0.018488519
2018-07-30,0.01771038,0.06526552,0.040168375,0.063244574,0.024223214,0.026199022,0.022685064,0.06433604,0.045432862,0.016747404,0.025245894,0.0,0.031095492,0.0,0.02214572,0.031090416,0.059605375,0.0,0.031258464,0.14387816,0.03191661,0.040606797,0.010614422,0.07411599,0.021910707,0.03852805,0.0,0.03351078,0.018464604
2018-07-31,0.01689592,0.06750547,0.032728642,0.06558905,0.025249248,0.019197086,0.02318834,0.06679778,0.04129589,0.017204998,0.025952829,0.0,0.02972032,0.0,0.022977585,0.026188167,0.062450323,0.0,0.032451224,0.15766747,0.031205278,0.043226894,0.00519134,0.07554972,0.022219222,0.039463967,0.0,0.03147584,0.01860741
2018-08-01,0.017037645,0.067343995,0.033635188,0.0654269,0.025198638,0.019044407,0.0231616,0.06668449,0.041530702,0.017175283,0.025922095,0.0,0.03005851,0.0,0.022905137,0.026246296,0.062299218,0.0,0.032418896,0.15625232,0.030939845,0.043040067,0.006287504,0.07550596,0.022176767,0.03940014,0.0,0.031665426,0.018642984
2018-08-02,0.017016117,0.06721975,0.034762375,0.06588848,0.025012903,0.020285642,0.022942321,0.06761637,0.041351553,0.01711113,0.025860203,0.0,0.030853631,0.0,0.022729179,0.026317302,0.061152603,0.0,0.032100715,0.15342878,0.031087708,0.042492922,0.0075716623,0.075803965,0.02207679,0.039512813,0.0,0.031058127,0.018747002
2018-08-03,0.016816068,0.06748094,0.034471646,0.06615119,0.025110165,0.019534368,0.022986647,0.067837775,0.040885653,0.017143909,0.025917852,0.0,0.030539688,0.0,0.022816785,0.025926946,0.06149697,0.0,0.032205895,0.15527229,0.031221854,0.04278969,0.006237313,0.07590142,0.022104066,0.03960095,0.0,0.03081368,0.018736226
2018-08-06,0.017006751,0.06691775,0.03626812,0.06579391,0.0248011,0.02184247,0.022787502,0.06763611,0.04181357,0.017019019,0.025732843,0.0,0.031144805,0.0,0.022561276,0.027143251,0.060366463,0.0,0.031799812,0.15102492,0.031399246,0.04197019,0.008037772,0.07570828,0.022000147,0.039438255,0.0,0.031048464,0.018738009
2018-08-07,0.01659526,0.06764952,0.034607578,0.06655795,0.025103817,0.01967901,0.022928486,0.06837434,0.04045288,0.017141318,0.02593013,0.0,0.030493008,0.0,0.022821289,0.025768494,0.061294425,0.0,0.0321385,0.15584576,0.031529035,0.042811338,0.005297017,0.076077744,0.02209202,0.039718006,0.0,0.030344099,0.018748913
2018-08-08,0.01631946,0.067992754,0.034167714,0.0669936,0.025210192,0.018956654,0.022957548,0.06882412,0.03978831,0.017180873,0.026001683,0.0,0.03016015,0.0,0.022920903,0.025261693,0.06158249,0.0,0.032231543,0.15801342,0.0317628,0.043141127,0.0036409667,0.076260015,0.022121161,0.03986119,0.0,0.029903753,0.018745828
2018-08-09,0.017446034,0.06636113,0.035970815,0.065717235,0.024497949,0.024903243,0.022551345,0.06804706,0.042515345,0.01694986,0.025607286,0.0,0.03232495,0.0,0.02230615,0.027886087,0.058748987,0.0,0.031360127,0.14563987,0.031309076,0.04103249,0.01188991,0.07583153,0.021921074,0.03941214,0.0,0.030934824,0.018835517
2018-08-10,0.017166745,0.06718625,0.032860905,0.06662889,0.02487253,0.022556216,0.022726966,0.069050774,0.040912755,0.017128035,0.025873791,0.0,0.03186473,0.0,0.022619164,0.026014874,0.059709374,0.0,0.031784385,0.15065071,0.031187074,0.041984364,0.010035398,0.076376714,0.022048524,0.039775778,0.0,0.030088868,0.018896254
2018-08-13,0.017373692,0.06712761,0.03185738,0.06668758,0.024865694,0.02292385,0.022709278,0.06928775,0.04090492,0.017153377,0.025898699,0.0,0.032272786,0.0,0.022602575,0.02578432,0.059432466,0.0,0.03176893,0.14960225,0.030927932,0.04187267,0.011588241,0.0765183,0.022055011,0.03982044,0.0,0.030007884,0.018956374
2018-08-14,0.017745027,0.06626449,0.03377403,0.06598043,0.024439417,0.026403872,0.022466864,0.06871209,0.04244219,0.016989915,0.02563582,0.0,0.03304211,0.0,0.02226127,0.027648488,0.057948794,0.0,0.031227691,0.14363228,0.031117637,0.04073844,0.0144112725,0.07615063,0.021935273,0.039541196,0.0,0.030556105,0.018934643
2018-08-15,0.018237198,0.06593305,0.03308351,0.06562225,0.024379652,0.026926268,0.022457698,0.06849667,0.042976156,0.016994577,0.02562084,0.0,0.033758815,0.0,0.022179201,0.02767239,0.057592776,0.0,0.031201718,0.14089794,0.030490791,0.040420264,0.017599845,0.076136,0.02192284,0.039456293,0.0,0.030934334,0.019008877
2018-08-16,0.016430875,0.067967884,0.032809056,0.06776635,0.025062988,0.021000132,0.022729952,0.0703017,0.039303876,0.01718538,0.026009262,0.0,0.031202406,0.0,0.022795841,0.02492769,0.060135037,0.0,0.031908706,0.15515949,0.03185687,0.042617984,0.0059789596,0.076838374,0.022074979,0.04012348,0.0,0.028910192,0.018902548
2018-08-17,0.016366884,0.06776965,0.03387693,0.06777631,0.024894599,0.022372799,0.022597423,0.070417404,0.039585374,0.017114408,0.025910703,0.0,0.03137473,0.0,0.02267054,0.02558663,0.059473965,0.0,0.03165304,0.15349993,0.032213368,0.042219162,0.0060367305,0.07679286,0.022018302,0.04009073,0.0,0.028797701,0.018889856
2018-08-20,0.017021073,0.06691579,0.034219712,0.067125194,0.024532577,0.02563805,0.022391358,0.07006633,0.04099889,0.017010309,0.025719624,0.0,0.032578465,0.0,0.022360075,0.026878389,0.05794995,0.0,0.031206839,0.14692786,0.03191269,0.041118663,0.0107526295,0.07661173,0.021927634,0.039874878,0.0,0.029312572,0.018948631
2018-08-21,0.018036967,0.06494917,0.038370803,0.064930916,0.023719622,0.031867698,0.022042172,0.06776713,0.044824023,0.016680343,0.025168644,0.0,0.0339147,0.0,0.021696378,0.030948155,0.0556291,0.0,0.030293921,0.13485478,0.031847343,0.03893948,0.017080572,0.0754686,0.021711998,0.039077744,0.0,0.03133427,0.018845404
2018-08-22,0.01723846,0.06617846,0.03670484,0.066124596,0.02422316,0.02777737,0.022286572,0.06880305,0.042596575,0.016857887,0.025475407,0.0,0.032641552,0.0,0.022123018,0.028779266,0.057370927,0.0,0.030875346,0.14329201,0.032139078,0.04038679,0.011699,0.07597639,0.021845298,0.039495204,0.0,0.030274248,0.018835464
2018-08-23,0.016995143,0.06703429,0.033558376,0.06699577,0.024639351,0.024928233,0.022498146,0.06973357,0.04095507,0.017049367,0.025764095,0.0,0.032178763,0.0,0.02245936,0.026726427,0.05852218,0.0,0.031373188,0.14857067,0.031862345,0.04142844,0.009963998,0.07651776,0.021979557,0.03985219,0.0,0.029508913,0.018904809
2018-08-24,0.016273014,0.06813067,0.03230289,0.06821289,0.025139023,0.021199698,0.022696557,0.07094022,0.038613304,0.017204339,0.026064716,0.0,0.0313503,0.0,0.022850974,0.023996487,0.059852082,0.0,0.031825103,0.15681311,0.03147041,0.042706806,0.0060908045,0.07703,0.021987494,0.040219836,0.0,0.028093038,0.018936219
2018-08-27,0.016288085,0.0674002,0.035777435,0.067505464,0.024647404,0.02428788,0.02244448,0.07011916,0.040294167,0.016997697,0.025740085,0.0,0.03139892,0.0,0.022493502,0.026847435,0.05874775,0.0,0.03131201,0.151307,0.032746706,0.041670606,0.005773727,0.076531775,0.021943402,0.03994614,0.0,0.028956741,0.018822242
2018-08-28,0.016519926,0.06692107,0.036620654,0.067212194,0.024397207,0.026431113,0.022284431,0.06999303,0.04107639,0.016910378,0.025599245,0.0,0.031975027,0.0,0.022290599,0.027804568,0.057751495,0.0,0.03097892,0.14762653,0.03283551,0.04098179,0.0077113337,0.07640846,0.021872174,0.03982665,0.0,0.02913742,0.018833904
