Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-04-20,0.017484915,0.019877363,0.48698097,0.008124421,0.009754104,0.0,0.005192473,0.0043877307,0.026686344,0.009073156,0.008646608,0.0,0.0,0.13931613,0.019287445,0.09073865,0.0036421018,0.04771824,0.005411829,0.01196361,0.0055653197,0.0,0.0,0.0,0.0,0.014504538,0.013978187,0.03204085,0.01962502
2018-04-23,0.017626356,0.020937419,0.47408184,0.008616838,0.0103033045,0.0,0.00558608,0.004706457,0.026920654,0.009245354,0.009057272,0.0,0.0,0.14144444,0.019789496,0.089079596,0.0035537276,0.048717957,0.005835257,0.018061219,0.00504296,0.0,0.0,0.0,0.0,0.014946901,0.0144686075,0.032431953,0.019546326
2018-04-24,0.018313188,0.024755698,0.410224,0.010630101,0.012472156,0.0,0.0073114918,0.0058910944,0.028144982,0.010132512,0.010612559,0.002796631,0.0,0.15192136,0.021521963,0.09502203,0.002770904,0.053456053,0.007888771,0.035211474,0.0019906475,0.0023374443,0.0,0.0,0.0,0.016934674,0.01651285,0.034135293,0.01901209
2018-04-25,0.017813666,0.024075659,0.42792758,0.010427757,0.011393759,0.0,0.006359853,7.900055e-05,0.025647819,0.008871756,0.00846504,0.0,0.0,0.16619438,0.030079568,0.085602075,0.00400158,0.047442842,0.0063729864,0.036673326,0.0034344557,0.001017947,0.0,0.0,0.0,0.014269187,0.014232611,0.031692013,0.0179252
2018-04-26,0.017949142,0.025542108,0.4053876,0.011332238,0.01179684,0.0,0.006785425,0.0014795016,0.026113773,0.009112894,0.009297048,0.0,0.0,0.16736299,0.028961213,0.09384936,0.0038548731,0.04927458,0.0066604144,0.040419318,0.0019514284,0.0020052895,0.0,0.0,0.0,0.015505625,0.015035996,0.03261239,0.017709961
2018-04-27,0.018231349,0.025696594,0.3974428,0.011027008,0.012553851,0.0,0.0073364307,0.0035851677,0.02685886,0.009769038,0.0104500875,0.0,0.0,0.15875581,0.025628477,0.09696233,0.0032949373,0.0512897,0.00749307,0.04394374,0.0021567498,0.0029569846,0.0,0.0,0.0,0.016720967,0.016181007,0.033352245,0.018312853
2018-04-30,0.017858356,0.0228581,0.43962047,0.008868895,0.011770725,0.0,0.00649308,0.0020780263,0.025437472,0.009396143,0.00979406,0.0,0.0,0.14646406,0.02517303,0.0863711,0.0037121223,0.04705798,0.00659302,0.041748874,0.005908421,0.0018696943,0.0,0.0,0.0,0.015335048,0.01511457,0.031521115,0.018955702
2018-05-01,0.01779482,0.02035292,0.38938543,0.005209068,0.011597623,0.0,0.008294346,0.0043962696,0.033193775,0.010702938,0.012115399,0.0,0.004711596,0.1498347,0.0065074232,0.0968175,0.020429477,0.06689647,0.013101055,0.022740513,0.0,0.0052494663,0.0,0.001960668,0.0035067003,0.018979188,0.018413385,0.039328273,0.018480957
2018-05-02,0.018476287,0.027688,0.3832581,0.012197389,0.013396709,0.0,0.007994088,0.0074249404,0.028751092,0.010320543,0.011633135,0.0,0.0,0.15668464,0.021791182,0.08996726,0.0028537805,0.05590357,0.008362305,0.04921075,0.00032724458,0.00392897,0.0,0.0,0.0,0.018152447,0.017570794,0.03535462,0.018752225
2018-05-03,0.018366253,0.02763095,0.38482717,0.0124425,0.0129780425,0.0,0.0077484534,0.0070112473,0.028636144,0.010084699,0.011238752,0.0,0.0,0.15995461,0.022410072,0.09247992,0.0030251576,0.05550692,0.007981065,0.045362815,0.0,0.003484678,0.0,0.0,0.0,0.01788106,0.017173728,0.035284527,0.01849124
2018-05-04,0.01846592,0.02722178,0.39554918,0.012720761,0.012674309,0.0,0.007695466,0.011300422,0.030889148,0.010536834,0.011676376,0.0,0.0,0.153149,0.015771685,0.09482784,0.0023887744,0.059745204,0.008301976,0.03138674,0.0,0.002706159,0.0,0.0,0.0,0.018756788,0.017826399,0.037142575,0.019266732
2018-05-07,0.018227596,0.026936123,0.4044995,0.012538553,0.012219912,0.0,0.007297464,0.010014025,0.030020868,0.010113883,0.01120482,0.0,0.0,0.15429866,0.01739232,0.09149904,0.0028624216,0.057671633,0.007617536,0.03250301,0.0,0.0023656564,0.0,0.0,0.0,0.018116344,0.017168209,0.036394637,0.019037697
2018-05-08,0.01776757,0.019096423,0.39135876,0.00354598,0.011538537,0.0,0.008417385,0.0,0.032732334,0.010433694,0.011431785,0.0,0.0,0.15928207,0.010150278,0.092342936,0.024838237,0.06631559,0.014063006,0.026689386,0.0,0.0057092416,0.0,0.0,0.0016406672,0.017946104,0.017890017,0.038866278,0.017943745
2018-05-09,0.016571214,0.009768442,0.38500535,0.0,0.009689544,0.0,0.008580754,0.0,0.032870237,0.009771879,0.010167473,0.0,0.00076127704,0.16495216,0.006931313,0.0918735,0.046467613,0.06893725,0.018924432,0.017746758,0.0,0.007888647,0.0,0.0,0.0058693774,0.015890175,0.016735645,0.03867033,0.015926652
2018-05-10,0.016841916,0.011039498,0.38588822,0.0,0.009975011,0.0,0.008597314,0.0,0.033028577,0.009949096,0.010329435,0.0,0.0004653518,0.16506054,0.007410053,0.09504544,0.04319484,0.0688845,0.018316789,0.017001728,0.0,0.007473689,0.0,0.0,0.003198837,0.01625185,0.016950611,0.03883399,0.016262727
2018-05-11,0.017637225,0.018882217,0.39069465,0.0037021742,0.011115224,0.0,0.008112773,0.0,0.03180253,0.010026871,0.0106264055,0.0,0.0,0.16577388,0.013457408,0.09606548,0.024788925,0.06416893,0.013499488,0.024387436,0.0,0.0051711765,0.0,0.0,0.00051759835,0.017135195,0.017072856,0.037972737,0.017388767
2018-05-14,0.017923364,0.025058331,0.3889135,0.010594614,0.011537826,0.0,0.007249233,0.002153537,0.028629694,0.009405854,0.009851711,0.0,0.0,0.17178187,0.023579087,0.09978632,0.009112363,0.055636246,0.008470578,0.0322735,0.0,0.0028466624,0.0,0.0,0.0,0.016635677,0.015924485,0.03524279,0.017392764
2018-05-15,0.017733725,0.019968804,0.38068065,0.0042812615,0.011652721,0.0,0.008352356,0.0,0.03120978,0.010077916,0.01091992,0.0,0.0,0.16630188,0.015313601,0.09445013,0.023571046,0.0632346,0.013389864,0.03276864,0.0,0.0057584355,0.0,0.0,0.0008244784,0.017326836,0.017295072,0.037580363,0.017307922
2018-05-16,0.017828785,0.018336652,0.36328667,0.0014881487,0.012397267,0.0,0.009314294,0.0,0.032234207,0.010644417,0.011936896,0.0,0.0,0.16346522,0.012299555,0.09255634,0.029884746,0.06693644,0.01613788,0.040609572,0.0,0.008003792,0.0,0.0,0.00017136343,0.018110713,0.018460821,0.038635477,0.017260697
2018-05-17,0.01781588,0.025668252,0.4164871,0.011677486,0.011435389,0.0,0.0065222913,0.0027357885,0.026767159,0.008969878,0.0090975445,0.0,0.0,0.16725351,0.027437659,0.08669312,0.003965912,0.05025473,0.0063732103,0.036769383,0.0014079378,0.001419041,0.0,0.0,0.0,0.015334354,0.014882869,0.03315435,0.017877074
2018-05-18,0.017603416,0.024406914,0.43999892,0.01083649,0.0109581845,0.0,0.006039109,0.002095179,0.026304558,0.008707132,0.008553752,0.0,0.0,0.16326293,0.027394671,0.078014515,0.004213019,0.048520435,0.0058869077,0.034441296,0.0029252863,0.0006154365,0.0,0.0,0.0,0.014423695,0.014223342,0.032405674,0.018169165
2018-05-21,0.017040426,0.022091715,0.4611195,0.009432205,0.00965426,0.0,0.004975434,0.0,0.023417355,0.007705326,0.0069357865,0.0,0.0,0.16520542,0.03261423,0.08062514,0.005122001,0.04163218,0.0043124473,0.031088047,0.005541551,0.0,0.0,0.0,0.0,0.012344664,0.012165611,0.02952822,0.01744856
2018-05-22,0.017458059,0.024117302,0.4352292,0.010622422,0.010661821,0.0,0.0058233268,0.0,0.024891939,0.0083265975,0.008061949,0.0,0.0,0.1674548,0.030819748,0.08426671,0.004600601,0.045675807,0.0053675626,0.03624422,0.0035284306,0.0006202277,0.0,0.0,0.0,0.013873749,0.013554072,0.031237295,0.017564222
2018-05-23,0.01748523,0.024688298,0.42812622,0.011014836,0.0107468935,0.0,0.005936515,0.00010786671,0.02511325,0.008381706,0.008331581,0.0,0.0,0.16807549,0.030298458,0.08668561,0.004578744,0.046412475,0.005409692,0.037170146,0.002899586,0.00090862764,0.0,0.0,0.00040208342,0.014303235,0.0138118565,0.03162862,0.017483022
2018-05-24,0.01750245,0.02470646,0.43135282,0.010882587,0.010925766,0.0,0.00603673,0.0017100364,0.025624419,0.0085993605,0.00882022,0.0,0.0,0.16230577,0.027824461,0.08300456,0.0044053947,0.047495864,0.0056100935,0.03823332,0.0030587392,0.001127209,0.0,0.0,0.0017866346,0.014754849,0.014257823,0.032085057,0.01788936
2018-05-25,0.017523512,0.02450063,0.43655667,0.010434361,0.011191832,0.0,0.0061308322,0.0022270586,0.025617367,0.008753569,0.009165581,0.0,0.0,0.15694076,0.026783394,0.07765629,0.0043378933,0.047459558,0.0057909274,0.042044662,0.0039692447,0.0014181992,0.0,0.0,0.0018211912,0.0148839215,0.014524635,0.032010686,0.01825723
2018-05-29,0.017672384,0.025456183,0.4252,0.010606141,0.011987641,0.0,0.006673315,0.0044660484,0.02627594,0.009225994,0.010314807,0.0,0.0,0.15029116,0.024038255,0.07384619,0.004010821,0.04947211,0.00645895,0.05014002,0.0038475362,0.002583562,0.0,0.0,0.004304463,0.016022904,0.01562688,0.032816045,0.018662738
2018-05-30,0.017548276,0.024419248,0.44130382,0.010111588,0.011459648,0.0,0.0062396023,0.0030771866,0.025799774,0.008927002,0.009543686,0.0,0.0,0.15172972,0.025389362,0.071847595,0.004241229,0.047826916,0.006001164,0.045374647,0.0046394193,0.0016909764,0.0,0.0,0.0021335802,0.0150835635,0.014850804,0.032117825,0.018643284
2018-05-31,0.017877966,0.026306592,0.41529813,0.011082437,0.01249795,0.0,0.007078464,0.0057077403,0.02706285,0.009547908,0.010825187,0.0,0.0,0.15075214,0.02301807,0.073611885,0.0037257862,0.051489778,0.0070235645,0.05247361,0.0030249844,0.003104329,0.0,0.0,0.0030944613,0.016668301,0.016289482,0.03363118,0.01880718
2018-06-01,0.018152477,0.02618851,0.35833398,0.009017829,0.013739944,0.0,0.008751072,0.0025324603,0.028532427,0.010292528,0.012427972,0.0,0.0,0.15792878,0.021073895,0.08523532,0.0118278265,0.05762086,0.010749786,0.06481964,0.0,0.0068417992,0.0,0.0,0.0055836006,0.018561453,0.01819969,0.03570997,0.017878197
2018-06-04,0.018474564,0.029804928,0.35862562,0.012502887,0.014681338,0.0,0.008771888,0.009413004,0.028422767,0.0106930435,0.013473595,0.0,0.0,0.14713398,0.019995455,0.080257036,0.002879857,0.05663787,0.008910965,0.07228512,0.00094827067,0.006431985,0.0,0.0,0.006258391,0.019748047,0.019023325,0.035702735,0.018923342
2018-06-05,0.018444767,0.02942962,0.36760756,0.012306764,0.014549463,0.0,0.008656221,0.010214383,0.028766735,0.010736329,0.013486759,0.0,0.0,0.14405178,0.018514963,0.07731112,0.0028194292,0.05707212,0.008873659,0.06978661,0.0011390852,0.0061330707,0.0,0.0,0.0062330063,0.019720824,0.019037127,0.03589706,0.019211484
2018-06-06,0.01799478,0.027936723,0.3827076,0.0118202325,0.0132240355,0.0,0.0077063194,0.0065267608,0.026980009,0.009835022,0.011894689,0.0,0.0,0.15067904,0.022717273,0.08210386,0.0035543211,0.052563805,0.007490631,0.061788484,0.001963401,0.0047038076,0.0,0.0,0.0080052335,0.01802047,0.017241543,0.03411191,0.018430091
2018-06-07,0.016701225,0.02017638,0.51190025,0.008320173,0.008832005,0.0,0.0041487836,0.0,0.024108572,0.0074788965,0.0063231234,0.0,0.0,0.1542016,0.028669039,0.05727853,0.005300157,0.0414552,0.0036925033,0.023325061,0.0073856595,0.0,0.0,0.0,0.0,0.011177894,0.011493911,0.029486824,0.01854426
2018-06-08,0.015986353,0.016392808,0.57883537,0.0066554616,0.0067512584,0.0,0.0024471132,0.0,0.023546815,0.0064909575,0.003892641,0.0,0.0,0.15057719,0.028523082,0.03729511,0.005906955,0.037671536,0.0020632346,0.0033372834,0.009716817,0.0,0.0,0.0,0.0,0.008072712,0.009025372,0.027840419,0.018971458
2018-06-11,0.01607486,0.016819442,0.57821834,0.0070069064,0.0069145756,0.0,0.0025812008,0.0,0.024251692,0.0066268696,0.0040174206,0.0,0.0,0.1513794,0.027634408,0.034287173,0.0057599247,0.039152373,0.0023246603,0.0027246233,0.009086929,0.0,0.0,0.0,0.0,0.008264367,0.009294468,0.028457828,0.019122556
2018-06-12,0.016346226,0.018218148,0.55714,0.00754584,0.007748063,0.0,0.00322513,0.0,0.024664255,0.007060956,0.005079908,0.0,0.0,0.15043387,0.02678448,0.038793672,0.0055053066,0.04092475,0.0029773358,0.010856287,0.008407774,0.0,0.0,0.0,0.0,0.00952583,0.010353841,0.029238323,0.019170048
2018-06-13,0.016980996,0.021234492,0.50968,0.008917188,0.009553747,0.0,0.0046715112,0.0023342099,0.026035383,0.008066035,0.0072015687,0.0,0.0,0.15048169,0.024734046,0.048576765,0.004763102,0.045673613,0.004610412,0.02493242,0.00628113,0.0,0.0,0.0,0.0,0.012157249,0.012647835,0.03121525,0.019251388
2018-06-14,0.017299058,0.022962833,0.48866528,0.0097835995,0.010479232,0.0,0.0054185675,0.0051968,0.027330775,0.008675774,0.008516361,0.0,0.0,0.14810443,0.021822967,0.050432153,0.004296597,0.04928317,0.0055030724,0.03116169,0.004858888,0.0,0.0,0.0,4.544348e-05,0.01378153,0.014069246,0.032776605,0.01953585
2018-06-15,0.016745057,0.019569812,0.55300057,0.0082095545,0.008809363,0.0,0.003998708,0.004620817,0.027325483,0.007972145,0.006548958,0.0,0.0,0.14246516,0.020476164,0.028634433,0.004685333,0.046840873,0.004302389,0.013527829,0.0070610046,0.0,0.0,0.0,0.0,0.011152623,0.012135483,0.031664692,0.020253476
2018-06-18,0.015983073,0.016794004,0.59995747,0.00759832,0.0066535003,0.0,0.0024462389,0.004225338,0.027386254,0.0070015755,0.0042944015,0.0,0.0,0.14284118,0.019324254,0.015876524,0.005120641,0.04486326,0.0027536592,0.0,0.0072155567,0.0,0.0,0.0,0.0,0.008674452,0.00993947,0.03083214,0.020218715
2018-06-19,0.016755892,0.017142756,0.5706392,0.0058872215,0.009109848,0.0,0.004123185,0.008850572,0.027766537,0.008872175,0.008382739,0.009762191,0.0,0.11117269,0.010869236,0.032296766,0.003868656,0.04760042,0.0048076073,0.012293767,0.009883172,0.0,0.0,0.0,0.0,0.0127603905,0.013453778,0.031824384,0.021876886
2018-06-20,0.017376339,0.021317389,0.52273273,0.008472303,0.010851745,0.0,0.0055460064,0.011850838,0.030053332,0.009638213,0.009780509,0.006964219,0.0012909091,0.12237571,0.01053257,0.030695697,0.0032405404,0.054055803,0.0065107844,0.02440734,0.005995841,0.0,0.0,0.0,0.0,0.014715045,0.015426488,0.03451275,0.021656971
2018-06-21,0.016802425,0.01838774,0.4848061,0.004844719,0.011908558,0.0,0.006300414,0.016672758,0.028010823,0.010854604,0.01350213,0.017976107,0.022708345,0.06871598,0.0,0.04884855,0.0018921533,0.05166419,0.007425252,0.03956677,0.010225894,0.0026069824,0.0,0.023114685,0.0020689538,0.0180076,0.017754663,0.03277289,0.02256073
2018-06-22,0.016348613,0.014027933,0.5004018,0.0010806593,0.011236083,0.001233085,0.0056106606,0.0117989015,0.023713326,0.010539931,0.013423909,0.024751678,0.021769555,0.04847128,0.0,0.067182295,0.0022704566,0.042388335,0.0063391733,0.043018304,0.01617888,0.0028978752,0.0031169862,0.025531344,0.0016609463,0.017210498,0.016634285,0.028632099,0.022531072
2018-06-25,0.016460793,0.021392288,0.35837236,0.0071661402,0.015387504,0.0013331291,0.008864955,0.027505182,0.026755027,0.013073816,0.01798342,0.050962612,0.04312471,0.025301382,0.0,0.053220127,0.0,0.063708894,0.011213169,0.06358139,0.011813146,0.009168569,0.0,0.05356682,0.0,0.02286811,0.02265004,0.03179252,0.022733886
2018-06-26,0.016739246,0.020962784,0.35854593,0.0053665023,0.015497962,0.0003239311,0.009215363,0.025075879,0.02981002,0.0129738385,0.017754477,0.051739592,0.042502634,0.039338946,0.0,0.048620626,0.0,0.059498068,0.0116633875,0.06457614,0.006919614,0.008057484,0.0,0.05374277,0.0,0.022304777,0.02211413,0.03432593,0.022330036
2018-06-27,0.016194629,0.017190969,0.40645984,0.0033959465,0.013711905,0.00022890049,0.007838732,0.023265393,0.028581407,0.012293547,0.016220782,0.057261813,0.041601997,0.031439252,0.0,0.04834723,0.0,0.0551093,0.010180978,0.047407724,0.009489601,0.0056441044,0.000952717,0.05138859,0.0,0.020407692,0.020264061,0.032506313,0.022616656
2018-06-28,0.016111197,0.014813907,0.5020407,0.0024077208,0.011239369,0.0,0.0057194526,0.017391969,0.026950631,0.010796421,0.013315004,0.03623684,0.029071193,0.046400763,0.0,0.041977502,0.0014665972,0.048698515,0.007176745,0.032745343,0.012951826,0.0018898249,0.0010215743,0.03133144,0.0,0.017167535,0.017150402,0.030922804,0.023004781
2018-06-29,0.016795037,0.01973591,0.43371743,0.005204497,0.013674892,0.0,0.0076455707,0.020515777,0.029190194,0.011793527,0.015172407,0.037516866,0.030989444,0.0574401,0.0,0.038811665,0.0005654032,0.05573871,0.009524582,0.052026615,0.008741942,0.0048361784,0.0,0.035009507,0.0,0.019508779,0.019645195,0.0336082,0.022591569
2018-07-02,0.01712822,0.023088433,0.37875354,0.006900596,0.01560698,0.0,0.009147027,0.023957217,0.030766213,0.012651912,0.016987052,0.039887924,0.03586792,0.057846572,0.0,0.033454556,0.0,0.060978077,0.011407662,0.068595566,0.006008994,0.007411414,0.0,0.042358007,0.0,0.021547139,0.021778222,0.03545219,0.022418559
2018-07-03,0.017138416,0.024025831,0.32398528,0.0066375094,0.01717226,0.00087604404,0.010365017,0.026144192,0.030405106,0.013493288,0.01908553,0.047199585,0.04315383,0.043447684,0.0,0.041086018,0.0,0.06221657,0.012882523,0.084524296,0.005838644,0.010293963,0.0,0.055154886,0.0,0.023628136,0.023613295,0.035397433,0.022234678
2018-07-05,0.017873833,0.027746713,0.24995682,0.00777403,0.020010518,0.003064332,0.012359897,0.024585819,0.02915717,0.014412983,0.021192288,0.049843844,0.040149257,0.048795667,0.0,0.051631898,0.0,0.06356417,0.014928088,0.11751864,0.0059355944,0.014614173,0.0009891484,0.055577844,0.0,0.025778275,0.025827613,0.03515361,0.021557758
2018-07-06,0.018270124,0.029062653,0.23801838,0.008047204,0.020715678,0.0035057038,0.012836443,0.022405572,0.02892862,0.014475574,0.021427285,0.044971287,0.035707973,0.05844724,0.0,0.055003576,0.0,0.062605485,0.015231113,0.12811087,0.0056190896,0.015466513,0.0015434395,0.050919894,0.0,0.026003422,0.026073115,0.035338167,0.021265576
2018-07-09,0.016804893,0.020069292,0.4319914,0.0051949387,0.013864488,0.0,0.0077419146,0.020803405,0.029061696,0.011844345,0.015522481,0.033458535,0.031939488,0.05537002,0.0,0.037465118,0.00063423836,0.055679087,0.009533905,0.056354214,0.009045523,0.005270647,0.0,0.036332846,0.0,0.019811697,0.019886745,0.033645876,0.022673164
2018-07-10,0.017372208,0.023805283,0.35023367,0.006250453,0.016747432,0.0013066692,0.009880411,0.022043485,0.028924614,0.012996997,0.018311143,0.03529014,0.035282165,0.052945133,0.0,0.04566133,0.0,0.05852555,0.011858549,0.08776807,0.0078500295,0.009787503,0.0002878323,0.044924863,0.0,0.022724962,0.022660011,0.034378167,0.022183295
2018-07-11,0.017533451,0.025737744,0.2771528,0.0065860692,0.019146787,0.0031305333,0.01164585,0.023904094,0.028529266,0.014060781,0.020481918,0.05273536,0.040572334,0.042526416,0.0,0.04700433,0.0,0.061137903,0.014178163,0.110540785,0.007540422,0.013429542,0.0016026103,0.05519233,0.0,0.024746252,0.024903603,0.034169625,0.02181104
2018-07-12,0.018524649,0.028403971,0.31441018,0.007401898,0.019388232,0.0039221775,0.011362728,0.013002365,0.025989013,0.012956169,0.018648658,0.021237588,0.015835691,0.08403159,0.011141153,0.04476587,0.0009999141,0.05433842,0.012701963,0.13280119,0.010000893,0.01319616,0.0028370924,0.022342285,0.0,0.022559958,0.023138547,0.032914698,0.021146867
2018-07-13,0.01721484,0.026535096,0.28729036,0.009280982,0.018632943,0.0034221776,0.011012031,0.02783812,0.025925038,0.014077105,0.020451287,0.047775313,0.04172192,0.02966788,0.0,0.049491983,0.0,0.06757211,0.013424078,0.10309885,0.0121524315,0.013976408,0.0,0.054257568,0.0,0.025303956,0.025388606,0.03207947,0.022409435
2018-07-16,0.01632339,0.01984111,0.39048845,0.0048287013,0.014892807,7.6879114e-05,0.008589018,0.026502691,0.030022822,0.012687813,0.017220212,0.053535763,0.04546175,0.031203607,0.0,0.027344214,0.0,0.05938555,0.011154318,0.0608114,0.008255684,0.006945275,0.0,0.054640014,0.0,0.021297278,0.021542154,0.03401761,0.022931583
2018-07-17,0.01627043,0.01871386,0.42012966,0.0042658844,0.013996342,0.0,0.007882063,0.024557821,0.029577836,0.0122177,0.016266854,0.04849594,0.04190167,0.035255343,0.0,0.028105047,0.0,0.056971457,0.010190279,0.05401866,0.009134789,0.0056075286,0.0,0.049166914,0.0,0.02026247,0.020478515,0.03352248,0.023010442
2018-07-18,0.015528223,0.013174372,0.5322861,0.002045018,0.010417502,0.0,0.0050597987,0.020432081,0.028506428,0.010575661,0.012310842,0.051399622,0.034141146,0.03843698,0.0,0.013846542,0.0011051702,0.050533522,0.0071011335,0.019161379,0.01257803,0.0,0.000441193,0.03390564,0.0,0.0157119,0.016437506,0.03127141,0.02359274
2018-07-19,0.016678985,0.01876629,0.48473957,0.005043702,0.012502707,0.0,0.0066077416,0.018634818,0.029193988,0.011052103,0.013469619,0.032451954,0.025559489,0.06586843,0.0,0.02373747,0.001438894,0.054004524,0.008298053,0.043199126,0.0098086875,0.0025730787,0.0,0.02460957,0.0,0.017509865,0.018075893,0.03326737,0.022908075
2018-07-20,0.015796626,0.014072234,0.54179436,0.0026506463,0.010417819,0.0,0.0049923114,0.01867224,0.028464679,0.010357051,0.011824622,0.044380244,0.028851459,0.04972509,0.0,0.012502825,0.0016062501,0.05022574,0.0068252007,0.021417031,0.012492901,0.0,0.00020586046,0.026384307,0.0,0.015276185,0.016107129,0.03146154,0.02349565
2018-07-23,0.015397074,0.012122053,0.56133074,0.0016716521,0.009628809,0.0,0.0043930043,0.018941836,0.028242955,0.0101150265,0.011185918,0.051614214,0.03073103,0.0422714,0.0,0.0070939614,0.0015544355,0.048914563,0.006360376,0.012388624,0.013424797,0.0,0.00060589734,0.02784755,0.0,0.014379361,0.01536318,0.030722074,0.023699474
2018-07-24,0.014123955,0.005722202,0.6429535,0.0,0.006168432,0.0,0.0016750313,0.015166384,0.02481393,0.008549818,0.008036263,0.054287132,0.026411092,0.02909683,0.0,0.0037854079,0.0026710725,0.040715557,0.0032449109,0.0,0.018821388,0.0,0.0018408617,0.019470287,0.0,0.010554827,0.011659893,0.026423646,0.02380763
