Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-21,0.016551014,0.025193773,0.01853989,0.02980548,0.013699852,0.2525118,0.011205057,0.030515585,0.062716804,0.011828231,0.013516396,0.0,0.026364334,0.01230436,0.0154418675,0.009193374,0.021021169,0.04740752,0.017482718,0.10833367,0.014962718,0.02381649,0.013324319,0.025183544,0.022012655,0.018635351,0.12795728,0.0,0.010474734
2018-06-22,0.021482702,0.033389926,0.039718427,0.04027898,0.017217662,0.17446919,0.013451845,0.044057958,0.035133515,0.014485425,0.017937994,0.005933384,0.03276165,0.01447633,0.042722303,0.0,0.0349313,0.019335136,0.027039947,0.097199604,0.018484931,0.03245222,0.02991766,0.03473846,0.023586683,0.025392903,0.094714776,0.0,0.014689087
2018-06-25,0.018329214,0.027683642,0.015500922,0.03148035,0.015294911,0.21707954,0.012460968,0.03399876,0.057072937,0.012770402,0.015434799,0.0051964126,0.032954197,0.012367262,0.023368279,0.01446518,0.023832066,0.043176413,0.020537527,0.102488466,0.016065901,0.026580919,0.022272296,0.03035003,0.02152667,0.021075036,0.1149316,0.0,0.011705331
2018-06-26,0.01849149,0.032106597,0.017550977,0.033765495,0.017496826,0.17441016,0.014881124,0.035541832,0.0700531,0.013219148,0.016649889,0.007107659,0.031230146,0.014158361,0.034622807,0.014248633,0.025602194,0.040278587,0.022269733,0.09117498,0.016840898,0.027940463,0.024242446,0.035481054,0.020890612,0.024637466,0.09616313,0.016636884,0.012307281
2018-06-27,0.018161638,0.033865854,0.024787461,0.035790354,0.017812734,0.17025355,0.01527678,0.037460722,0.07330327,0.013287593,0.016820727,0.00061871833,0.03158599,0.014965879,0.03169168,0.00746697,0.027126182,0.038864344,0.0226677,0.090598606,0.017234491,0.028410913,0.019790543,0.03573513,0.0219789,0.025741892,0.094649225,0.021410191,0.0126418965
2018-06-28,0.024032876,0.035947666,0.025523316,0.030656733,0.018665401,0.057234995,0.015934067,0.03659792,0.04563974,0.013618324,0.01811299,0.016812885,0.038524326,0.10472565,0.03405857,0.006867996,0.026984833,0.044940274,0.028493859,0.06687884,0.017572418,0.028790174,0.05009754,0.041190304,0.040186137,0.024970416,0.06354306,0.029398907,0.013999896
2018-06-29,0.018461434,0.036127713,0.026200404,0.0371866,0.018891757,0.14545886,0.016383141,0.039040126,0.076581575,0.013600465,0.017622896,0.0018921891,0.032590274,0.015684215,0.03601795,0.0071079824,0.028562047,0.03629643,0.023942411,0.084714815,0.01774965,0.029461259,0.021448273,0.03857528,0.02191991,0.027611421,0.08430712,0.03342309,0.013140676
2018-07-02,0.01828246,0.0375533,0.015178538,0.03525821,0.020323535,0.101712026,0.018095113,0.0370745,0.08670032,0.013545168,0.01834168,0.012705631,0.033565525,0.016664367,0.045700047,0.018549941,0.02640182,0.039174084,0.024154928,0.07192346,0.017671006,0.029158942,0.025378339,0.043291852,0.025292834,0.029095165,0.06674352,0.059584986,0.012878753
2018-07-03,0.01873716,0.03778267,0.015936464,0.03581848,0.020454604,0.10008583,0.01811403,0.03795062,0.08387587,0.013753348,0.018613035,0.01385503,0.03430168,0.016462598,0.046373766,0.0181811,0.027328776,0.036917903,0.02481789,0.07213495,0.017884033,0.02976972,0.027446939,0.04377926,0.024318099,0.029363286,0.06569621,0.057083007,0.013163627
2018-07-05,0.018069657,0.03769553,0.01243277,0.03461877,0.02052921,0.09309674,0.018377148,0.036411207,0.08890077,0.013428709,0.018447505,0.013978651,0.03418922,0.016847715,0.049640223,0.021239826,0.025611179,0.04016403,0.023904625,0.069282696,0.01755967,0.028864095,0.025174804,0.04398838,0.027280139,0.02919085,0.06333702,0.06501586,0.012722999
2018-07-06,0.017198872,0.037769858,0.012542601,0.034103278,0.020390507,0.094042435,0.018438773,0.03546666,0.09435367,0.013110249,0.018060658,0.009742234,0.033495057,0.017418493,0.04635141,0.020573312,0.024322923,0.045543194,0.022871265,0.06900506,0.017313547,0.027997393,0.020363491,0.043174017,0.028563416,0.029066002,0.06570662,0.070682615,0.012332402
2018-07-09,0.021725837,0.035106502,0.012113316,0.036150247,0.01978709,0.11742952,0.016481997,0.040486418,0.05453999,0.014614258,0.01970923,0.023018299,0.040001255,0.01310925,0.06305098,0.023124961,0.030706096,0.023308037,0.027297258,0.08024304,0.018279687,0.032297555,0.042984378,0.04324113,0.020091245,0.02771654,0.06938824,0.019766906,0.014230694
2018-07-10,0.018680247,0.036142133,0.013284106,0.034636587,0.019762963,0.11331059,0.017335404,0.036964882,0.07950069,0.013560109,0.018292824,0.013473213,0.035165954,0.015748734,0.047628894,0.020222465,0.02631437,0.03847031,0.024053762,0.07565704,0.017536664,0.029201055,0.027219722,0.04209186,0.025265407,0.0280129,0.07158149,0.04801084,0.012874672
2018-07-11,0.018366178,0.03777503,0.009051542,0.03436421,0.020681806,0.08265066,0.018326674,0.03707218,0.08315146,0.013513362,0.019117838,0.011882023,0.0386277,0.016345043,0.06008121,0.024969054,0.025761077,0.04230948,0.024197122,0.06863075,0.017637841,0.029441142,0.026472494,0.04428696,0.028126596,0.029229438,0.061992127,0.0630101,0.012928924
2018-07-12,0.01581997,0.037681494,0.012218162,0.033046603,0.02013651,0.09675922,0.018541422,0.033620544,0.10383457,0.012577732,0.017330298,0.005112809,0.03180212,0.018351655,0.039706286,0.019921344,0.022037605,0.053043325,0.021169074,0.068271756,0.016872995,0.026442233,0.013143129,0.042057507,0.03119647,0.028741514,0.068904795,0.0800196,0.011639261
2018-07-13,0.015139524,0.037765548,0.006601011,0.03178757,0.020219965,0.08047262,0.018579196,0.032854952,0.102216296,0.01223584,0.01780708,0.0,0.036240906,0.01814039,0.056432877,0.025281614,0.020511206,0.061629586,0.020188315,0.065867536,0.016533587,0.026064642,0.010043333,0.041377936,0.03335404,0.02853574,0.06792148,0.084842734,0.011354486
2018-07-16,0.0203621,0.04152037,0.00657675,0.039971568,0.022096341,0.067543834,0.019287491,0.044607934,0.07240115,0.01517301,0.021217262,0.019349342,0.04277912,0.016687071,0.054089524,0.030366678,0.033472452,0.022544082,0.02962873,0.06815486,0.019433955,0.0344977,0.0335533,0.052335493,0.018319547,0.03295746,0.050007805,0.056265764,0.014799293
2018-07-17,0.014869344,0.040473238,0.011281801,0.033709865,0.021181852,0.065105245,0.019881867,0.034723982,0.11388849,0.012523482,0.017966764,0.00071230927,0.03569664,0.020137098,0.03648325,0.02132991,0.021656577,0.059867986,0.021302061,0.060984295,0.017238643,0.02662279,0.00684164,0.044983126,0.035220947,0.030812839,0.06060665,0.10216684,0.0117305
2018-07-18,0.017883984,0.041140243,0.0090229055,0.03727537,0.021719214,0.06751318,0.019642822,0.040164467,0.09259184,0.014012951,0.019652177,0.0126502095,0.03877725,0.018434417,0.042252034,0.025968898,0.028229201,0.03830788,0.025992092,0.06470417,0.01848884,0.03093348,0.021564743,0.0494255,0.025786832,0.032124396,0.054299902,0.07802631,0.013414646
2018-07-19,0.016580034,0.038957756,0.010094976,0.03366355,0.0209355,0.0741788,0.01921522,0.035415255,0.10122013,0.012974696,0.018318154,0.010153043,0.03642864,0.018504849,0.04228116,0.02307192,0.023192676,0.050368108,0.022652943,0.06386788,0.017412623,0.027679339,0.016880063,0.045092016,0.033253133,0.02996712,0.060245402,0.08516758,0.012227337
2018-07-20,0.016457528,0.042353842,0.009504362,0.037460007,0.021811182,0.061883606,0.020012861,0.0400554,0.10090708,0.013682344,0.019466367,0.0023601032,0.039467406,0.019664636,0.037129205,0.025039721,0.027171383,0.04798651,0.024917446,0.06378164,0.018388288,0.030294018,0.012453929,0.049031764,0.026475675,0.032782372,0.057055674,0.08933923,0.013066508
2018-07-23,0.016882041,0.042077437,0.006275503,0.037665714,0.02178486,0.06396188,0.019822288,0.040517516,0.09590164,0.013871491,0.019776782,0.0040791985,0.040020492,0.01910607,0.04354512,0.028535647,0.028021688,0.043855388,0.02551031,0.0647658,0.01843882,0.030935697,0.015069429,0.04968354,0.02459986,0.03267645,0.056140423,0.08326478,0.013214158
2018-07-24,0.01814797,0.04507664,0.008414401,0.042480923,0.022663428,0.05974614,0.020402329,0.046614017,0.089200094,0.015097342,0.0210812,0.005801031,0.04227316,0.019626828,0.03179619,0.028451014,0.0340866,0.03128641,0.029402198,0.06653701,0.019852197,0.034655053,0.01783705,0.05471034,0.015965432,0.03554049,0.05143081,0.07718213,0.014641658
2018-07-25,0.008027115,0.042322755,0.011412862,0.030575845,0.02076007,0.037066776,0.021285374,0.028060593,0.15775904,0.009898917,0.015248613,0.0,0.028990047,0.024897275,0.02047723,0.01712487,0.013520527,0.073944315,0.014779115,0.044038903,0.015322273,0.019969437,0.0,0.044028234,0.05350522,0.0308918,0.04867947,0.15858798,0.008825405
2018-07-26,0.01054925,0.04282549,0.011021405,0.033262193,0.021272384,0.049206432,0.021226712,0.031870905,0.14511713,0.01116959,0.016399387,0.0,0.030171128,0.023913128,0.019197954,0.019526647,0.018051416,0.06230748,0.018188747,0.04998338,0.016423078,0.023186522,0.0,0.046922285,0.045749433,0.03192278,0.04991036,0.14050248,0.01012232
2018-07-27,0.011202796,0.04802741,0.012655053,0.039998174,0.022523323,0.022040509,0.022123337,0.03979591,0.13581021,0.01242045,0.018245274,0.0,0.030641468,0.025029477,0.015480315,0.020274308,0.02570468,0.053356823,0.022551993,0.048001517,0.018197363,0.027869998,0.0,0.054180175,0.044786934,0.036206193,0.040744927,0.14037202,0.011759362
2018-07-30,0.021639133,0.0485252,0.00546962,0.04746888,0.024062498,0.027674342,0.020930367,0.05396617,0.06721774,0.017030407,0.023426933,0.010366829,0.041995436,0.019090125,0.022678396,0.03442327,0.041380074,0.031535655,0.03503038,0.0665599,0.022011232,0.040482994,0.028925631,0.062688865,0.015602548,0.039286155,0.047653385,0.06599179,0.016886069
2018-07-31,0.01441613,0.04733463,0.007884386,0.04267068,0.02278743,0.04770281,0.021285249,0.045436125,0.10991776,0.014240516,0.020198459,0.0,0.04036986,0.022574998,0.020601248,0.027760366,0.031605206,0.041561697,0.02719491,0.061238922,0.019454414,0.032684017,0.0,0.055315167,0.022050757,0.03666265,0.049829513,0.10367733,0.013544728
2018-08-01,0.01517277,0.041415114,0.007355244,0.035115805,0.021546777,0.06262808,0.020134889,0.036277134,0.111226395,0.012928403,0.01853943,0.0018052403,0.035534196,0.020137178,0.04089793,0.02594051,0.023703445,0.053404294,0.022631574,0.060878076,0.017560342,0.027977774,0.008373985,0.04740615,0.03071442,0.031760085,0.05680553,0.10006917,0.012060043
2018-08-02,0.014677222,0.03978951,0.0014706185,0.031295374,0.021397084,0.04573067,0.020050218,0.03271085,0.11207965,0.012198131,0.018470313,0.0020065508,0.039407413,0.0195746,0.057700947,0.030923296,0.01937559,0.06407593,0.020454124,0.056305654,0.016759872,0.025988085,0.008615353,0.04543106,0.039613094,0.030194117,0.054791592,0.10758405,0.011329049
2018-08-03,0.014381177,0.0399177,0.0013299411,0.031056676,0.021418354,0.04330334,0.020140069,0.032410875,0.11405391,0.012084269,0.018410832,0.00051058247,0.03967487,0.01980146,0.057329796,0.030917168,0.018851737,0.066461585,0.020107042,0.05564304,0.016690137,0.025701415,0.0070002913,0.045275632,0.04052815,0.030225877,0.054918386,0.11064439,0.011211295
2018-08-06,0.014121578,0.04035832,0.001765238,0.031152023,0.021557305,0.038637467,0.02034235,0.032373868,0.11618208,0.012021447,0.018429652,0.0,0.039537385,0.020076076,0.057884455,0.030467363,0.018712692,0.068000294,0.019967327,0.054428004,0.016679998,0.0256059,0.005665067,0.045371223,0.04054055,0.030518005,0.05383616,0.11460076,0.011167388
2018-08-07,0.013218501,0.040190447,0.0032817067,0.030703006,0.021267783,0.044800676,0.02030686,0.03120527,0.12264052,0.011677714,0.017744051,0.0,0.037074637,0.020690346,0.049967263,0.028209902,0.017476263,0.07160701,0.018883511,0.054631263,0.016385237,0.024537282,0.00092335825,0.044327978,0.041216973,0.030242668,0.05678932,0.11928854,0.010711928
2018-08-08,0.014454148,0.04024333,0.001803308,0.03132129,0.021571701,0.040292595,0.020288683,0.032656908,0.11437284,0.012141041,0.018520186,0.00057756784,0.039565332,0.019872101,0.05823075,0.030611513,0.019146271,0.06589228,0.020318178,0.054940283,0.016767249,0.025883684,0.0074316654,0.045610502,0.04014122,0.030497855,0.053552408,0.11199947,0.011295677
2018-08-09,0.014648374,0.040573444,0.0,0.031750336,0.021709057,0.03349196,0.020224163,0.033687513,0.10886423,0.012291089,0.019098397,0.0,0.042344227,0.019434497,0.06783046,0.032893747,0.020022534,0.06582938,0.020843972,0.054963674,0.016892917,0.026675051,0.007972362,0.045856472,0.038595952,0.030738039,0.05242433,0.10879832,0.011545444
2018-08-10,0.01455045,0.0429738,0.001828659,0.034859877,0.022346035,0.025513941,0.02072887,0.037310455,0.106978096,0.012868813,0.019896252,0.0,0.04402422,0.020089773,0.066401236,0.032174498,0.023433842,0.06083065,0.022810921,0.0549286,0.017647494,0.02871789,0.0044178753,0.048301257,0.03302635,0.032706223,0.048951425,0.10944167,0.012240859
2018-08-13,0.0145642245,0.04295641,0.0023396357,0.034927987,0.022276165,0.025181428,0.02061737,0.037552673,0.10554636,0.012863851,0.019941738,0.0,0.0446938,0.019982077,0.06657504,0.031642705,0.023534562,0.062112033,0.022786519,0.055409342,0.017658696,0.028797727,0.0041128364,0.0479345,0.03284073,0.032665107,0.050037805,0.10816147,0.012287166
2018-08-14,0.014217417,0.043877326,0.0027056267,0.035659693,0.022257699,0.014832571,0.02057855,0.038187694,0.10400431,0.0128163835,0.019972648,0.0,0.0423785,0.020329097,0.06412155,0.031111792,0.023859708,0.07029868,0.022644395,0.05458008,0.017811246,0.029087706,0.0,0.048427247,0.037595753,0.033260953,0.052206397,0.11086192,0.012315033
2018-08-15,0.013079539,0.044628464,0.008377718,0.036641207,0.021855814,0.014050425,0.020331886,0.03837178,0.106530674,0.012490054,0.019317474,0.0,0.03779151,0.02091411,0.055319905,0.024630567,0.024044136,0.07811854,0.021777377,0.054806907,0.017661829,0.02862365,0.0,0.046748478,0.037004143,0.033599727,0.05699723,0.11421704,0.012069837
2018-08-16,0.017231647,0.044165365,0.0027432288,0.038942754,0.022542933,0.020517172,0.019974437,0.04298942,0.08034212,0.014165596,0.021479188,0.0,0.0434663,0.018346353,0.07460951,0.033271175,0.029711368,0.05636855,0.026579171,0.06050242,0.019003695,0.033043977,0.0112854745,0.051148947,0.034009002,0.033994723,0.052071303,0.08359477,0.013899359
2018-08-17,0.016464897,0.04443187,0.0031471641,0.038201105,0.022827184,0.019330487,0.020610955,0.041798994,0.091325805,0.013916933,0.021152662,0.0,0.044256683,0.019273585,0.0697281,0.03263323,0.028304378,0.054246735,0.025963046,0.05754933,0.018778866,0.032007463,0.009849946,0.051351003,0.032209113,0.03418365,0.04777685,0.09513899,0.013541016
2018-08-20,0.01922877,0.04435557,0.0023411026,0.04176755,0.023087801,0.036554545,0.020109598,0.0465251,0.07084534,0.015347325,0.022410497,0.012591275,0.044942368,0.017337825,0.078151934,0.035658635,0.034935795,0.026738767,0.03046528,0.063410155,0.019817391,0.03593619,0.024035752,0.054637525,0.020079762,0.034844153,0.042687677,0.066135846,0.015020432
2018-08-21,0.021337278,0.041789938,0.0,0.04076883,0.022648685,0.052865453,0.01929262,0.045967527,0.05865887,0.015748983,0.02245949,0.026339272,0.043950185,0.015300297,0.08253189,0.038795963,0.03584694,0.014293857,0.031604964,0.06660234,0.01973638,0.036546268,0.038910504,0.0544739,0.015820121,0.033370685,0.042159896,0.04683713,0.015341705
2018-08-22,0.01818586,0.042297307,0.0015288166,0.038238037,0.022549696,0.042718496,0.019962076,0.042098578,0.08063257,0.014448547,0.02132923,0.013658013,0.044463612,0.01739478,0.07929181,0.034940638,0.030416017,0.032259107,0.027698802,0.061493345,0.018774707,0.0329926,0.023077045,0.051355086,0.02287592,0.03297141,0.04413551,0.07426222,0.013950146
2018-08-23,0.01775471,0.044056028,0.0020494747,0.03971956,0.022939444,0.03141393,0.02033856,0.043930434,0.08127695,0.014615715,0.021792458,0.007162617,0.045840975,0.018147254,0.07735712,0.034874767,0.031507213,0.037163317,0.02821684,0.06074823,0.019188344,0.033858616,0.017631302,0.052651912,0.023751972,0.034251913,0.044177208,0.07936341,0.014219709
2018-08-24,0.016401524,0.04344054,0.0024844955,0.037563786,0.022677995,0.032159504,0.0205191,0.040838446,0.09325225,0.013855806,0.02089835,0.0028897622,0.044656668,0.01894085,0.07332948,0.033180732,0.02798453,0.045857824,0.025841048,0.058576792,0.018472131,0.031530045,0.012743906,0.050491523,0.026440242,0.033473715,0.046195883,0.09196913,0.013334013
2018-08-27,0.01693741,0.04108114,0.0009262224,0.03502357,0.022123251,0.04112077,0.02001562,0.03792475,0.09274219,0.013502111,0.020234242,0.009658966,0.04265414,0.018077264,0.07389172,0.033890896,0.02564068,0.04528951,0.024677075,0.058603212,0.017891608,0.030049033,0.018859008,0.04886471,0.030316737,0.031696614,0.047326196,0.08810815,0.0128732165
2018-08-28,0.016399527,0.04189795,0.001256754,0.035469398,0.022285422,0.036261473,0.020243904,0.038363915,0.095234305,0.013451594,0.020342696,0.0051034507,0.043461848,0.018573279,0.0738837,0.03359865,0.025673492,0.048629317,0.02453076,0.058010522,0.017950969,0.030110274,0.015058817,0.048977997,0.029929992,0.032217603,0.04756241,0.09267161,0.012848411
2018-08-29,0.014096533,0.0431405,0.0030956867,0.034375917,0.022372367,0.021232152,0.020918645,0.036427125,0.11155793,0.012614315,0.019630235,0.0,0.042986132,0.02047336,0.06486723,0.030532287,0.022419386,0.06472185,0.022070147,0.053181086,0.017457522,0.028005708,0.0026447384,0.04772202,0.034199357,0.03272889,0.048628032,0.11590492,0.011995976
2018-08-30,0.012976301,0.043410327,0.0034319407,0.033510022,0.022192936,0.010543413,0.020958405,0.03553545,0.11604565,0.012119483,0.019300984,0.0,0.043834012,0.021093005,0.06072582,0.029358616,0.020633072,0.07511325,0.020687968,0.050748687,0.017140262,0.026934117,0.0,0.04664013,0.037674755,0.032692734,0.050127093,0.12500176,0.0115698185
2018-08-31,0.012796771,0.04459937,0.004303125,0.035065953,0.022538893,0.007901317,0.021279672,0.03717257,0.11641039,0.012389702,0.019636447,0.0,0.044349257,0.021476168,0.060706638,0.02906171,0.022352513,0.07048878,0.021675998,0.050414667,0.01745724,0.027862329,0.0,0.047882732,0.033371903,0.03367971,0.047220763,0.12604776,0.0118576065
2018-09-04,0.013093965,0.04362851,0.006692961,0.033697575,0.022219226,0.008837515,0.02101126,0.0355583,0.117028855,0.01208638,0.019191299,0.0,0.0427157,0.021175984,0.05794008,0.02605124,0.020655164,0.0773544,0.020560522,0.050439965,0.017176514,0.026826825,0.0,0.046094507,0.037919067,0.03283614,0.05087813,0.12669756,0.011632384
2018-09-05,0.017533006,0.042495016,0.0054229544,0.037297767,0.022530623,0.037884794,0.020224335,0.0406339,0.088879265,0.013996589,0.020825222,0.007232804,0.043477327,0.01810337,0.073129885,0.030371772,0.028373433,0.04198147,0.026212767,0.059661224,0.018497746,0.03164081,0.02004854,0.04973906,0.025873506,0.032900166,0.046430096,0.08502878,0.01357378
2018-09-06,0.01843302,0.043526627,0.0050138375,0.039517485,0.022891734,0.035236467,0.020274632,0.04357249,0.080821946,0.014673855,0.02160186,0.010996538,0.044266257,0.017820358,0.074122325,0.03193399,0.03158153,0.034265038,0.028378874,0.060831804,0.019195074,0.033722986,0.022423405,0.052241556,0.02349981,0.03396274,0.04364522,0.07721722,0.014331315
2018-09-07,0.01890747,0.044988137,0.005294372,0.041637816,0.023278499,0.028000329,0.020445867,0.046262562,0.07555401,0.015189257,0.022277988,0.010096307,0.044669308,0.017967489,0.07295586,0.03257438,0.03413033,0.03260872,0.02998311,0.061306994,0.019856537,0.035460375,0.02156616,0.054468356,0.02353452,0.03522757,0.04247238,0.074330844,0.0149544235
2018-09-10,0.016141389,0.049443506,0.009896862,0.04381902,0.023825645,0.0,0.021445218,0.04838092,0.08677028,0.014699639,0.022299696,0.0,0.04387194,0.02084051,0.05553795,0.02734494,0.03391832,0.057660807,0.02894256,0.053571854,0.020206917,0.035359524,0.0,0.05597108,0.03159902,0.038200684,0.04219954,0.103271976,0.014780168
