Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-24,0.03203705,0.016784217,0.020718193,0.0060493494,0.017757768,0.016912,0.013198145,0.0,0.017950749,0.010584003,0.023123229,0.019560225,0.26072714,0.018689023,0.019415598,0.042309836,0.014789272,0.022672046,0.019908704,0.06704294,0.061905958,0.019660508,0.11660461,0.03959145,0.020568188,0.01593547,0.032366138,0.017050514,0.016087728
2018-05-25,0.03267037,0.02054645,0.02231186,0.010842852,0.018342124,0.014401341,0.014004655,0.011218771,0.021010049,0.011349854,0.024226017,0.01827939,0.27234817,0.018767433,0.0066230567,0.033761296,0.0187776,0.023004644,0.021939375,0.057443563,0.048563827,0.020586856,0.11344104,0.040326823,0.021841604,0.017971022,0.028207079,0.01920177,0.01799109
2018-05-29,0.030494966,0.04607638,0.028170526,0.043786127,0.020709746,0.0,0.017400065,0.106570505,0.036164653,0.015508446,0.026143005,0.0,0.23514295,0.017745819,0.0,0.0046124193,0.0448005,0.022817116,0.03329329,0.011627834,0.0,0.025929075,0.05828318,0.04477473,0.028863804,0.031837218,0.011033463,0.03190941,0.026304785
2018-05-30,0.033441193,0.041982714,0.027670931,0.03856444,0.020905484,0.003767711,0.017241703,0.08666795,0.03432595,0.0152855525,0.025533503,0.0026646478,0.22901414,0.018276393,0.0,0.0050881132,0.041091796,0.024423553,0.03223835,0.020135911,0.0,0.025879959,0.08194021,0.04474588,0.028235618,0.029960785,0.015200365,0.030691769,0.025025439
2018-05-31,0.030804109,0.045440905,0.028216077,0.042925186,0.020806495,0.0007777006,0.017406272,0.102892786,0.03569331,0.015481379,0.026090294,0.0,0.23529974,0.01798059,0.0,0.0035380707,0.044195358,0.023082515,0.033186376,0.014340859,0.0,0.0260118,0.06066274,0.04459492,0.028810246,0.031525802,0.012572492,0.031588268,0.026075702
2018-06-01,0.031428322,0.047512103,0.028623248,0.045649454,0.02108905,0.0007150204,0.017628795,0.10933847,0.037368663,0.015933719,0.02568747,0.0,0.21987936,0.017701657,0.0,0.0029064557,0.04653022,0.024669405,0.034318108,0.008538498,0.0,0.026577497,0.060503464,0.04547969,0.029543182,0.032722834,0.00995447,0.03309944,0.026601389
2018-06-04,0.030204892,0.050750516,0.027894143,0.04998787,0.020838574,0.0,0.017737346,0.12437598,0.038907003,0.016074207,0.025874643,0.0,0.21243821,0.016790388,0.0,0.004426218,0.049502466,0.021337874,0.034687664,0.001463244,0.0,0.026202643,0.0523568,0.045859393,0.029715423,0.034347653,0.0062597864,0.034527868,0.027439216
2018-06-05,0.031089872,0.050617,0.027944904,0.049788825,0.021053411,0.0,0.017831944,0.121721275,0.038784128,0.016151663,0.025791716,0.0,0.20850155,0.016963685,0.0,0.0011588079,0.04951388,0.021803891,0.034734104,0.0030025966,0.0,0.026388472,0.058282718,0.04565966,0.029797088,0.03428813,0.007155495,0.034616385,0.027358877
2018-06-06,0.030778563,0.048204344,0.028638933,0.046709985,0.020779701,0.0,0.01753141,0.11655809,0.03838957,0.015859565,0.0259301,0.0,0.22713698,0.017119786,0.0,0.0034254584,0.047238853,0.024478875,0.034322344,0.00087270665,0.0,0.026117582,0.05621847,0.0453861,0.029467208,0.032883637,0.0053435,0.03348866,0.027119566
2018-06-07,0.03397201,0.035403315,0.025979832,0.030096259,0.020174662,0.007388272,0.016245246,0.063453645,0.030807158,0.01416417,0.024910156,0.008292922,0.23688647,0.018220179,0.0,0.015333678,0.034414362,0.024958037,0.0292111,0.028808221,0.016280323,0.02426229,0.09613375,0.0438942,0.026381709,0.026333135,0.017459858,0.02761955,0.022915531
2018-06-08,0.030515978,0.043802235,0.027706288,0.04089766,0.020424055,0.00012346794,0.017180772,0.099541634,0.03476522,0.015089518,0.026435426,0.0,0.24824677,0.017895779,0.0,0.005374747,0.042404123,0.021597914,0.032162573,0.015762705,0.0,0.025336318,0.06289818,0.04407611,0.028108975,0.030584088,0.012672549,0.030602736,0.025794178
2018-06-11,0.028753957,0.044055916,0.027355643,0.04119407,0.020031491,0.0,0.017011158,0.10385713,0.034342397,0.014799445,0.026910666,0.0,0.25995857,0.017690476,0.0,0.0070520057,0.042277902,0.019479683,0.031608623,0.015559657,0.0,0.024777118,0.053400595,0.043511663,0.02773625,0.030507281,0.012147936,0.030069176,0.025911178
2018-06-12,0.027257562,0.046418954,0.02735091,0.0442313,0.019877141,0.0,0.017040888,0.11483983,0.035406653,0.01492542,0.027023386,0.0,0.25708,0.017235963,0.0,0.008906754,0.044432115,0.018571036,0.03211878,0.010472055,0.0,0.02475848,0.041581944,0.04381462,0.02805736,0.031648457,0.009520567,0.03091737,0.026512487
2018-06-13,0.027361676,0.04733402,0.027461885,0.045541693,0.019834915,0.0,0.017074497,0.11999293,0.03648823,0.015043,0.026974378,0.0,0.25489217,0.016841048,0.0,0.008530861,0.045484506,0.019023838,0.032482225,0.004671469,0.0,0.024702445,0.041013964,0.044044577,0.028243005,0.032072477,0.0063341814,0.03163361,0.026922498
2018-06-14,0.039697833,0.041645303,0.022247113,0.038923603,0.022343079,0.032908004,0.017996103,0.0606532,0.04526868,0.016098142,0.02042258,0.0,0.090097204,0.012986728,0.014920243,0.023710065,0.040613767,0.020911567,0.031195235,0.047307935,0.0,0.026026929,0.13181886,0.048716057,0.02781241,0.031797577,0.036499936,0.03562487,0.021757038
2018-06-15,0.045020737,0.0210437,0.015269321,0.012844882,0.01936347,0.01258755,0.013854444,0.0,0.023212405,0.01236157,0.017222999,0.005870957,0.07900681,0.015534145,0.109636985,0.051285718,0.021042151,0.02227948,0.021778477,0.05652386,0.044914704,0.020281395,0.20334105,0.045871798,0.021752203,0.019838823,0.028175436,0.025246225,0.0148386955
2018-06-18,0.041197542,0.027421935,0.016134132,0.02151302,0.020814843,0.057051376,0.015800806,0.0064499956,0.044984065,0.013627669,0.016440859,0.0,0.05275626,0.008900208,0.0684374,0.04879084,0.026101416,0.020822447,0.023737304,0.06949951,0.0207383,0.021455571,0.1700528,0.046507902,0.023049528,0.024178678,0.046569064,0.031101424,0.015865125
2018-06-19,0.038367346,0.020474635,0.013437548,0.013577583,0.019291623,0.07721916,0.014311815,0.0,0.050292294,0.011809369,0.0146764815,0.0024519665,0.061722267,0.0041277166,0.09636346,0.05546575,0.01884756,0.021903083,0.019275546,0.06603468,0.027144102,0.017379219,0.1670709,0.04273819,0.019956872,0.019447163,0.043982524,0.029026568,0.013604672
2018-06-20,0.03952972,0.019952117,0.013408281,0.012445711,0.01886678,0.055343643,0.013632699,0.0,0.040881157,0.011523519,0.01525297,0.0020850603,0.06911371,0.0073042545,0.12217308,0.055397145,0.01882093,0.022629254,0.019173203,0.05831079,0.03445327,0.017317716,0.17523526,0.042811856,0.020011373,0.018670067,0.034707457,0.027225697,0.013723382
2018-06-21,0.03823244,0.020836627,0.013681803,0.013890606,0.019159464,0.07019793,0.014048326,0.0,0.047614716,0.011725898,0.014798261,0.004575117,0.06442768,0.005039468,0.10834669,0.053446557,0.019414185,0.022947697,0.019471053,0.060854916,0.031221624,0.017315619,0.16510548,0.04240731,0.020116346,0.019274915,0.03944669,0.02859597,0.013806564
2018-06-22,0.04096934,0.01964834,0.014121502,0.011270255,0.018773591,0.025697744,0.013113124,0.0,0.02676254,0.011444559,0.016170667,0.007634265,0.077948414,0.012834681,0.13671191,0.050117735,0.019077376,0.022773217,0.01984299,0.05817456,0.047122207,0.018340243,0.18249896,0.042732093,0.02053706,0.018146105,0.02946201,0.024347616,0.013726816
2018-06-25,0.039783776,0.020387642,0.014363162,0.012383492,0.018903533,0.034213696,0.013278813,0.0,0.030742016,0.011520497,0.015859682,0.010164479,0.07576335,0.011438583,0.13250658,0.048211247,0.01965108,0.023416229,0.020053348,0.058024652,0.046338897,0.018232718,0.1733441,0.0422291,0.020628931,0.018460978,0.031131802,0.02513945,0.013828207
2018-06-26,0.034673657,0.02341803,0.021822965,0.014889903,0.019554662,0.017286858,0.014281688,0.004509421,0.021272065,0.012226174,0.0207732,0.034374014,0.18529044,0.018813677,0.030851431,0.02143159,0.022389505,0.025789972,0.024056794,0.06527996,0.0683531,0.022178568,0.12013787,0.039941806,0.023054326,0.019692462,0.035695937,0.021268886,0.016690977
2018-06-27,0.03594276,0.024956923,0.021434,0.016788889,0.019999797,0.016857227,0.014595871,0.00455334,0.021704722,0.012672427,0.020237867,0.0296643,0.16024986,0.01889647,0.036743265,0.023535643,0.023973726,0.025217058,0.024767002,0.06854061,0.06590491,0.022896321,0.12667505,0.041257467,0.023601446,0.020931754,0.03829318,0.022464545,0.016643545
2018-06-28,0.020937543,0.017214734,0.024272127,0.0070224535,0.017257497,0.020865927,0.011923545,0.009014721,0.01688171,0.009238864,0.02231848,0.08266496,0.30833513,0.018506778,0.035154104,0.0,0.015364814,0.029874712,0.02048281,0.05483574,0.08851086,0.017664079,0.03628211,0.027442442,0.020205086,0.012414289,0.026313087,0.013039672,0.015961817
2018-06-29,0.02143454,0.008666512,0.022103375,0.0,0.015485867,0.02180408,0.010730154,0.0,0.012817855,0.007539662,0.02372506,0.062508315,0.3613232,0.018169792,0.032890495,0.010175698,0.0063628927,0.027010318,0.015529551,0.05904932,0.08994193,0.01501587,0.05815801,0.027006013,0.017172365,0.007909399,0.024135794,0.008837369,0.014496578
2018-07-02,0.020847049,0.01186416,0.023447908,0.00043552002,0.016263861,0.02168963,0.011107195,0.0,0.015179151,0.008154328,0.02277507,0.087203115,0.34259295,0.018009441,0.036346044,0.0,0.010044596,0.029814346,0.017899161,0.051994704,0.092240155,0.015690124,0.045018353,0.025879709,0.01842581,0.009122713,0.02228539,0.010507451,0.015161999
2018-07-03,0.019929491,0.008136035,0.022320515,0.0,0.015272643,0.022079095,0.010445475,0.0,0.012648679,0.0072348993,0.02365879,0.07143231,0.37081897,0.017971748,0.0368535,0.0064896727,0.0058055404,0.0277922,0.015285077,0.056432463,0.09201398,0.014432287,0.04838665,0.025625465,0.016920418,0.0071251923,0.022343561,0.008141905,0.014403509
2018-07-05,0.020014072,0.007743405,0.022219267,0.0,0.015183636,0.022177463,0.010370263,0.0,0.012529138,0.0071522803,0.023617659,0.07125246,0.37172335,0.017890891,0.037509143,0.006275228,0.0054529863,0.027844483,0.015073636,0.05592771,0.09268601,0.014275363,0.0498135,0.02542766,0.01676484,0.006874546,0.021899153,0.007983615,0.014318187
2018-07-06,0.020063603,0.0074708634,0.022145106,0.0,0.015120176,0.022239838,0.010317669,0.0,0.012440118,0.007094206,0.023593815,0.07105002,0.3724061,0.017836643,0.03794568,0.0062400135,0.005203168,0.027865564,0.014923181,0.055619232,0.09310423,0.01416679,0.05075159,0.025304535,0.016656306,0.0067036417,0.021608714,0.007870871,0.014258302
2018-07-09,0.02648542,0.01291866,0.022379538,0.001649657,0.016743181,0.020295082,0.011940721,0.0,0.016235044,0.0090772165,0.02312488,0.055353615,0.3150494,0.018274117,0.024728484,0.013026467,0.011233223,0.027295008,0.018336644,0.056586783,0.08330006,0.017233105,0.08309515,0.031360097,0.019040579,0.011464766,0.025207885,0.012995414,0.015569746
2018-07-10,0.023586508,0.0096940445,0.02221623,0.0,0.015738178,0.021193713,0.011020619,0.0,0.014634158,0.007971394,0.023493236,0.061454162,0.3493917,0.017784381,0.032484382,0.010063047,0.007830516,0.027996121,0.016325876,0.05227124,0.08851816,0.015372871,0.07014003,0.028252179,0.017638922,0.008733416,0.02075219,0.010405435,0.015037259
2018-07-11,0.020599792,0.010543572,0.023177484,0.0,0.015945604,0.021955742,0.010834571,0.0,0.014586285,0.007824907,0.022765398,0.08751608,0.34944603,0.017823737,0.037983958,0.0,0.008748996,0.02978264,0.017150715,0.051211007,0.09370086,0.015122456,0.046204615,0.02506971,0.017890122,0.008222438,0.021262014,0.009756661,0.014874581
2018-07-12,0.021810623,0.017519008,0.024336593,0.007952262,0.017304583,0.020884918,0.0118787605,0.010273549,0.017912881,0.009344427,0.021414079,0.09150307,0.2935804,0.017941128,0.037968222,0.0,0.016226549,0.031314135,0.020959424,0.048194762,0.09112818,0.017513746,0.041026674,0.02644211,0.020245505,0.012335418,0.023314897,0.013713617,0.015960507
2018-07-13,0.02144145,0.013635185,0.0237614,0.0029331169,0.016638758,0.021511598,0.011351606,0.0016208311,0.01625538,0.008559901,0.02208946,0.092017524,0.32319206,0.017881582,0.037323326,0.0,0.012140031,0.030668424,0.01900332,0.04953968,0.092830986,0.016238173,0.045380645,0.025727026,0.019010516,0.010063916,0.022151561,0.011653552,0.015379095
2018-07-16,0.01892928,0.005200061,0.021905798,0.0,0.014570813,0.022691855,0.009796319,0.0,0.011447102,0.0064526047,0.023596125,0.07715088,0.38883048,0.017511122,0.04134706,0.0026505801,0.002954835,0.028097255,0.013715979,0.053490374,0.09558838,0.013031583,0.047463596,0.023294585,0.01573637,0.0049342345,0.01945712,0.006355142,0.0138004
2018-07-17,0.023370571,0.031505167,0.026370443,0.025582593,0.019951357,0.017324388,0.014126927,0.04063947,0.023826336,0.012364845,0.01983667,0.08900067,0.19774865,0.018687282,0.02996102,0.0,0.0305018,0.031576768,0.028209796,0.049030438,0.07461859,0.02247365,0.025869071,0.03112688,0.02496947,0.021061191,0.030704211,0.02125171,0.018310027
2018-07-18,0.023047628,0.029096328,0.026058473,0.022751933,0.019289486,0.01827266,0.013552488,0.03748337,0.023268037,0.011749682,0.01985374,0.08911019,0.21279684,0.018137885,0.03589115,0.0,0.028254703,0.032724794,0.026854599,0.04347529,0.08128355,0.02132767,0.02843823,0.029763613,0.024032105,0.019323636,0.026110964,0.020077117,0.01797385
2018-07-19,0.022904126,0.029418426,0.026108641,0.023106476,0.01929668,0.018234393,0.013571832,0.038696617,0.023385942,0.011788637,0.019914728,0.087528795,0.21266311,0.01814352,0.036314115,0.0,0.028531877,0.032782167,0.026942207,0.04320385,0.08122063,0.02140693,0.027021162,0.029980963,0.024125246,0.019518243,0.025926424,0.020201989,0.01806231
2018-07-20,0.022952875,0.030351523,0.026266122,0.024203252,0.019483345,0.017964523,0.013757477,0.040526476,0.023591068,0.011986434,0.020000681,0.085095435,0.20903474,0.018322399,0.034703705,0.0,0.029406976,0.0324808,0.027358195,0.04454833,0.07941028,0.021802062,0.02587552,0.030373422,0.024439745,0.020142386,0.027073417,0.020601252,0.018247478
2018-07-23,0.023603078,0.033373434,0.026609158,0.028025297,0.02008943,0.016405024,0.014289302,0.04851666,0.025767446,0.012749754,0.01958161,0.09129035,0.18735519,0.018213494,0.031217387,0.0,0.03250314,0.032643992,0.029244384,0.041603174,0.07187271,0.022763303,0.023261601,0.032592725,0.0256152,0.022197183,0.026930677,0.022763168,0.018922072
2018-07-24,0.024061078,0.036868673,0.027020618,0.032271113,0.020874234,0.014835574,0.014971781,0.0559716,0.027517706,0.013616942,0.019322827,0.09493378,0.16442288,0.01848086,0.025807125,0.0,0.0359028,0.032073837,0.031296413,0.043148693,0.06306374,0.024091259,0.01878592,0.034991805,0.026972298,0.024632266,0.029612062,0.024880322,0.019571729
2018-07-25,0.023422623,0.03299001,0.026622618,0.027374897,0.020186868,0.016852789,0.014371806,0.04449928,0.024428321,0.012664863,0.019912304,0.08609551,0.19200069,0.018810155,0.028355183,0.0,0.031940408,0.031449135,0.028886084,0.04910221,0.0721143,0.022993807,0.023715831,0.031819765,0.025460426,0.022014325,0.031261355,0.021994516,0.018659888
2018-07-26,0.023422217,0.032574743,0.026566008,0.026854785,0.020163696,0.01701264,0.014338081,0.042792916,0.024074877,0.01258939,0.019925185,0.08649165,0.19364688,0.018884279,0.027990472,0.0,0.031517673,0.031258047,0.028694246,0.050415985,0.07256689,0.022918321,0.024515944,0.031511385,0.025325725,0.021762162,0.03195344,0.021706076,0.0185262
2018-07-27,0.026457716,0.04215741,0.08339562,0.03985659,0.022642577,0.00911901,0.016120518,0.058550484,0.029293042,0.015386798,0.016881008,0.10123979,0.083494194,0.018758042,0.009947882,0.0,0.04170638,0.026040679,0.03465081,0.058354303,0.027165862,0.025979022,0.021691842,0.03774284,0.029311389,0.029129034,0.04698459,0.027925745,0.020016743
2018-07-30,0.025684655,0.04286855,0.064141415,0.04025855,0.0225424,0.01006247,0.016174944,0.06352598,0.029860446,0.015360245,0.017629676,0.10014061,0.09698061,0.018861618,0.01242367,0.0,0.04210567,0.02777112,0.03488331,0.054183066,0.03382332,0.026253609,0.015766243,0.03855827,0.0294632,0.029316526,0.042704128,0.028309183,0.020346547
2018-07-31,0.024966812,0.043470513,0.032348,0.04015598,0.022571148,0.011923111,0.016423512,0.066126995,0.029566579,0.015300097,0.019028388,0.095203385,0.119792655,0.019613827,0.012146933,0.0,0.04215523,0.02928874,0.034998737,0.05498648,0.044111148,0.026982548,0.011472113,0.03912065,0.029551199,0.029418591,0.040369682,0.028336348,0.020570528
2018-08-01,0.024412554,0.03850331,0.027227929,0.03424092,0.021334196,0.014107594,0.015367542,0.05822674,0.028050862,0.014053213,0.019238159,0.096224174,0.15307769,0.018791001,0.021629183,0.0,0.037477564,0.03138741,0.032278996,0.046179067,0.05825888,0.024847193,0.017751727,0.03593259,0.02761992,0.025810402,0.03238477,0.025772767,0.01981359
2018-08-02,0.024341082,0.03513573,0.026805265,0.030218069,0.02072834,0.015401281,0.014808897,0.049762163,0.026409695,0.013306858,0.019307906,0.09693673,0.17087367,0.018600967,0.024715869,0.0,0.03426675,0.031648044,0.030523172,0.045953028,0.06509277,0.023675907,0.024013095,0.03362404,0.026385173,0.023533277,0.030960388,0.023860445,0.019111404
2018-08-03,0.024236873,0.034358624,0.026704868,0.029283427,0.020542165,0.015726624,0.014645103,0.048326243,0.026105912,0.013114329,0.019338481,0.096630886,0.17571875,0.018495765,0.026199894,0.0,0.033519994,0.03186362,0.030081347,0.045088135,0.06707893,0.023353431,0.02490089,0.033152033,0.026087508,0.02298928,0.030048931,0.023431128,0.018976843
2018-08-06,0.024409631,0.034687247,0.026757551,0.029669939,0.02070658,0.0155801885,0.014782344,0.04784909,0.026006572,0.013226567,0.019339835,0.09679318,0.172845,0.018694367,0.024095504,0.0,0.033826895,0.0314156,0.030303854,0.047413625,0.06558021,0.023605868,0.025451908,0.033207227,0.0262297,0.023255568,0.031747814,0.023541536,0.018976672
2018-08-07,0.024509287,0.03542282,0.026859593,0.030541431,0.02090204,0.015294026,0.01495402,0.048895486,0.0261906,0.013411232,0.019336011,0.09668531,0.16839682,0.01885209,0.02231533,0.0,0.0345202,0.0310931,0.030713161,0.048936926,0.06361035,0.023947382,0.024694484,0.033596314,0.026510954,0.023777857,0.033045426,0.023901017,0.019086707
2018-08-08,0.024336535,0.033939857,0.026672607,0.028767273,0.020549482,0.015906807,0.014644597,0.046146583,0.025620677,0.013045971,0.019389225,0.096180566,0.17756777,0.01864876,0.02504824,0.0,0.033104837,0.031507187,0.029875781,0.04722778,0.067363285,0.023332309,0.026565474,0.0326692,0.025941815,0.022736859,0.03128983,0.023087937,0.01883279
2018-08-09,0.024033885,0.031154301,0.026312882,0.025452638,0.01988412,0.017016077,0.014056516,0.041153084,0.024649873,0.012365698,0.019445917,0.09612084,0.19424613,0.018219413,0.030322732,0.0,0.030463222,0.032368083,0.028334899,0.043496236,0.07433256,0.022152523,0.030089166,0.030981965,0.024881147,0.020780291,0.027709048,0.021614116,0.018362664
2018-08-10,0.024137305,0.031952042,0.02640276,0.026407318,0.020069566,0.016673822,0.014218749,0.042711485,0.024996033,0.012564209,0.019406917,0.096523575,0.18912438,0.018308863,0.029026264,0.0,0.031226074,0.032178134,0.02879057,0.04421118,0.072308645,0.02247413,0.029113917,0.031536423,0.025191143,0.021345498,0.02852151,0.022076383,0.018503165
