Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-22,0.0,0.0,0.36581376,0.0,0.010048837,0.00832318,0.0077206665,0.0,0.0048848,0.0030318901,0.0,0.05332357,0.013783993,0.0,0.075598694,0.008740369,0.0,0.3450003,0.0,0.019330163,0.02930161,0.0,0.0,0.0,0.04081856,0.0,0.0,0.0,0.0142796375
2018-05-23,0.0,0.0,0.35378346,0.0,0.009582586,0.009076457,0.0072942036,0.0,0.003441026,0.0024910534,0.0,0.04493519,0.0200456,0.0,0.0672341,0.008235636,0.0,0.35911867,0.0,0.025530346,0.033141293,0.0,0.0,0.0,0.04224205,0.0,0.0,0.0,0.013848407
2018-05-24,0.0,0.0,0.3537057,0.0,0.009485718,0.009089902,0.0072192783,0.0,0.003342112,0.0024074845,0.0,0.044111352,0.020481616,0.0,0.06626966,0.008081545,0.0,0.36056498,0.0,0.025941912,0.032991778,0.0,0.0,0.0,0.04254823,0.0,0.0,0.0,0.013758736
2018-05-25,0.0,0.0,0.35519272,0.0,0.009505812,0.009288028,0.0072480515,0.0,0.00356456,0.002430323,0.0,0.042951427,0.020665696,0.0,0.06543456,0.0076683736,0.0,0.36031002,0.0,0.026308872,0.032546815,0.0,0.0,0.0,0.04308868,0.0,0.0,0.0,0.0137959905
2018-05-29,0.0,0.0,0.3508801,0.0,0.009341543,0.009315912,0.007154358,0.0,0.0033394997,0.0022455284,0.0,0.037196394,0.024487432,0.0,0.057854682,0.007235159,0.0,0.36875466,0.0,0.029998597,0.03258418,0.0,0.0,0.0,0.04592512,0.0,0.0,0.0,0.013686826
2018-05-30,0.0,0.0,0.34808338,0.0,0.0096141035,0.0094979,0.0073593305,0.0,0.0035094228,0.0024608418,0.0,0.038466584,0.024742793,0.0,0.05865096,0.0074997596,0.0,0.36672026,0.0,0.030072154,0.03378478,0.0,0.0,0.0,0.04559588,0.0,0.0,0.0,0.013941754
2018-05-31,0.0,0.0,0.3506246,0.0,0.009094273,0.009512304,0.0069256146,0.0,0.0027953258,0.002010111,0.0,0.034583613,0.025085643,0.0,0.05745368,0.007011876,0.0,0.371002,0.0,0.030983586,0.03383613,0.0,0.0,0.0,0.045631096,0.0,0.0,0.0,0.013450161
2018-06-01,0.0,0.0,0.3498724,0.0,0.008619585,0.0089615695,0.006473347,0.0,0.001294924,0.001570422,0.0,0.029895531,0.025305972,0.0,0.058028888,0.007705144,0.0,0.37402865,0.0,0.032155108,0.037959132,0.0,0.0,0.0,0.045136996,0.0,0.0,0.0,0.012992338
2018-06-04,0.0,0.0,0.34582478,0.0,0.008935683,0.008209444,0.006769914,0.0,0.0015049392,0.0018323048,0.0,0.02903845,0.02678118,0.0,0.055231936,0.008699552,0.0,0.3751415,0.0,0.033187777,0.03866231,0.0,0.0,0.0,0.046858694,0.0,0.0,0.0,0.013321554
2018-06-05,0.0,0.0,0.34597698,0.0,0.0087400265,0.007982396,0.006611098,0.0,0.0011860981,0.0016661674,0.0,0.028497756,0.026841009,0.0,0.054596044,0.008764556,0.0,0.3772039,0.0,0.033285953,0.038497947,0.0,0.0,0.0,0.047019232,0.0,0.0,0.0,0.013130912
2018-06-06,0.0,0.0,0.343703,0.0,0.008899412,0.008067205,0.0067339106,0.0,0.0013282868,0.0017949636,0.0,0.030714355,0.026848312,0.0,0.055209126,0.008962375,0.0,0.37630126,0.0,0.032929953,0.03859179,0.0,0.0,0.0,0.046647877,0.0,0.0,0.0,0.013268196
2018-06-07,0.0,0.0,0.3535875,0.0,0.009083301,0.00933545,0.006932404,0.0,0.0030441352,0.0020362935,0.0,0.03656196,0.023745295,0.0,0.05897997,0.0070060375,0.0,0.36913338,0.0,0.029540082,0.032323577,0.0,0.0,0.0,0.045260236,0.0,0.0,0.0,0.013430334
2018-06-08,0.0,0.0,0.3486949,0.0,0.009496583,0.008915043,0.0073154843,0.0,0.0035361731,0.00237789,0.0,0.036001727,0.025799539,0.0,0.055440385,0.007666245,0.0,0.3702343,0.0,0.03091149,0.032582194,0.0,0.0,0.0,0.047173195,0.0,0.0,0.0,0.013854862
2018-06-11,0.0,0.0,0.34628156,0.0,0.009732302,0.008605839,0.0075105294,0.0,0.003704051,0.00258311,0.0,0.038185906,0.025731977,0.0,0.05646533,0.008377333,0.0,0.36863053,0.0,0.030315954,0.032984566,0.0,0.0,0.0,0.04682546,0.0,0.0,0.0,0.014065558
2018-06-12,0.0,0.0,0.3418967,0.0,0.009605445,0.007405597,0.0074377703,0.0,0.0030894459,0.0024666188,0.0,0.034956075,0.027896833,0.0,0.05225348,0.00954718,0.0,0.37431583,0.0,0.032056224,0.03432033,0.0,0.0,0.0,0.04878991,0.0,0.0,0.0,0.0139625855
2018-06-13,0.0,0.0,0.34371814,0.0,0.00943256,0.007399026,0.007298265,0.0,0.0029367262,0.0023257982,0.0,0.033899702,0.027704518,0.0,0.05210627,0.009318867,0.0,0.37520194,0.0,0.032082845,0.03396856,0.0,0.0,0.0,0.048806548,0.0,0.0,0.0,0.013800257
2018-06-14,0.0,0.0,0.342328,0.0,0.009171527,0.0065267393,0.0071017602,0.0,0.002321577,0.0021040523,0.0,0.03187259,0.028550828,0.0,0.04948026,0.009953332,0.0,0.37968183,0.0,0.032876752,0.034401443,0.0,0.0,0.0,0.05006991,0.0,0.0,0.0,0.013559417
2018-06-15,0.0,0.0,0.33417132,0.0,0.010148942,0.004955216,0.0080365725,0.0,0.0037480057,0.0029614002,2.2459251e-05,0.03322578,0.03162464,0.0,0.043176796,0.011938334,0.0,0.38016096,0.0,0.034077603,0.033079483,0.0,0.0,0.0,0.054123193,0.0,0.0,0.0,0.014549276
2018-06-18,0.0,0.0,0.3327551,0.0,0.010283206,0.004958442,0.008142181,0.0,0.003889164,0.003082583,0.00014279406,0.03470658,0.031600915,0.0,0.043692823,0.012101252,0.0,0.3787157,0.0,0.0337512,0.033340346,0.00020009678,0.0,0.0,0.05397048,0.0,0.0,0.0,0.01466707
2018-06-19,0.0,0.0,0.3395403,0.0,0.009855377,0.005513367,0.0077747433,0.0,0.003615973,0.0027292243,0.0,0.031993274,0.030447248,0.0,0.045096803,0.010984572,0.0,0.37887666,0.0,0.033531733,0.03263208,0.0,0.0,0.0,0.05314419,0.0,0.0,0.0,0.014264453
2018-06-20,0.0,0.0,0.35473377,0.0,0.00885786,0.007554443,0.006875106,0.0,0.0031172673,0.0019089963,0.0,0.03233609,0.025812132,0.0,0.051966403,0.007822622,0.0,0.3762439,0.0,0.030785339,0.029597055,0.0,0.0,0.0,0.0491236,0.0,0.0,0.0,0.013265372
2018-06-21,0.0,0.0,0.35928828,0.0,0.009284095,0.00720062,0.0072789434,0.0,0.00414293,0.0023077826,0.0,0.033965692,0.02397308,0.0,0.053116735,0.008087248,0.0,0.37124968,0.0,0.029260987,0.027356025,0.0,0.0,0.0,0.049779728,0.0,0.0,0.0,0.013708095
2018-06-22,0.0,0.0,0.36399662,0.0,0.009306878,0.0074696634,0.007279119,0.0,0.004442778,0.002372476,0.0,0.037175477,0.021545975,0.0,0.057039905,0.0076787528,0.0,0.36583507,0.0,0.027030783,0.026555754,0.0,0.0,0.0,0.04856113,0.0,0.0,0.0,0.013709611
2018-06-25,0.0,0.0,0.36345962,0.0,0.010106336,0.0057320963,0.008066201,0.0,0.0057959505,0.0030916235,0.0,0.037899133,0.021691943,0.0,0.054442763,0.009643753,0.0,0.36363935,0.0,0.026508087,0.02409375,0.0,0.0,0.0,0.051292073,0.0,0.0,0.0,0.014537352
2018-06-26,0.0,0.0,0.35296297,0.0,0.010633345,0.0056478283,0.008556403,0.0,0.006463923,0.0035072635,0.0,0.037151206,0.026252836,0.0,0.04695665,0.009988315,0.0,0.36804724,0.0,0.029624699,0.02432752,0.0003057723,0.0,0.0,0.054499403,0.0,0.0,0.0,0.0150746815
2018-06-27,0.0,0.0,0.35331255,0.0,0.010765399,0.006365522,0.008627237,0.0,0.00660344,0.0035953103,8.78231e-05,0.03821654,0.025363417,0.0,0.049365975,0.009583385,0.0,0.3649513,0.0,0.029223757,0.024912821,0.0006275704,0.0,0.0,0.05320586,0.0,0.0,0.0,0.015191957
2018-06-28,8.1449125e-06,0.0,0.32225773,0.0,0.011557397,0.005159075,0.009156147,0.0,0.0047060098,0.00409735,0.0016451757,0.030745097,0.03388285,0.0,0.04282036,0.013466811,0.0,0.36924213,0.0,0.036732633,0.03996632,0.0034703803,0.0,0.0,0.05514256,0.0,0.0,0.0,0.015943803
2018-06-29,0.0028884106,0.0,0.29379126,0.0,0.012442398,0.0014349885,0.010082144,0.0,0.0054157497,0.004973892,0.0029188527,0.02958798,0.039506912,0.007585589,0.028107345,0.017602457,0.0,0.36861092,0.0006902559,0.039543703,0.03923829,0.005010523,0.00945375,0.0,0.061170317,0.0,0.0,0.0031982583,0.016746093
2018-07-02,0.0052927868,0.0,0.26517156,0.0,0.013356051,0.0,0.010974193,0.0,0.006223725,0.0059681865,0.0042608506,0.03148685,0.043347012,0.021108622,0.01787023,0.02124031,0.0,0.35790202,0.0034365961,0.040305085,0.04011589,0.007084671,0.01572707,0.0,0.065266594,0.0,0.0,0.0063575907,0.017504178
2018-07-03,0.0026419626,0.0,0.2948542,0.0,0.012496234,0.0010245352,0.010156185,0.0,0.0056480374,0.005056142,0.0029727225,0.029433718,0.039725285,0.009419917,0.027238365,0.017781857,0.0,0.36818817,0.00093376514,0.039382804,0.038767654,0.005126855,0.006646163,0.0,0.062098972,0.0,0.0,0.0035975694,0.016808841
2018-07-05,0.010956791,0.00849289,0.22819993,0.0,0.017310578,0.0016147644,0.014359074,0.009804522,0.01374221,0.009664203,0.008687163,0.0402204,0.046845723,0.0235288,0.006746301,0.018204775,0.0,0.30113006,0.0132531645,0.041936535,0.03720275,0.016562978,0.023670385,0.0,0.07155059,0.0,0.0013553392,0.013776361,0.021183716
2018-07-06,0.012812493,0.012872024,0.21638304,0.0,0.018646033,0.0051037124,0.015481145,0.015916442,0.017237505,0.010904528,0.0101594515,0.045540795,0.04822756,0.020876788,0.00028986947,0.013709288,0.0,0.2775215,0.016648682,0.04331022,0.0320298,0.019771943,0.026340906,0.0,0.07521518,0.0013391941,0.0052233003,0.016031664,0.022406997
2018-07-09,0.004656045,0.0,0.27684405,0.0,0.013634176,0.0,0.011139535,0.0,0.0069722235,0.0061577936,0.0043263608,0.03327856,0.041372743,0.014267017,0.024629427,0.019686393,0.0,0.35354683,0.0038586678,0.039090015,0.04073561,0.0077761183,0.01085599,0.0,0.06331832,0.0,0.0,0.006034788,0.01781948
2018-07-10,0.0071803797,0.0,0.25700447,0.0,0.014890957,0.00015052671,0.012199949,0.0,0.008559663,0.0072891684,0.0058571794,0.035319775,0.044159066,0.016572539,0.019245028,0.020184105,0.0,0.3388833,0.00680705,0.04090571,0.04218742,0.010743356,0.018724496,0.0,0.06585594,0.0,0.0,0.0083121,0.018967818
2018-07-11,0.019970555,0.030761039,0.103053786,0.016493412,0.022230923,0.0140627185,0.018925648,0.037357114,0.033564627,0.014970659,0.015280881,0.058987997,0.048384517,0.04760593,0.0,0.00041647238,0.01814087,0.15251873,0.029779628,0.042496763,0.01393319,0.03020089,0.036728144,0.029831488,0.070095524,0.016884899,0.022725113,0.030298948,0.024299582
2018-07-12,0.016576016,0.016219622,0.17570484,0.0,0.019840892,0.009114195,0.016477453,0.020885307,0.02076782,0.012120126,0.011831579,0.059369512,0.05237852,0.023285624,0.0,0.0085245045,0.00067941647,0.24354258,0.020277478,0.044682484,0.021100126,0.022388084,0.04206907,0.005418343,0.07727151,0.0048494167,0.012995621,0.018457323,0.023172539
2018-07-13,0.021887498,0.046465036,0.048801407,0.03851514,0.025162226,0.04101475,0.02200584,0.052178424,0.06393746,0.01723581,0.017741913,0.04317042,0.03401198,0.07079181,0.0,0.0,0.037125457,0.05034716,0.038537692,0.043564677,0.010382717,0.038118843,0.03046621,0.049871605,0.055242773,0.028999317,0.00061665406,0.048529997,0.025277128
2018-07-16,0.020698315,0.028802337,0.11166165,0.015374799,0.022243774,0.014254879,0.018691458,0.03678495,0.030611273,0.014997211,0.01516767,0.07139622,0.04840101,0.033010207,0.0,0.00045668148,0.017487574,0.1520792,0.029499326,0.038937643,0.013475611,0.029935407,0.04317294,0.028524477,0.07443761,0.016009646,0.02219426,0.027059417,0.02463443
2018-07-17,0.017734462,0.019574806,0.1599068,0.0021255047,0.020593481,0.009366675,0.017099483,0.025463976,0.022248464,0.013008081,0.0128345685,0.065265715,0.051120933,0.023358393,0.0,0.008560961,0.0055317525,0.21861833,0.022941165,0.041871674,0.021280207,0.024684684,0.042155735,0.012191283,0.07518405,0.007951672,0.015448112,0.02017036,0.023708757
2018-07-18,0.01816807,0.021838441,0.14503309,0.004844343,0.02073149,0.006040714,0.017281333,0.027956584,0.021803161,0.013412432,0.0133531615,0.06367557,0.05006324,0.029327007,0.0,0.012266737,0.00812836,0.20605502,0.02434518,0.039543826,0.026000807,0.0258657,0.039807703,0.016756166,0.07479133,0.009795517,0.01769518,0.021683136,0.023736686
2018-07-19,0.011835021,0.0067169634,0.22018562,0.0,0.017369349,0.0042125676,0.014229818,0.008231324,0.013308984,0.009541518,0.008682826,0.04957308,0.04833397,0.015966719,0.012921569,0.016417516,0.0,0.29900658,0.0128533505,0.042413097,0.037139755,0.016260246,0.03291063,0.0,0.068533756,0.0,0.0,0.012262922,0.021092795
2018-07-20,0.014020503,0.012047082,0.21710733,0.0,0.019186398,0.010557483,0.015663788,0.016052468,0.017864082,0.01110057,0.010437989,0.055887386,0.04713074,0.0035382991,0.012578493,0.009636249,0.0,0.26874197,0.016934704,0.043198023,0.03279419,0.020684429,0.03699942,0.0,0.06937199,0.0014998437,0.0,0.014129247,0.022837326
2018-07-23,0.019361874,0.026322087,0.1646837,0.016074885,0.022260785,0.020273764,0.018309124,0.035796188,0.02806599,0.014536302,0.014557541,0.0673911,0.044272885,0.0,0.0,0.0,0.017112402,0.16652615,0.027300924,0.041355167,0.015650326,0.030206049,0.043539226,0.02320859,0.07161675,0.014634124,0.010775209,0.020894635,0.025274232
2018-07-24,0.014572338,0.01652884,0.22338554,0.0030073316,0.020221155,0.018536005,0.01640496,0.023073861,0.022144748,0.012082452,0.011449759,0.05946034,0.04223439,0.0,0.014799551,0.0,0.0048653283,0.23240198,0.019830752,0.04240856,0.027076742,0.024181388,0.034466587,0.0046723476,0.06792181,0.0059473957,0.0,0.0145224035,0.023803398
2018-07-25,0.020115774,0.029637735,0.15644185,0.022128873,0.022661464,0.023798013,0.018680057,0.040425107,0.030804934,0.01510947,0.015272326,0.06597695,0.042275585,0.0,0.0,0.0,0.022040224,0.13959534,0.029272582,0.041440833,0.009248261,0.032171387,0.04325232,0.028628426,0.072535954,0.017767644,0.013087125,0.022072667,0.025559064
2018-07-26,0.019722583,0.026221262,0.15645918,0.014890166,0.02220763,0.01821009,0.018311683,0.03532717,0.02741321,0.014540058,0.014633146,0.0672203,0.04588653,0.00059878506,0.0,0.0,0.01632161,0.17009723,0.027342275,0.041807715,0.017041843,0.030011274,0.04507327,0.023336258,0.07364495,0.014393065,0.012651022,0.021432996,0.025204763
2018-07-27,0.020470308,0.036332157,0.125739,0.029523734,0.023173513,0.012448555,0.019389303,0.047364052,0.029641286,0.01633473,0.016616993,0.059539057,0.03887493,0.012527038,0.0,0.0038930222,0.028783128,0.11477309,0.03323648,0.034519326,0.02293139,0.035328828,0.029612213,0.040811203,0.07095981,0.022721784,0.021472601,0.027136296,0.025846124
2018-07-30,0.011142811,0.02180815,0.2562781,0.013856434,0.020464275,0.019273048,0.016763017,0.029865604,0.025456963,0.01275325,0.011406083,0.055164758,0.030637072,0.0,0.02370652,0.0,0.012360562,0.20613869,0.022081913,0.03424694,0.0237742,0.026207024,0.0037561834,0.0106693385,0.06154618,0.0100943865,0.0,0.01645,0.024098499
2018-07-31,0.012920946,0.02170712,0.2400277,0.011845791,0.02057669,0.017523482,0.016892694,0.029389923,0.024636412,0.012826233,0.011814349,0.051658634,0.03464154,0.0,0.012690602,0.0,0.011226693,0.2118004,0.022207813,0.037346702,0.026524497,0.026413737,0.0143846385,0.011039298,0.06869522,0.009870762,0.0,0.017046029,0.024292098
2018-08-01,0.016471546,0.03134988,0.19448222,0.025684841,0.022322476,0.01934144,0.018490177,0.04194632,0.029626966,0.014980792,0.014595063,0.053090215,0.034417212,0.0,0.0,0.0,0.023687169,0.14871572,0.028866082,0.03637546,0.02051144,0.032451034,0.017750064,0.028427372,0.071322955,0.018382,0.008811593,0.02230005,0.025599856
2018-08-02,0.02269074,0.044188254,0.10723154,0.043267183,0.024634728,0.023413623,0.02069602,0.058322642,0.03756888,0.017880522,0.018690493,0.056991927,0.038018294,0.0011515721,0.0,0.0,0.040014133,0.05585908,0.038070545,0.039397683,0.0009570072,0.040236942,0.032066524,0.052996375,0.06901328,0.030037215,0.02954402,0.030178193,0.026882559
2018-08-03,0.023123667,0.04732363,0.103988364,0.04923835,0.024991307,0.026286798,0.021002878,0.06268555,0.039674986,0.018381778,0.019306427,0.05368911,0.03505481,0.0,0.0,0.0,0.044846542,0.031667262,0.039763696,0.038833488,0.0,0.042206865,0.030451499,0.05803732,0.06848835,0.032981213,0.029809205,0.030993076,0.027173895
2018-08-06,0.02338907,0.0477028,0.09341456,0.048702583,0.025016416,0.024613999,0.021102639,0.0627208,0.039620217,0.018472942,0.01950087,0.05388373,0.037097696,0.002092231,0.0,0.0,0.044543564,0.032461822,0.040090423,0.040037133,0.0,0.042156525,0.03058121,0.05885962,0.068122126,0.0331266,0.033677876,0.031943787,0.027068742
2018-08-07,0.023677105,0.04718469,0.07886724,0.046781413,0.024994325,0.02837685,0.021206185,0.060985312,0.044043638,0.018299472,0.019242821,0.057462845,0.037622448,0.013723907,0.0,0.0,0.04325808,0.029290961,0.040053625,0.04013797,0.0,0.04120981,0.033799462,0.057570536,0.067748815,0.03244635,0.030769456,0.03457957,0.026667122
2018-08-08,0.02392816,0.04827736,0.08560617,0.049945775,0.025050992,0.026292047,0.021144291,0.06375006,0.040746283,0.018607447,0.019667339,0.056967806,0.037194666,0.0016932478,0.0,0.0,0.045654822,0.021327937,0.040689986,0.03964752,0.0,0.0423793,0.032777794,0.060270995,0.06947266,0.03386371,0.035733756,0.032294516,0.027015278
2018-08-09,0.021323478,0.0544647,0.03845008,0.053515386,0.0272603,0.038424697,0.02272136,0.0628564,0.0489318,0.018962309,0.020976456,0.04862514,0.030387508,0.010847407,0.0,0.0,0.04862891,0.011512771,0.04254729,0.086682424,0.0,0.04722308,0.016054783,0.061945267,0.059972648,0.03747613,0.026071673,0.037790105,0.02634782
2018-08-10,0.02309841,0.05156845,0.07347964,0.05374008,0.025774477,0.027751556,0.021627339,0.06572325,0.04081863,0.018939726,0.020482827,0.04980291,0.034974985,0.0,0.0,0.0,0.04856092,0.013808666,0.041761886,0.055784807,0.0,0.044991586,0.025117269,0.063333556,0.06591697,0.036329385,0.036841586,0.032788932,0.026982173
2018-08-13,0.022975205,0.051771894,0.07963536,0.054478925,0.025604935,0.027605219,0.02157307,0.066421345,0.041341197,0.0189163,0.020400038,0.046109043,0.0352294,0.0,0.0,0.0,0.04895008,0.013747861,0.041696135,0.052500892,0.0,0.04480828,0.023958484,0.06362362,0.06506755,0.03645995,0.03704077,0.033055328,0.027029056
2018-08-14,0.021527983,0.054603763,0.04859125,0.055133287,0.026958851,0.03275095,0.02237156,0.064840116,0.04267177,0.01907469,0.021287652,0.044753674,0.032166615,0.0,0.0,0.0,0.049625546,0.013243532,0.04243236,0.085756905,0.0,0.047805265,0.015718909,0.063665845,0.062010698,0.03810342,0.034102567,0.034209985,0.026592838
2018-08-15,0.020111606,0.057306375,0.0365688,0.05667437,0.028630331,0.046932906,0.023593344,0.06252021,0.05219098,0.01913634,0.021611426,0.0390297,0.022948518,0.00011137953,0.0,0.0,0.05098198,0.010033564,0.042936113,0.11269186,0.0021013957,0.050421212,0.011377536,0.062294383,0.04765632,0.039467108,0.017933847,0.038325332,0.026412986
2018-08-16,0.022962999,0.052744728,0.08887227,0.056110166,0.025481667,0.023797188,0.021628989,0.068437085,0.04115605,0.019146418,0.020436531,0.04137666,0.034888405,0.0035052507,0.0,0.0,0.050286055,0.013662573,0.0422474,0.042132974,0.0,0.04491478,0.020219598,0.06580288,0.06487726,0.037042625,0.0366731,0.034198776,0.027397564
2018-08-17,0.01975943,0.04593749,0.12588541,0.045450445,0.02426973,0.019188762,0.020509712,0.059359036,0.036141306,0.017648643,0.018419085,0.04023722,0.03589154,0.00385849,0.0,0.0,0.040707745,0.06806526,0.037490472,0.041793,0.009874395,0.040656723,0.012015452,0.05282353,0.06815829,0.030595466,0.027925344,0.030663216,0.026674885
2018-08-20,0.019286523,0.04457584,0.1219417,0.041713916,0.023826716,0.015414802,0.020265399,0.05663616,0.03467185,0.017238596,0.018074855,0.0347746,0.038593337,0.016139487,0.0,0.0,0.037529863,0.084709994,0.036293183,0.044060368,0.009926062,0.039236702,0.011054789,0.050272427,0.06600092,0.028983815,0.031549606,0.031060917,0.026167573
2018-08-21,0.017365452,0.035645835,0.15178075,0.027967073,0.022453016,0.011786813,0.018978205,0.045221873,0.029558584,0.015538361,0.015811233,0.03985006,0.04024478,0.017715206,0.0,0.004831985,0.025919223,0.13988851,0.030914566,0.04195744,0.018121092,0.033804253,0.014133258,0.0355336,0.06814729,0.021174474,0.023538372,0.02688669,0.02523195
2018-08-22,0.020202681,0.04243137,0.11934468,0.038627245,0.023774453,0.0161176,0.020116644,0.05440069,0.033905927,0.017063389,0.017847842,0.04209733,0.039444856,0.013408093,0.0,0.0,0.03545903,0.0897076,0.03564942,0.04266751,0.010969309,0.038403463,0.020022295,0.048082992,0.067465045,0.027511397,0.029152332,0.029961357,0.02616551
2018-08-23,0.020067535,0.041699834,0.123097256,0.038011074,0.023685155,0.018170184,0.020032378,0.053796124,0.034707155,0.01694163,0.017631013,0.04515082,0.03986344,0.011576551,0.0,0.0,0.03475946,0.089973435,0.035333265,0.042956628,0.005969573,0.037847422,0.020494815,0.046590146,0.06931845,0.026999477,0.029661087,0.029567065,0.026099099
2018-08-24,0.021716744,0.047095068,0.0735977,0.04276895,0.024345463,0.020884912,0.02100457,0.057895366,0.04252262,0.017683648,0.018884577,0.03617663,0.041585833,0.039597116,0.0,0.0,0.039320853,0.060613148,0.03836874,0.047878843,0.0,0.03980988,0.022611232,0.05489821,0.061169695,0.030925598,0.035895146,0.03695534,0.025794247
2018-08-27,0.02298956,0.0473597,0.073843606,0.044995464,0.024698198,0.02274164,0.021097984,0.059919007,0.04168856,0.018089881,0.019255089,0.04658002,0.040183175,0.025260018,0.0,0.0,0.041580223,0.045511633,0.039396133,0.044177324,0.0,0.04087968,0.029143184,0.057146013,0.06529317,0.031946667,0.03464623,0.035244904,0.026332868
2018-08-28,0.023075728,0.05017405,0.062026657,0.04821193,0.02508694,0.02609005,0.021598972,0.062048994,0.046840053,0.018386686,0.019632623,0.039983332,0.0382518,0.03436238,0.0,0.0,0.044308495,0.032005098,0.04069891,0.045392692,0.0,0.04203968,0.026461521,0.060373012,0.062244877,0.033868015,0.031491663,0.03900351,0.026342357
2018-08-29,0.022868546,0.05455032,0.044355094,0.053123303,0.025601905,0.032788914,0.022358987,0.06500018,0.056121692,0.018712323,0.02009689,0.02689068,0.03542868,0.050516978,0.0,0.0,0.048256546,0.011667259,0.04244503,0.048992783,0.0,0.043554094,0.021091996,0.06465259,0.0560243,0.036730558,0.026671357,0.045325723,0.026173318
2018-08-30,0.022832884,0.053430025,0.057053786,0.053929128,0.025596935,0.031051528,0.02195267,0.06558697,0.048670482,0.01874252,0.020358153,0.03397485,0.036118254,0.024209352,0.0,0.0,0.04853982,0.01233762,0.041943915,0.056241937,0.0,0.044360302,0.022581726,0.06402833,0.06014457,0.036817,0.034118146,0.038973935,0.026405187
