Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-04,0.021991106,0.049546853,0.00038119662,0.051036038,0.025267193,0.03736355,0.020786187,0.0,0.058987945,0.018127413,0.022748088,0.020565871,0.03235598,0.09036224,0.013702305,0.020010935,0.031919155,0.06969735,0.0030064285,0.093802236,0.022611765,0.048302706,0.03071928,0.045271873,0.0,0.035265423,0.063324176,0.054744974,0.01810168
2018-05-07,0.025295582,0.05301931,0.0,0.060282998,0.024761828,0.02845754,0.020493923,0.0,0.0731345,0.019372577,0.022162544,0.020843303,0.027168075,0.1264626,0.008735433,0.01982712,0.03652343,0.07873524,0.00034833196,0.014045355,0.022181133,0.052786637,0.033407096,0.049659505,0.0,0.03892324,0.053893995,0.06881025,0.02066852
2018-05-08,0.023830201,0.05111795,0.02674054,0.056403026,0.023569157,0.026722847,0.020040773,0.0,0.07294855,0.018634384,0.02115929,0.0202349,0.03161949,0.14237252,0.008254836,0.019100172,0.034235917,0.06676389,0.00045302318,0.0141773755,0.02090375,0.04866938,0.031288214,0.047582638,0.0,0.036816742,0.047550775,0.06812869,0.020680984
2018-05-09,0.023582123,0.051140342,0.017166449,0.056055054,0.02357038,0.027411457,0.020133315,0.0,0.07449437,0.018558782,0.021116186,0.020238142,0.03369426,0.14908147,0.007903166,0.018941741,0.034063574,0.06679683,0.00042123775,0.01424634,0.020775428,0.048613332,0.031304967,0.04782203,0.0,0.036482047,0.047083117,0.06924393,0.02005975
2018-05-10,0.024074867,0.051979575,0.0,0.056854594,0.023983436,0.02648168,0.020324972,0.0,0.07475613,0.018853754,0.021241471,0.02039994,0.02716377,0.1510679,0.008310936,0.01935991,0.034613002,0.07551351,0.00038105148,0.014330465,0.02123789,0.04976619,0.03224199,0.049109466,0.0,0.03714485,0.050921302,0.07028412,0.019603252
2018-05-11,0.023130687,0.050669625,0.0,0.05324153,0.023196226,0.023630286,0.019677475,0.0,0.07255937,0.01837296,0.020501764,0.019732399,0.025382377,0.1619636,0.008473175,0.019455526,0.032657195,0.08743814,0.00030130855,0.0140728755,0.020539803,0.04740268,0.031505514,0.049302343,0.0,0.03563433,0.054149464,0.06916582,0.017843565
2018-05-14,0.021991806,0.049414895,0.0,0.049447037,0.022354232,0.021856159,0.019288637,0.0,0.072605595,0.0178965,0.01956837,0.019180806,0.023605008,0.18140034,0.008501915,0.019329323,0.030544024,0.09105595,0.00032441347,0.014139311,0.01965367,0.044271104,0.030368378,0.049010817,0.0,0.03396887,0.05421652,0.06928915,0.016717216
2018-05-15,0.023328332,0.05088783,0.0,0.053677674,0.023292746,0.023250017,0.01976054,0.0,0.07231319,0.018491166,0.020667087,0.019870877,0.026359536,0.16036715,0.008516819,0.019527517,0.032896,0.086080216,0.00032601718,0.014158066,0.02067057,0.04757633,0.03153489,0.0492474,0.0,0.03590176,0.053847652,0.06908804,0.018362558
2018-05-16,0.022938691,0.050578754,0.0,0.052081205,0.022947177,0.022468787,0.019766074,0.0,0.0728118,0.018430086,0.02030706,0.019806402,0.025987893,0.17170332,0.008764638,0.019632716,0.031976573,0.083115496,0.00042613022,0.0144530535,0.020304983,0.045687973,0.030803137,0.048937473,0.0,0.035397075,0.05242899,0.06936404,0.018880535
2018-05-17,0.022062339,0.0494953,0.0,0.048713773,0.022218253,0.01974759,0.01927292,0.0,0.07129477,0.018023413,0.019618588,0.019261543,0.024669074,0.18457796,0.008965542,0.01975175,0.030143756,0.09098418,0.00038996097,0.014374378,0.019630453,0.04320997,0.030004531,0.04903099,0.0,0.03403296,0.05418296,0.068697184,0.017645918
2018-05-18,0.023067463,0.050208524,0.0,0.052309807,0.023115702,0.020009622,0.019409444,0.0,0.06847338,0.018313065,0.020725098,0.01968679,0.028725887,0.15648045,0.0085055465,0.019446004,0.032228276,0.094951235,0.00039161302,0.01853354,0.020682829,0.047183305,0.03128819,0.048984848,0.0,0.035269022,0.0574658,0.06710746,0.017437091
2018-05-21,0.024679787,0.052639242,0.005854305,0.05899516,0.024393093,0.029304173,0.020442484,0.0,0.073904596,0.019083662,0.022198664,0.020730853,0.037022717,0.131491,0.0085317325,0.019834243,0.035771932,0.06901981,0.00034107178,0.014188427,0.021640785,0.051350113,0.032624763,0.049250502,0.0,0.038179632,0.04887383,0.06873918,0.020914236
2018-05-22,0.022870803,0.05088723,0.0,0.05169229,0.02290683,0.02248252,0.019927334,0.0,0.07377409,0.018460842,0.020233454,0.01984449,0.025125947,0.1778062,0.009206323,0.019960325,0.0317653,0.077804126,0.00047676777,0.014753758,0.020191802,0.044928048,0.030674387,0.049169283,0.0,0.03544472,0.050155163,0.07001257,0.01944533
2018-05-23,0.021842403,0.049571984,0.021746311,0.048702773,0.022013301,0.021719111,0.01958193,0.0,0.073464274,0.01795592,0.019455686,0.019362539,0.02642557,0.18845525,0.009328406,0.019742459,0.030002082,0.06876319,0.00057647633,0.014871349,0.019250879,0.041634917,0.0291258,0.04784649,0.0,0.034064207,0.04559066,0.06914675,0.019759301
2018-05-24,0.022787152,0.05058267,0.010200365,0.05163644,0.02276763,0.021733122,0.019843847,0.0,0.073123224,0.018363006,0.020178603,0.019794129,0.026433084,0.17585602,0.008979833,0.019693527,0.031698972,0.07429721,0.0004954018,0.014725674,0.020086784,0.04465782,0.030360106,0.048502944,0.0,0.035265837,0.0486862,0.06954778,0.019702714
2018-05-25,0.023674369,0.051494308,0.009232599,0.055071928,0.023531165,0.02869446,0.02008906,0.0,0.07385786,0.018743975,0.021185642,0.02020699,0.03184826,0.14955698,0.009330728,0.020169416,0.03354591,0.07128034,0.0004539954,0.014346189,0.020776505,0.047623478,0.031348538,0.049024977,0.0,0.036873378,0.04909728,0.06822564,0.020716036
2018-05-29,0.024071923,0.052328587,0.062362302,0.055496655,0.023249997,0.026485711,0.019968994,0.0,0.06880352,0.018689485,0.022366585,0.020265123,0.049538303,0.12560688,0.01131971,0.022031412,0.03375494,0.04023269,0.00046978163,0.014766107,0.020582417,0.04601607,0.030584961,0.048742,0.0,0.037868988,0.03553971,0.06392704,0.024930025
2018-05-30,0.022478718,0.051847663,0.035201814,0.052113704,0.022750536,0.026903357,0.020264737,0.0,0.07585037,0.018096289,0.02118173,0.019893661,0.046939477,0.16906136,0.010195789,0.021133602,0.03194435,0.036846183,0.0004395692,0.01531983,0.019540617,0.04366515,0.030038394,0.04918595,0.0,0.035681646,0.03180916,0.0695062,0.022110114
2018-05-31,0.02267148,0.05210072,0.065951414,0.04951978,0.022077201,0.015053247,0.019901287,0.0,0.06892395,0.018120578,0.020946078,0.01962412,0.04091568,0.17540133,0.012269018,0.022625847,0.030629452,0.032462493,0.00053250336,0.015997458,0.019337012,0.0402124,0.029270295,0.049413066,0.0,0.035743847,0.028825458,0.06712032,0.02435395
2018-06-01,0.020666089,0.046327956,0.10028017,0.041767,0.019397827,0.02493727,0.01786549,0.0,0.064304695,0.016874721,0.01906898,0.0180514,0.040674135,0.16629896,0.01242613,0.02145132,0.025748242,0.04052138,0.0004522739,0.014121108,0.017298046,0.032300107,0.02447778,0.04420087,0.022536173,0.03222375,0.03336479,0.058051553,0.024311798
2018-06-04,0.0222597,0.053139534,0.059355278,0.05374236,0.02296365,0.036536906,0.0208993,0.0,0.08201209,0.017815521,0.021665301,0.019925298,0.05489889,0.16306962,0.011301311,0.021984428,0.0327591,0.0,0.00040145838,0.015735874,0.019107241,0.043668415,0.03018338,0.049628075,0.0,0.03633567,0.01573084,0.071047634,0.023833124
2018-06-05,0.023401788,0.05396531,0.07169539,0.057419322,0.023658564,0.03411539,0.02105562,0.0,0.07954412,0.01818782,0.02231789,0.020305589,0.052383807,0.14146768,0.011016425,0.021716641,0.03482709,0.0,0.00040442948,0.015586011,0.020007735,0.046847653,0.03127361,0.049330365,0.0,0.03780134,0.016730284,0.07027646,0.024663648
2018-06-06,0.022045048,0.052205786,0.044159934,0.052405614,0.02274907,0.030118866,0.020600026,0.0,0.079732016,0.01781519,0.021138659,0.019848678,0.05058491,0.17479704,0.010054416,0.020992488,0.032078564,0.01832727,0.00042667627,0.015614975,0.019151745,0.043453913,0.029967217,0.04910179,0.0,0.035430223,0.023540145,0.07146514,0.022194536
2018-06-07,0.024713458,0.053376038,0.0,0.057542734,0.024257515,0.020277971,0.020498222,0.0,0.072042786,0.019095972,0.022022571,0.020662436,0.032032017,0.14976378,0.009027039,0.020391265,0.035180774,0.071762465,0.00028356878,0.014804995,0.021635931,0.050208665,0.032891646,0.050416023,0.0,0.03792987,0.048250794,0.07037503,0.02055644
2018-06-08,0.021065548,0.049041037,0.0,0.046924613,0.02515993,0.024908219,0.020638322,0.0,0.05082855,0.017551364,0.02263708,0.020193972,0.027987532,0.09949298,0.014668214,0.019990208,0.030109007,0.07620995,0.003512782,0.11580039,0.02275684,0.046637353,0.030553069,0.04511556,0.0,0.0334732,0.06648625,0.052772917,0.015484994
2018-06-11,0.020879148,0.048910886,0.0,0.04678557,0.025686814,0.02719578,0.020898247,0.0,0.048039254,0.017473357,0.023079129,0.020346599,0.027348494,0.08433122,0.015642188,0.019963872,0.030166324,0.0732832,0.004058743,0.13289984,0.023278689,0.047326807,0.03065843,0.044373445,0.0,0.03342215,0.068690576,0.05015537,0.015106004
2018-06-12,0.022873107,0.051285252,0.0,0.052717865,0.02563722,0.025457855,0.02097441,0.0,0.0567294,0.018298842,0.023217058,0.020742768,0.029976329,0.097887434,0.013281343,0.020242084,0.033133622,0.070342764,0.0026671533,0.09025597,0.023160206,0.050101306,0.032154426,0.046854526,0.0,0.03595133,0.060936958,0.057528213,0.017592635
2018-06-13,0.025149908,0.053876083,0.0,0.059049938,0.024696369,0.019448929,0.020495528,0.0,0.07011754,0.019139346,0.022601388,0.020740757,0.033656772,0.135965,0.009018099,0.02048326,0.03613075,0.07505515,0.00021587005,0.017215392,0.022134637,0.052290257,0.033800133,0.050965283,0.0,0.038459036,0.049805116,0.06961811,0.019871378
2018-06-14,0.02001758,0.05115297,0.039242048,0.05454578,0.022791345,0.051460043,0.021288626,0.0,0.095804185,0.016513253,0.020374484,0.019387566,0.060380027,0.17864546,0.0071263476,0.018143693,0.032928634,0.0,0.0003287906,0.015155974,0.017766638,0.04533926,0.029690603,0.046857502,0.0,0.03364954,0.004797147,0.07733018,0.019282294
2018-06-15,0.023180934,0.054607477,0.01943517,0.062769584,0.02502888,0.055601105,0.021991275,0.0,0.09290457,0.01809598,0.023190541,0.020845354,0.067453615,0.12835965,0.008118187,0.019877981,0.03764124,0.0,0.00017802024,0.014761464,0.020333536,0.053130377,0.03303702,0.049807023,0.0,0.03820347,0.014676412,0.0752401,0.02153096
2018-06-18,0.026445165,0.055498883,0.021322448,0.066024005,0.027028438,0.033196118,0.02175256,0.0,0.06683009,0.019600412,0.025342172,0.022013757,0.046611026,0.062929966,0.010697923,0.02051962,0.04009193,0.043223757,0.0012662681,0.049306937,0.02426527,0.058667153,0.035239894,0.04888545,0.0,0.04122459,0.046031915,0.06349084,0.022493422
2018-06-19,0.021663321,0.05272245,0.022552596,0.062414017,0.025577726,0.06986921,0.022299942,0.0,0.09292244,0.017197913,0.023256889,0.020603025,0.06874838,0.096091054,0.008599799,0.01830849,0.037435357,0.0,0.0011623875,0.04487025,0.020403828,0.054294784,0.032417204,0.0464758,0.0,0.036851037,0.012940184,0.07083634,0.01948558
2018-06-20,0.022114804,0.053324893,0.02733527,0.06526585,0.025045209,0.070380464,0.022195986,0.0,0.10174035,0.017195586,0.022450943,0.020383691,0.06680222,0.11594519,0.0061488086,0.017507091,0.038708854,0.0,0.00015591561,0.014017123,0.019587938,0.05517699,0.032870106,0.04721039,0.0,0.03734518,0.0039098207,0.07735841,0.019822884
2018-06-21,0.018163843,0.047647446,0.044060532,0.048519175,0.025459828,0.06893502,0.021864945,0.0,0.06752881,0.016056787,0.023298584,0.020040343,0.061988086,0.05763187,0.015678572,0.019237777,0.030382315,0.0,0.0044231513,0.13763836,0.021033878,0.046082437,0.028322252,0.040929288,0.0,0.032424066,0.03458157,0.050449308,0.017621804
2018-06-22,0.017941033,0.047972422,0.03146098,0.049327508,0.025437584,0.07154313,0.02202166,0.0,0.07205158,0.01589112,0.023325607,0.020026846,0.06865058,0.06569672,0.014571474,0.018862773,0.030780546,0.0,0.0041192975,0.13095693,0.020676719,0.04672554,0.02855492,0.041397728,0.0,0.032211393,0.029524298,0.053291284,0.016980262
2018-06-25,0.01634534,0.045366406,0.04166563,0.034543622,0.02591456,0.04313833,0.021681229,0.0,0.032844722,0.015736314,0.02412047,0.020032553,0.044852376,0.03855345,0.023961501,0.021770254,0.023881558,0.018899497,0.007582246,0.23347014,0.023015536,0.038430937,0.026009172,0.038475167,0.0,0.029259522,0.06255581,0.031797484,0.016096229
2018-06-26,0.014458657,0.04245416,0.061329328,0.031030003,0.02519004,0.039530627,0.021359397,0.0,0.026979022,0.014549849,0.023737052,0.01953411,0.05240062,0.03178597,0.02282164,0.036807686,0.021927027,0.0035121678,0.008274189,0.25689515,0.022474403,0.036584325,0.024032822,0.03606221,0.0,0.02634646,0.058129657,0.028081652,0.013711872
2018-06-27,0.017264126,0.046486054,0.061713025,0.03810807,0.026474398,0.036309186,0.022025928,0.0,0.03151646,0.015850732,0.024715088,0.020407636,0.04536709,0.029833186,0.022771975,0.020883102,0.02595581,0.0067740967,0.0074698655,0.23304619,0.023681698,0.04127142,0.026971284,0.037785,0.0,0.030128457,0.05720775,0.033422716,0.016559679
2018-06-28,0.020209344,0.049131148,0.052241124,0.04626161,0.02674887,0.037159014,0.021915225,0.0,0.04096727,0.017126834,0.024624486,0.02080858,0.034425065,0.033834778,0.020440869,0.021278443,0.030067578,0.022904826,0.0058153546,0.18138492,0.024092156,0.046263695,0.029603466,0.04126578,0.0,0.033923678,0.057849813,0.040967554,0.018688569
2018-06-29,0.01778773,0.047619894,0.040608387,0.046217494,0.02542117,0.064698316,0.021924885,0.0,0.064269915,0.01596947,0.023265185,0.019992271,0.059333112,0.06425216,0.016822213,0.019749464,0.029294876,0.0,0.004767063,0.14851038,0.021102857,0.044525776,0.028033774,0.041096024,0.0,0.03185755,0.036251184,0.04929406,0.017334776
2018-07-02,0.015454593,0.04354883,0.0481157,0.032740775,0.024763377,0.05061751,0.020985615,0.0,0.03737459,0.015401981,0.0232725,0.019509068,0.054005783,0.047077004,0.022726556,0.021379719,0.022482347,0.020513833,0.007141081,0.2161772,0.021670887,0.03594403,0.024406616,0.03771719,0.0,0.028177118,0.060601383,0.031851172,0.016343484
2018-07-03,0.016837051,0.046740852,0.031438496,0.039219443,0.025705934,0.055506967,0.021945244,0.0,0.049431995,0.015919156,0.023732767,0.020059353,0.052868288,0.05855104,0.021108476,0.021392422,0.025999805,0.004806203,0.0062702526,0.19378124,0.021996364,0.04065115,0.026988242,0.040651068,0.0,0.030440744,0.050556336,0.040790144,0.016610898
2018-07-05,0.014512755,0.04445675,0.005717284,0.028865969,0.025057424,0.04560399,0.021784546,0.0,0.04079305,0.015247825,0.021830296,0.019277943,0.023354497,0.09453735,0.024465032,0.021687113,0.020749575,0.028736541,0.0076648504,0.23257397,0.021706307,0.03394022,0.025257725,0.039804418,0.0,0.026988288,0.065055415,0.03722402,0.013106852
2018-07-06,0.013189245,0.042984575,0.008448045,0.026569309,0.024515128,0.051626448,0.02169015,0.0,0.044450942,0.014678471,0.020980626,0.018862188,0.02413969,0.105451114,0.023934139,0.0208247,0.019337451,0.022297656,0.007816904,0.23504826,0.020824965,0.032008577,0.024104726,0.038539104,0.0,0.025407337,0.06258368,0.03773674,0.011949758
2018-07-09,0.013528869,0.043086786,0.035319902,0.037158173,0.023957912,0.07741709,0.021445341,0.0,0.06538881,0.014043023,0.022060674,0.018817293,0.07821911,0.07483639,0.016929198,0.018297205,0.024174187,0.0,0.0057090274,0.17640129,0.018885724,0.037945706,0.024159212,0.037116017,0.0,0.026657505,0.029584924,0.04476987,0.014090639
2018-07-10,0.013428116,0.04345587,0.020998022,0.034187265,0.02438699,0.07020662,0.021737345,0.0,0.05946725,0.014294066,0.02214445,0.019037329,0.067152046,0.08428566,0.01898413,0.019163443,0.02290881,0.0,0.0063987733,0.1973355,0.019638505,0.036660105,0.024359994,0.037909027,0.0,0.02632797,0.03925247,0.043015912,0.013264367
2018-07-11,0.014637127,0.043795407,0.030759422,0.031347677,0.024920357,0.051922806,0.021546137,0.0,0.042459037,0.015107554,0.02233033,0.019335032,0.039393805,0.07310163,0.022891741,0.02085064,0.021838967,0.016175307,0.0073854164,0.22367205,0.02143656,0.03532649,0.0247613,0.038197134,0.0,0.027261827,0.05933127,0.035980944,0.014234096
2018-07-12,0.0118769435,0.04086189,0.033177275,0.034085914,0.02295677,0.0885421,0.021078652,0.0,0.071362756,0.01321279,0.021005405,0.018150872,0.082740285,0.08763813,0.015868457,0.017102262,0.022181649,0.0,0.005586964,0.17415275,0.017510315,0.035061404,0.022326726,0.035343412,0.0,0.024457421,0.025929375,0.045240372,0.012549019
2018-07-13,0.016870756,0.0457726,0.010092474,0.03450697,0.025726719,0.036930323,0.021605903,0.0,0.036963712,0.016135814,0.022626461,0.019853832,0.018723546,0.07397739,0.022939464,0.021274708,0.023860538,0.046463955,0.007099873,0.21692519,0.023020936,0.038614232,0.02701473,0.040255044,0.0,0.029410869,0.07145021,0.03760116,0.01428251
2018-07-16,0.0152166635,0.04348258,0.05366269,0.031530034,0.025342228,0.041173264,0.02128412,0.0,0.028788049,0.015178538,0.023959491,0.019759448,0.054372568,0.03677891,0.023432551,0.020872757,0.02221563,0.01738005,0.007934426,0.24396981,0.02253646,0.036310893,0.024407644,0.036201492,0.0,0.027434703,0.062704444,0.028687598,0.015382886
2018-07-17,0.014371528,0.04321845,0.050919786,0.030640045,0.025667451,0.041281912,0.021682026,0.0,0.027503124,0.014702806,0.024437388,0.019863475,0.06293458,0.033483278,0.0232674,0.0231827,0.021903722,0.0038231798,0.008422212,0.26269168,0.022647776,0.03657705,0.024174929,0.03537484,0.0,0.02634643,0.058852352,0.028019108,0.014010755
2018-07-18,0.015938584,0.04574145,0.04427803,0.03497749,0.026567476,0.039603148,0.02224735,0.0,0.03030832,0.015378985,0.025047664,0.020381061,0.05612054,0.031645026,0.023411494,0.02086411,0.024403488,0.0024061745,0.008049372,0.25327456,0.0234989,0.03985903,0.026212972,0.037257265,0.0,0.02856033,0.057405975,0.031538077,0.015023076
2018-07-19,0.019494673,0.049039867,0.04081503,0.04700603,0.026818648,0.04797755,0.022238253,0.0,0.048785046,0.01682815,0.024628974,0.020802068,0.04465245,0.038659744,0.01931134,0.020687204,0.030326273,0.010313375,0.005655497,0.17771846,0.023524612,0.04694648,0.02955664,0.041344658,0.0,0.033446763,0.051941343,0.043703225,0.01777759
2018-07-20,0.017751506,0.047213323,0.041454412,0.039505128,0.026775107,0.03866471,0.022177018,0.0,0.034618046,0.016170403,0.024726821,0.02056052,0.041427482,0.033891875,0.022524433,0.021093754,0.02670907,0.015281582,0.0072204517,0.22598982,0.023908556,0.042649228,0.027845705,0.0391435,0.0,0.030859284,0.060134407,0.03552288,0.016180968
2018-07-23,0.013127981,0.039789356,0.05574384,0.02709919,0.024081333,0.04000504,0.02060075,0.0,0.024067445,0.013924318,0.022935104,0.01890852,0.05496875,0.03422504,0.022334523,0.05196485,0.019555174,0.0112086935,0.008422029,0.2606117,0.02164967,0.033825725,0.022288345,0.03599249,0.0,0.02436054,0.06111664,0.025087899,0.012105121
2018-07-24,0.0137831755,0.041239735,0.04901041,0.029393332,0.02476908,0.04012106,0.021094048,0.0,0.026058743,0.01421404,0.02338942,0.019259902,0.052714206,0.033359427,0.022407532,0.048909713,0.020940855,0.0075979903,0.00835838,0.26051292,0.022184726,0.035865944,0.023467187,0.036716104,0.0,0.025358755,0.059830222,0.027198648,0.012244463
2018-07-25,0.0107554365,0.03553292,0.056059666,0.021254867,0.022435436,0.042632442,0.0195758,0.0,0.020883573,0.012758361,0.021772467,0.01796649,0.06367081,0.036966324,0.021119595,0.07139332,0.01601303,0.013876258,0.008731921,0.26903278,0.020228915,0.029691344,0.019364377,0.03477134,0.0,0.020931922,0.0622206,0.02080574,0.009554286
2018-07-26,0.010574069,0.0355439,0.05309861,0.020646112,0.02247698,0.043185532,0.0196629,0.0,0.020475734,0.012691602,0.021734765,0.017921057,0.061167233,0.037037835,0.02174361,0.07431187,0.015716216,0.012186371,0.008889846,0.2739865,0.020259937,0.029356038,0.019372987,0.035180397,0.0,0.020828886,0.062219515,0.020399086,0.009332397
2018-07-27,0.014460442,0.046167664,0.023347195,0.026651276,0.027826386,0.024310067,0.023159778,0.0,0.010069236,0.014936353,0.026361391,0.020656683,0.04678327,0.021341696,0.030048227,0.023079237,0.020943256,0.0011305978,0.010489056,0.33357176,0.025213607,0.03629482,0.025943851,0.03693552,0.001824501,0.026668398,0.06698224,0.021698194,0.013105218
2018-07-30,0.014269822,0.04555162,0.024903143,0.02476586,0.027640779,0.0205817,0.022929078,0.0,0.0058454243,0.014872023,0.02601203,0.020456834,0.038599577,0.020719409,0.031039128,0.023280255,0.01998407,0.008618694,0.010784732,0.3410798,0.025302919,0.03496855,0.025549106,0.036473233,0.005759778,0.02625966,0.07138097,0.019443857,0.012927929
2018-07-31,0.014089891,0.044648644,0.02001082,0.02491657,0.027495855,0.02317166,0.022764338,0.0,0.008168087,0.014853782,0.025477424,0.020385055,0.03562427,0.02541511,0.029671544,0.022194467,0.019929036,0.019004155,0.01067744,0.33603305,0.025149666,0.03540028,0.025343727,0.035751365,0.0,0.025806554,0.07568903,0.020458678,0.01186944
