Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-04-26,0.012995002,0.02409362,0.28312492,0.028550243,0.018910127,0.0,0.011546019,0.037841342,0.0,0.0077117602,0.015814496,0.0116287675,0.06270096,0.031753797,0.1491758,0.0,0.016663557,0.016581342,0.017425565,0.027251327,0.077567406,0.018335776,0.0019843143,0.010542127,0.04540621,0.018135948,0.013570392,0.022266906,0.018422404
2018-04-27,0.013306142,0.023590697,0.28022525,0.028760403,0.018918037,0.0,0.011634565,0.038614884,0.0,0.007744113,0.015830629,0.011787377,0.062352393,0.03993973,0.14227694,0.0,0.01699236,0.017003644,0.01821889,0.02562019,0.07742298,0.018045023,0.0019884275,0.0112159345,0.044629186,0.018523313,0.0128569575,0.02403763,0.018464342
2018-04-30,0.013639178,0.024351552,0.26759768,0.03033573,0.019592987,0.0,0.012203318,0.042086497,0.0,0.008270162,0.016817728,0.012336803,0.0688135,0.04158363,0.1401202,0.0028559847,0.017753221,0.017333116,0.019527806,0.029125612,0.07452551,0.018284867,0.0024348171,0.013058072,0.030579923,0.01982467,0.013181568,0.024786428,0.018979486
2018-05-01,0.013741063,0.023531634,0.27331376,0.029802153,0.019299755,0.0,0.012054854,0.04109294,0.0,0.008032393,0.016310042,0.012249292,0.065760136,0.049752012,0.13643162,0.0,0.017762627,0.01714706,0.019671155,0.026042195,0.07309559,0.017670486,0.002157521,0.012302669,0.03570949,0.019381206,0.012701584,0.026229333,0.018757362
2018-05-02,0.013804784,0.024424927,0.26680467,0.030266099,0.019581119,0.0,0.012263287,0.04170506,0.0,0.008264904,0.016642572,0.012332135,0.06690148,0.04638272,0.13609739,0.0017814027,0.01786283,0.01743635,0.019756703,0.028094957,0.07530538,0.01817933,0.002363714,0.012997127,0.032864943,0.019872628,0.013109739,0.02600214,0.018901594
2018-05-03,0.013258518,0.023107385,0.28329822,0.028801437,0.018961148,0.0,0.01164993,0.03900138,0.0,0.0077957036,0.015889192,0.011966687,0.063227236,0.04132215,0.14311013,0.0,0.017097019,0.01733039,0.018309934,0.025576806,0.079133615,0.017984804,0.0021267184,0.011581368,0.035976212,0.018597256,0.012346426,0.023986664,0.018563662
2018-05-04,0.01370347,0.022083014,0.28150007,0.029194644,0.018952664,0.0,0.01179358,0.04045674,0.0,0.007811105,0.015890747,0.012273383,0.06364972,0.055807497,0.13328442,0.0,0.017695606,0.017527184,0.019676762,0.02300364,0.07527063,0.01719076,0.0020772198,0.012252064,0.032923937,0.019047435,0.011459101,0.02683962,0.018634958
2018-05-07,0.0132190725,0.019939939,0.29965508,0.027448064,0.018118737,0.0,0.011054388,0.03759492,0.0,0.0072077583,0.014911497,0.011899593,0.058800656,0.05583329,0.13678518,0.0,0.016948922,0.017550917,0.018443748,0.018465938,0.0787385,0.016602447,0.0017466475,0.010842522,0.036764562,0.017647564,0.009981837,0.025608363,0.01818983
2018-05-08,0.01324123,0.020049622,0.29850098,0.027611375,0.018172437,0.0,0.011099687,0.037943654,0.0,0.0072387345,0.015010322,0.011926679,0.059634414,0.055572893,0.13709286,0.0,0.0170076,0.017420972,0.018557454,0.018874807,0.07730157,0.01658265,0.0017527927,0.010872585,0.036835007,0.017721351,0.0101571195,0.025590345,0.01823094
2018-05-09,0.012929348,0.019084899,0.30722177,0.026903415,0.017821688,0.0,0.010738439,0.036940694,0.0,0.0069797467,0.014700532,0.0117680235,0.058730334,0.052372035,0.14120665,0.0,0.016611494,0.017380744,0.017869046,0.017559713,0.07846603,0.016416578,0.0016542479,0.01030652,0.037321113,0.017089607,0.009570513,0.02425924,0.018097708
2018-05-10,0.013023176,0.018897118,0.30690503,0.026975226,0.017803598,0.0,0.01077182,0.03718633,0.0,0.0069578686,0.014666178,0.0118067665,0.058824223,0.05593881,0.1394475,0.0,0.016743962,0.017199783,0.01817489,0.016956208,0.07609486,0.016137566,0.00158647,0.010201187,0.038016677,0.017096475,0.009550178,0.02495912,0.018078977
2018-05-11,0.01307227,0.01911336,0.3056881,0.027020808,0.017837446,0.0,0.010803902,0.03712394,0.0,0.006995622,0.014672098,0.011804959,0.05829906,0.05591457,0.13780174,0.0,0.01675407,0.017348303,0.018196557,0.017065758,0.0774714,0.01627816,0.0016170979,0.01038721,0.038687192,0.017223012,0.009602249,0.025132043,0.01808914
2018-05-14,0.013381851,0.019501407,0.30021796,0.02750045,0.017984806,0.0,0.011026952,0.03790821,0.0,0.00709938,0.014777335,0.011908498,0.05855221,0.06185329,0.13203341,0.0,0.01711041,0.017133018,0.018950833,0.016969869,0.07402817,0.016067144,0.001570873,0.010595642,0.04131972,0.017612206,0.009995192,0.026770031,0.018131156
2018-05-15,0.013394029,0.020023793,0.29724425,0.027723316,0.018153327,0.0,0.0111422455,0.03814322,0.0,0.0072273756,0.014959242,0.011947549,0.059170198,0.059434175,0.13305154,0.0,0.01714541,0.017299494,0.018919071,0.018192085,0.075547986,0.016382147,0.0016832465,0.010896476,0.03952933,0.017833931,0.01022936,0.026515283,0.018211937
2018-05-16,0.0132704,0.019077688,0.30501306,0.026865035,0.017733902,0.0,0.0108125005,0.036574654,0.0,0.006936366,0.014390009,0.011756424,0.05561514,0.062017035,0.13127589,0.0,0.01683939,0.017398058,0.018475475,0.015422628,0.07790353,0.016076393,0.0014915786,0.0102850655,0.043428194,0.017244905,0.009505456,0.026634874,0.017956395
2018-05-17,0.013428905,0.022389581,0.28386012,0.028841216,0.018837737,0.0,0.0116041005,0.039528713,0.0,0.0077160723,0.015819795,0.012041146,0.06316345,0.04733914,0.13822986,0.0,0.017271038,0.017375993,0.018848,0.023858555,0.077005826,0.017561797,0.0020477637,0.011807858,0.037282746,0.018696968,0.011819826,0.025061455,0.018562296
2018-05-18,0.013308133,0.02155094,0.2901229,0.028247457,0.018595302,0.0,0.011386126,0.03858633,0.0,0.007567962,0.01548959,0.011998618,0.06102799,0.048746713,0.1378994,0.0,0.01707927,0.01783064,0.018503448,0.022089075,0.08123544,0.017472645,0.0020348548,0.011750639,0.034773834,0.018383106,0.010923948,0.024944535,0.018451031
2018-05-21,0.01288823,0.019269299,0.3081123,0.026583796,0.017740678,0.0,0.010658173,0.035991162,0.0,0.0069439146,0.014506986,0.011649953,0.0564564,0.050884962,0.13994408,0.0,0.016419541,0.017691841,0.017498283,0.017181419,0.08268391,0.016690385,0.0016554294,0.01029705,0.039645333,0.017007126,0.009474328,0.024118531,0.018006982
2018-05-22,0.013012928,0.019943515,0.30283067,0.027079344,0.01798682,0.0,0.010866979,0.036768727,0.0,0.0071240473,0.0147977155,0.011748593,0.057818446,0.05015137,0.13917886,0.0,0.016609369,0.01771977,0.01779648,0.01862443,0.08216023,0.01692197,0.0017640617,0.010729774,0.038546074,0.0174168,0.009919161,0.024344433,0.018139502
2018-05-23,0.012355309,0.018210795,0.32453835,0.025366588,0.017211268,0.0,0.010126351,0.033618264,0.0,0.0065753963,0.01382921,0.0113926325,0.05319662,0.045863688,0.14432003,0.0,0.015750324,0.017593505,0.016176663,0.015465034,0.08711255,0.016595341,0.001535323,0.009213892,0.039018143,0.015970401,0.0090171,0.02219037,0.01775686
2018-05-24,0.012303023,0.018819103,0.32418153,0.02558319,0.017363722,0.0,0.010227024,0.033682957,0.0,0.0066935117,0.013949302,0.011437873,0.05373307,0.042881176,0.14515989,0.0,0.015758416,0.017525956,0.016040279,0.016975384,0.0880822,0.016879752,0.0016443786,0.009303891,0.03648849,0.016108781,0.0095842,0.0217524,0.017840577
2018-05-25,0.012451208,0.019188939,0.31934944,0.025972411,0.017563004,0.0,0.010430613,0.03439491,0.0,0.0068246946,0.014156801,0.011540254,0.0549163,0.04490084,0.14489986,0.0,0.016000923,0.01745707,0.016449729,0.017691627,0.08614014,0.01685153,0.0016806138,0.009491202,0.035139527,0.016376361,0.009811516,0.022409167,0.017911253
2018-05-29,0.011669415,0.016953006,0.34998953,0.023356495,0.016419861,0.0,0.009436878,0.029071089,0.0,0.0060327156,0.012472449,0.010995486,0.045289036,0.044198893,0.14675634,0.0,0.0148521215,0.017336646,0.014275123,0.012066373,0.09483867,0.016297286,0.0012703614,0.007127671,0.038383245,0.014307568,0.008616176,0.02076106,0.017226584
2018-05-30,0.011731955,0.017609784,0.34503046,0.02397503,0.016700229,0.0,0.009638233,0.030232985,0.0,0.006232163,0.012896924,0.0111248735,0.047984056,0.041233435,0.14788708,0.0,0.015029825,0.017285205,0.014537219,0.014148078,0.09343778,0.01657152,0.0014231341,0.0076418286,0.035902157,0.01474614,0.009148077,0.020421036,0.017430909
2018-05-31,0.011585196,0.01733175,0.34668213,0.023531388,0.016623972,0.0,0.009557052,0.02940203,0.0,0.0062610544,0.012675787,0.011021962,0.046928413,0.04091149,0.14647625,0.0,0.014799301,0.022968654,0.014286931,0.014066417,0.09242804,0.016482716,0.001479051,0.007515038,0.032185107,0.01438462,0.013008147,0.02014988,0.017257512
2018-06-01,0.011010482,0.013624828,0.36873382,0.021016205,0.015443718,0.0,0.008564875,0.025851754,0.0,0.0054958714,0.0112650115,0.010513857,0.04096533,0.046913587,0.14637983,0.0,0.0138494335,0.030294111,0.013185448,0.006956264,0.08990848,0.0150697455,0.0010226268,0.0057325196,0.03415002,0.012298917,0.015823528,0.019433504,0.016496334
2018-06-04,0.010852474,0.013361221,0.36773458,0.020561993,0.015408347,0.0,0.008553557,0.02499442,0.0,0.0056462223,0.011018708,0.010307996,0.040578555,0.04781552,0.1413535,0.0,0.013566782,0.043590866,0.013222335,0.0075660525,0.07841752,0.014625059,0.0010673027,0.005532751,0.030456752,0.011746276,0.026398143,0.019460684,0.01616245
2018-06-05,0.010712869,0.012552885,0.3718297,0.019965187,0.015163182,0.0,0.008349742,0.024102462,0.0,0.005528224,0.010693909,0.010160046,0.03921349,0.04909721,0.14004207,0.0,0.013313303,0.047929827,0.013014805,0.0062275287,0.07551585,0.014281931,0.0009920299,0.005233797,0.03035151,0.011249822,0.02920395,0.019330332,0.015944457
2018-06-06,0.010628195,0.012278339,0.37433955,0.019937009,0.015109026,0.0,0.008261665,0.024323042,0.0,0.005449759,0.010733395,0.010209862,0.040013187,0.047495734,0.14314027,0.0,0.013285091,0.045412365,0.012844729,0.0060971514,0.07858277,0.014303122,0.0010023968,0.0051226923,0.028654302,0.011185947,0.026853496,0.018714849,0.016021932
2018-06-07,0.011487833,0.017286804,0.3507831,0.023657707,0.016557882,0.0,0.009455487,0.029698813,0.0,0.0061464743,0.012769855,0.011054502,0.047946487,0.03739068,0.15020587,0.0,0.014769558,0.018152272,0.014049649,0.014277902,0.09387852,0.016591556,0.0014402516,0.0073743286,0.034112874,0.014412563,0.009849014,0.019254304,0.017395869
2018-06-08,0.011449249,0.017501922,0.34321803,0.023639277,0.016804593,0.0,0.009650698,0.029797366,0.0,0.006495742,0.012878217,0.01101269,0.04923793,0.03744318,0.14635505,0.0,0.014690879,0.031087222,0.014334277,0.016180126,0.08674146,0.01649779,0.0016812652,0.0078082364,0.025243888,0.014309854,0.019351196,0.019352604,0.017237244
2018-06-11,0.0113801705,0.01700884,0.3461409,0.023223175,0.016627718,0.0,0.009524858,0.029087037,0.0,0.006397868,0.0126007665,0.010909275,0.04793033,0.039439324,0.14491181,0.0,0.014548285,0.03347097,0.014225403,0.015076746,0.084812775,0.016199844,0.0015917346,0.007435246,0.025957886,0.013939783,0.020968864,0.019523883,0.017066514
2018-06-12,0.0108349705,0.014012445,0.36145315,0.020922393,0.015717017,0.0,0.008788315,0.02558253,0.0,0.0059912116,0.011287088,0.010340259,0.04274672,0.045632306,0.13825005,0.0,0.013588073,0.05229652,0.013511471,0.010253371,0.07189521,0.014723055,0.0013073245,0.0060307654,0.02385559,0.011910577,0.033643913,0.01925334,0.016172305
2018-06-13,0.011093213,0.015367293,0.355056,0.021969,0.01611608,0.0,0.009117914,0.027171472,0.0,0.0061486103,0.011855299,0.0106156645,0.044970505,0.043424375,0.14136174,0.0,0.014051427,0.042621918,0.013836954,0.0122588845,0.07878757,0.015363231,0.0014149797,0.0065482175,0.02496666,0.012818729,0.027005179,0.019472426,0.016586605
2018-06-14,0.010830693,0.01314004,0.36961472,0.020353802,0.015297976,0.0,0.008480376,0.024584856,0.0,0.005552865,0.010867015,0.010247935,0.039708078,0.048901953,0.14158306,0.0,0.013510844,0.04301395,0.013131619,0.006785571,0.07796822,0.014479739,0.0009739075,0.0052290866,0.032519426,0.011558798,0.025992483,0.019590376,0.01608263
2018-06-15,0.011161923,0.015133695,0.35664633,0.021492455,0.01590337,0.0,0.009040554,0.025899632,0.0,0.0060082213,0.011432046,0.010414675,0.04166942,0.048296336,0.13781846,0.0,0.013958867,0.043885343,0.013834495,0.010336904,0.074651934,0.015008219,0.0011747209,0.0060159587,0.032359473,0.012479196,0.02845787,0.020614332,0.016305657
2018-06-18,0.011457528,0.017464293,0.34158862,0.02324587,0.016764456,0.0,0.009703993,0.028762076,0.0,0.0066159833,0.012509029,0.010836966,0.04727371,0.042364676,0.13810253,0.0,0.014561444,0.041795045,0.014571233,0.015971025,0.07747774,0.016012067,0.001646802,0.007495201,0.024488507,0.013893802,0.028052017,0.020456668,0.016888658
2018-06-19,0.011791857,0.019239169,0.33071375,0.024375534,0.017299766,0.0,0.010186881,0.03020682,0.0,0.006967053,0.013086374,0.011053718,0.04914927,0.04142279,0.13633713,0.0,0.015034912,0.038483877,0.015168113,0.018851701,0.078558296,0.016628876,0.0018218212,0.008307071,0.025104227,0.014883224,0.02683837,0.021293048,0.01719646
2018-06-20,0.011919541,0.018502118,0.33892974,0.024099601,0.016910544,0.0,0.009891328,0.02977196,0.0,0.006459774,0.0128339445,0.0110990675,0.046108026,0.044411793,0.14152361,0.0,0.015140822,0.02153287,0.014819596,0.014893916,0.09233457,0.016729629,0.0014949,0.007892311,0.035842467,0.014975334,0.0128221465,0.021735223,0.017325077
2018-06-21,0.012413413,0.022288233,0.3146927,0.02660612,0.018159522,0.0,0.010929087,0.033393417,0.0010790215,0.0073358673,0.014285041,0.011580635,0.053030696,0.037370536,0.14099559,0.0,0.016022192,0.018772898,0.015947783,0.023006149,0.091400556,0.01805334,0.002033687,0.009659026,0.03018912,0.016935002,0.01363208,0.022165596,0.018022662
2018-06-22,0.012561057,0.02139786,0.3148998,0.026329877,0.017992556,0.0,0.010827896,0.033372026,0.0,0.0071898866,0.014141259,0.011589973,0.05185951,0.04293606,0.13995072,0.0,0.01610049,0.017722482,0.016204057,0.020510687,0.0935901,0.017769208,0.0019218179,0.009769963,0.032104686,0.016887115,0.011293233,0.023119973,0.017957726
2018-06-25,0.013113922,0.025636489,0.28509218,0.029046956,0.019389063,0.0,0.012011071,0.037262157,0.0032498487,0.008220801,0.015725346,0.012069448,0.059324086,0.03573444,0.13747863,0.0,0.017040368,0.01752071,0.017536055,0.029688522,0.09011122,0.019170016,0.002541445,0.011834738,0.02533437,0.01903119,0.014394724,0.023805395,0.018636785
2018-06-26,0.012923245,0.02591088,0.2893128,0.02892949,0.019344043,0.0,0.011944009,0.036662214,0.004148571,0.008233256,0.015598913,0.012004695,0.05886707,0.032166872,0.13652767,0.0,0.016841894,0.019060291,0.017152613,0.030659731,0.08909148,0.019275293,0.0025871072,0.0116006285,0.024182618,0.018849054,0.016515095,0.023008652,0.018601818
2018-06-27,0.012799911,0.024826286,0.2952341,0.028116496,0.0189987,0.0,0.011682238,0.03537251,0.0037663665,0.008057555,0.015082384,0.011830839,0.056310944,0.03599534,0.13295904,0.0,0.016561525,0.02419762,0.01696323,0.028381411,0.086633004,0.018766062,0.0024623354,0.011140581,0.024428925,0.018209623,0.019614562,0.023307087,0.018301269
2018-06-28,0.0111500295,0.016858872,0.31481192,0.019815408,0.016576324,0.0,0.009742596,0.0224204,0.003750535,0.007360319,0.010458686,0.010037666,0.03469146,0.061165772,0.102103196,0.0,0.013304287,0.09733934,0.014275193,0.014654172,0.08265894,0.014921523,0.0022821017,0.0066078827,0.0,0.011504395,0.06256453,0.023989169,0.014955339
2018-06-29,0.011125345,0.016971095,0.3134502,0.019501634,0.016480908,0.0,0.009761439,0.021668881,0.005481489,0.0073524537,0.010037876,0.009960182,0.033145383,0.06657865,0.09589645,0.0,0.013268735,0.101020604,0.014378014,0.014336557,0.08114902,0.014365694,0.002200677,0.0055845394,0.0,0.011015204,0.065640226,0.024953699,0.014675012
2018-07-02,0.011219423,0.017401792,0.30837435,0.019943736,0.016703527,0.0,0.009901642,0.022508053,0.0049493127,0.0075006196,0.010457267,0.010052146,0.03460938,0.06307528,0.09852863,0.0,0.013390415,0.099346094,0.014486623,0.015517475,0.083033055,0.014884454,0.002353741,0.006544817,0.0,0.011579064,0.06414876,0.024612082,0.014878255
2018-07-03,0.01135939,0.018043226,0.30470574,0.020326577,0.016885515,0.0,0.010084001,0.022904722,0.0058284793,0.0076167947,0.010623173,0.010126655,0.034857582,0.063607305,0.097525604,0.0,0.013580284,0.097797975,0.0147202285,0.016338302,0.08323424,0.015076704,0.0023936608,0.0068024755,0.0,0.011933136,0.06352979,0.02512893,0.014969519
2018-07-05,0.011358248,0.017824402,0.30662653,0.02012926,0.016793743,0.0,0.010053705,0.022504712,0.0062132264,0.0075415913,0.010411403,0.010107336,0.033921406,0.06680923,0.09660001,0.0,0.013593761,0.09763398,0.014744322,0.015504941,0.082588375,0.01477864,0.0022977593,0.0063101994,0.0,0.011689936,0.06345912,0.025638731,0.014865399
2018-07-06,0.011238617,0.01702159,0.31405014,0.01958976,0.016509589,0.0,0.009842462,0.02164518,0.0059739654,0.0073229885,0.010000009,0.010019089,0.03248775,0.06998901,0.09641175,0.0,0.013449297,0.09809152,0.014552918,0.013706156,0.08103962,0.014256458,0.0021143926,0.0054297224,0.0,0.011091499,0.06370702,0.025771512,0.014687965
2018-07-09,0.011565137,0.018488398,0.31601736,0.022189075,0.017289689,0.0,0.010116493,0.026139315,0.0009544329,0.007660815,0.012215378,0.010469054,0.04102771,0.043806974,0.11378024,0.0006909839,0.013920069,0.08174429,0.014715703,0.018655317,0.07922238,0.017017437,0.0025595278,0.010375151,0.0032435074,0.014065596,0.053861436,0.02202958,0.016178887
2018-07-10,0.011015108,0.016226139,0.31678122,0.019172378,0.016341563,0.0,0.009585627,0.021439338,0.003964262,0.007233654,0.010028339,0.009925766,0.033010017,0.064607546,0.10047603,0.0,0.013114727,0.10011718,0.014069871,0.013306584,0.08344905,0.014448355,0.002198674,0.005821336,0.0,0.010886296,0.063870944,0.024230214,0.01467987
2018-07-11,0.011285206,0.018270085,0.30173633,0.020554379,0.017014176,0.0,0.0100580705,0.023521062,0.0045702965,0.007738713,0.011042558,0.010126113,0.036599707,0.05514835,0.10079071,0.0,0.013426021,0.098587796,0.014457267,0.017864624,0.08622665,0.015799575,0.0026206216,0.0079426905,0.0,0.012362923,0.063503355,0.023581494,0.015171239
2018-07-12,0.010938534,0.015419076,0.32303196,0.018602096,0.016059559,0.0,0.00942281,0.020502074,0.0041260393,0.0070158103,0.00953403,0.009852642,0.031198975,0.07058685,0.09931519,0.0,0.013047009,0.10052241,0.014010673,0.011210993,0.08151719,0.01373766,0.0019791203,0.004706873,0.0,0.0102189705,0.06407434,0.02493023,0.014438848
2018-07-13,0.011042197,0.016190223,0.31707168,0.01914136,0.016314486,0.0,0.009609054,0.021349756,0.004358987,0.007212824,0.009909208,0.009930221,0.032735575,0.06744852,0.0988568,0.0,0.013175626,0.10043945,0.014210671,0.012996122,0.081750125,0.014175338,0.002133516,0.0054370654,0.0,0.010748444,0.06440086,0.024749497,0.014612418
2018-07-16,0.010799139,0.016649825,0.31023863,0.019720731,0.01663378,0.0,0.009482532,0.023054313,0.00042434837,0.0075203064,0.011082997,0.009916525,0.037733212,0.042967185,0.1088569,0.0,0.012696367,0.10263076,0.013401297,0.017095674,0.09000734,0.016203897,0.002761397,0.008653692,0.0,0.011907948,0.06421292,0.020160181,0.015188108
2018-07-17,0.010810225,0.016817175,0.30832526,0.019879123,0.01669885,0.0,0.009524927,0.023396626,0.0002909709,0.007582573,0.011196709,0.009933811,0.038556993,0.041931868,0.1082926,0.0,0.012716527,0.10352812,0.013489449,0.017732741,0.08910192,0.016263496,0.0028121646,0.008827519,0.0,0.012017094,0.06502882,0.020015806,0.015228527
2018-07-18,0.0107077295,0.017116262,0.29982188,0.019976959,0.016802058,0.0,0.009550495,0.023678923,0.0,0.007792066,0.011515514,0.009914355,0.039085783,0.035158947,0.10747441,0.0049476526,0.01253863,0.105529234,0.013254116,0.019441415,0.09271263,0.016977504,0.0031538282,0.010398721,0.0,0.012560853,0.06567877,0.018936208,0.015275092
2018-07-19,0.010769436,0.01552895,0.31927672,0.01889371,0.01620333,0.0,0.009326356,0.02155794,0.001643516,0.0071816496,0.010154525,0.009832576,0.034509543,0.057419375,0.103862144,0.0,0.0127543835,0.10341316,0.013627406,0.013550132,0.08409706,0.014676827,0.002319118,0.006323054,0.0,0.010733808,0.06530659,0.022318063,0.0147206
