Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-04-30,0.018952,0.08798254,0.0,0.0083481595,0.012264456,0.0,0.01316311,0.0,0.060173713,0.006845914,0.0055663027,0.0,0.05433132,0.112334825,0.053732604,0.061151844,0.0,0.0,0.18937513,0.024659658,0.0,0.0,0.0,0.09991205,0.075718515,0.0,0.012678593,0.10280922,0.0
2018-05-01,0.016607573,0.098286085,0.0,0.020904215,0.009112862,0.0,0.0098910825,0.0,0.062687196,0.0044470076,0.006686004,0.0,0.05375793,0.10123933,0.04764233,0.053695757,0.0,0.0,0.15232946,0.028284771,0.0,0.0,0.0,0.14111893,0.074908264,0.0,0.0033684839,0.1150328,0.0
2018-05-02,0.015263191,0.09058863,0.0,0.013524428,0.009141766,0.0,0.0102286665,0.0,0.06505384,0.004769896,0.004061204,0.0,0.04790602,0.108158804,0.053368304,0.06344883,0.0,0.0,0.17055953,0.018981392,0.0,0.0,0.0,0.11304428,0.07896057,0.0,0.013233193,0.11970747,0.0
2018-05-03,0.01489478,0.090081014,0.0,0.0129676685,0.008797888,0.0,0.010010687,0.0,0.0655337,0.004615,0.003955856,0.0,0.04757432,0.10941892,0.050970268,0.063443415,0.0,0.0,0.16862316,0.018711971,0.0,0.0,0.0,0.1148014,0.07992042,0.0,0.0144038685,0.12127565,0.0
2018-05-04,0.014804391,0.09174296,0.0,0.014481668,0.008800414,0.0,0.009647716,0.0,0.064410865,0.004362904,0.0046400544,0.0,0.049710393,0.10768397,0.056272067,0.06508236,0.0,0.0,0.16178064,0.01999354,0.0,0.0,0.0,0.119723655,0.0777573,0.0,0.009679913,0.11942521,0.0
2018-05-07,0.013037387,0.08966324,0.0,0.011899954,0.008142419,0.0,0.009670823,0.0,0.064041294,0.004149344,0.0029473165,0.0,0.046420086,0.117402084,0.05194138,0.06363149,0.0,0.0,0.17150366,0.019251484,0.0,0.0,0.0,0.11219545,0.08273569,0.0,0.013245747,0.118121184,0.0
2018-05-08,0.015298168,0.082056716,0.0,0.0006175996,0.0110615,0.0,0.012986003,0.0,0.059133235,0.006402466,0.0020272052,0.0,0.045486316,0.13240936,0.05260452,0.06607051,0.0,0.0,0.20894675,0.02174146,0.0,0.0,0.0,0.07798373,0.08583241,0.0,0.019194929,0.100147076,0.0
2018-05-09,0.015903803,0.073888905,0.0,0.0,0.012815921,0.0,0.015624344,0.0,0.055009488,0.008081514,0.0,0.0,0.040672578,0.14899404,0.047637984,0.06540075,0.0,0.0,0.24642076,0.021988906,0.0,0.0,0.0,0.043117527,0.091487825,0.0,0.027828503,0.08512718,0.0
2018-05-10,0.015234412,0.08314046,0.0,0.0020822312,0.011294224,0.0,0.013504935,0.0,0.057350524,0.006619251,0.0016927016,0.0,0.046590816,0.13654657,0.049682,0.062396962,0.0,0.0,0.21614102,0.022044785,0.0,0.0,0.0,0.07598415,0.086406946,0.0,0.01865226,0.09463573,0.0
2018-05-11,0.015504216,0.08582867,0.0,0.0060586026,0.010988009,0.0,0.012823029,0.0,0.058958467,0.006259347,0.00217609,0.0,0.046180725,0.12797864,0.052951023,0.06280211,0.0,0.0,0.20757441,0.020983884,0.0,0.0,0.0,0.08279325,0.08399592,0.0,0.016315745,0.099827856,0.0
2018-05-14,0.014827353,0.0869568,0.0,0.008710283,0.010135464,0.0,0.012037115,0.0,0.061939605,0.0057935393,0.00087891595,0.0,0.03882928,0.12260389,0.054164253,0.064312875,0.0,0.0,0.20943153,0.01709699,0.0,0.0,0.0,0.07926022,0.08604977,0.0,0.018762803,0.10820935,0.0
2018-05-15,0.014258986,0.08657345,0.0,0.008053556,0.009785032,0.0,0.011657276,0.0,0.06238147,0.0055020256,0.00093978125,0.0,0.03933552,0.12278779,0.054934766,0.06485167,0.0,0.0,0.20481259,0.017529901,0.0,0.0,0.0,0.08209995,0.08612325,0.0,0.018342134,0.11003083,0.0
2018-05-16,0.012478542,0.09183085,0.0,0.015940502,0.007685735,0.0,0.009300017,0.0,0.06586756,0.0039121667,0.0009616667,0.0,0.036886938,0.11261435,0.056528036,0.06490668,0.0,0.0,0.18310219,0.014737175,0.0,0.0,0.0,0.100795045,0.08511567,0.0,0.0146054905,0.122731365,0.0
2018-05-17,0.013892487,0.086714566,0.0,0.008959491,0.009040969,0.0,0.010763835,0.0,0.065556146,0.005019221,0.0006242706,0.0,0.035376333,0.11630854,0.05647039,0.067289665,0.0,0.0,0.19845292,0.015280953,0.0,0.0,0.0,0.084308386,0.08652533,0.0,0.020049768,0.11936677,0.0
2018-05-18,0.011761741,0.08361324,0.0,0.007083241,0.008356664,0.0,0.010327369,0.0,0.06876816,0.0047220304,0.0,0.0,0.028716795,0.11817283,0.05836955,0.0681846,0.0,0.0,0.20053914,0.015221064,0.0,0.0,0.0,0.07463351,0.091719024,0.0,0.02204879,0.1277623,0.0
2018-05-21,0.011631749,0.07782705,0.0,0.0009893345,0.00939039,0.0,0.011886946,0.0,0.068674766,0.0058038933,0.0,0.0,0.022883438,0.12711833,0.05673557,0.06840641,0.0,0.0,0.2235584,0.015739119,0.0,0.0,0.0,0.049714807,0.097465366,0.0,0.02771462,0.124459766,0.0
2018-05-22,0.010087646,0.08305247,0.0,0.007500405,0.007135915,0.0,0.009706784,0.0,0.07065235,0.004177676,0.0,0.0,0.023087097,0.1210422,0.052699413,0.0663617,0.0,0.0,0.20487644,0.012159755,0.0,0.0,0.0,0.07164226,0.09606846,0.0,0.026695203,0.13305421,0.0
2018-05-23,0.008860043,0.08283063,0.0,0.005974764,0.005931377,0.0,0.008829257,0.0,0.070553474,0.0033841033,0.0,0.0,0.024305636,0.12499934,0.0482315,0.066053756,0.0,0.0,0.19886206,0.01104665,0.0,0.0,0.0,0.07999153,0.096870005,0.0,0.028921273,0.13435452,0.0
2018-05-24,0.009442589,0.083038084,0.0,0.0052636564,0.006245923,0.0,0.008943193,0.0,0.06937834,0.003472551,0.0,0.0,0.028164318,0.12518677,0.0489972,0.06667803,0.0,0.0,0.19432588,0.012545551,0.0,0.0,0.0,0.08485902,0.094817154,0.0,0.027122919,0.13151884,0.0
2018-05-25,0.0077380748,0.0889119,0.0,0.014464316,0.0040384275,0.0,0.006604243,0.0,0.07342434,0.0018501873,0.0,0.0,0.029747475,0.11267887,0.046077475,0.06700531,0.0,0.0,0.16705622,0.010910821,0.0,0.0,0.0,0.112197034,0.08989999,0.0,0.021896139,0.14549921,0.0
2018-05-29,0.0021061357,0.094511755,0.0,0.024765141,0.00027977847,0.0,0.0035995704,0.0,0.08013662,0.0,0.0,0.0,0.04269011,0.10084054,0.035120744,0.06535265,0.0,0.0,0.1257056,0.0143802045,0.0,0.0,0.0,0.15937509,0.07449617,0.0,0.010070351,0.16656947,0.0
2018-05-30,0.0037333153,0.09148443,0.0,0.019864528,0.0013586165,0.0,0.004531015,0.0,0.077868044,0.0,0.0,0.0,0.037565444,0.10615264,0.0384104,0.06531774,0.0,0.0,0.14052197,0.013139464,0.0,0.0,0.0,0.14254613,0.08186434,0.0,0.016162563,0.1594794,0.0
2018-05-31,0.0033436068,0.09250697,0.0,0.021458674,0.0009473004,0.0,0.00418609,0.0,0.07819663,0.0,0.0,0.0,0.0392703,0.10525449,0.036037795,0.064578004,0.0,0.0,0.13493763,0.0134035405,0.0,0.0,0.0,0.14934236,0.08066703,0.0,0.014987183,0.16088241,0.0
2018-06-01,0.0,0.09924099,0.0,0.032939654,0.0,0.0,0.0027199578,0.0,0.08193892,0.0,0.0,0.0,0.04186353,0.09969851,0.02608118,0.060244504,0.0,0.0,0.12274405,0.012010351,0.0,0.0,0.0,0.16889353,0.07221605,0.0,0.0073575894,0.17205118,0.0
2018-06-04,0.0,0.1068481,0.0,0.04405113,0.0,0.0,0.0021029543,0.0,0.08643942,0.0,0.0,0.0,0.04219789,0.09442811,0.018564403,0.057778813,0.0,0.0,0.1151178,0.008994434,0.0,0.0,0.0,0.177355,0.06165493,0.0,0.0,0.18446709,0.0
2018-06-05,0.0,0.10338043,0.0,0.039830893,0.0,0.0,0.0016409795,0.0,0.08519796,0.0,0.0,0.0,0.043381527,0.09316681,0.018633071,0.060577504,0.0,0.0,0.11198167,0.0100305565,0.0,0.0,0.0,0.18318361,0.06420194,0.0,0.002997975,0.18179506,0.0
2018-06-06,0.0,0.095364325,0.0,0.027349934,0.0,0.0,0.0029414736,0.0,0.07992019,0.0,0.0,0.0,0.040043704,0.10459115,0.029518751,0.060438268,0.0,0.0,0.12868056,0.012798904,0.0,0.0,0.0,0.16127679,0.078374065,0.0,0.012097581,0.16660433,0.0
2018-06-07,0.005711939,0.08804557,0.0,0.014183881,0.0028734058,0.0,0.005811513,0.0,0.07522763,0.0011268703,0.0,0.0,0.028486285,0.112976894,0.04447878,0.07009248,0.0,0.0,0.16318633,0.010716933,0.0,0.0,0.0,0.115403265,0.088997476,0.0,0.021601288,0.15107942,0.0
2018-06-08,0.0022287923,0.09007188,0.0,0.018849006,0.00081390404,0.0,0.004311212,0.0,0.07887689,0.0,0.0,0.0,0.033631787,0.10688053,0.04034762,0.06923838,0.0,0.0,0.1468293,0.012331316,0.0,0.0,0.0,0.13536872,0.08172788,0.0,0.016480997,0.16201183,0.0
2018-06-11,0.0027710893,0.105222866,0.0,0.03831282,0.0018408786,0.0,0.0047669224,0.0,0.084954984,0.00030318924,0.0,0.0,0.034833506,0.09823072,0.037086893,0.065722965,0.0,0.0,0.14489032,0.007851697,0.0,0.0,0.0,0.13564707,0.060345937,0.0,0.0,0.17721811,0.0
2018-06-12,0.0013377804,0.104795985,0.0,0.038324635,0.0008730134,0.0,0.003982166,0.0,0.084691696,0.0,0.0,0.0,0.03898092,0.09756292,0.035641488,0.06499854,0.0,0.0,0.13366306,0.009945083,0.0,0.0,0.0,0.14807646,0.05934765,0.0,0.0,0.17777856,0.0
2018-06-13,0.0025298551,0.10898604,0.0,0.043944318,0.0015305796,0.0,0.0042712563,0.0,0.083816506,0.0,0.0,0.0,0.04223596,0.093327016,0.0350011,0.063568026,0.0,0.0,0.12928891,0.010025271,0.0,0.0,0.0,0.15292221,0.052941293,0.0,0.0,0.17561164,0.0
2018-06-14,0.00089863123,0.11146463,0.0,0.053221144,0.00052751513,0.0,0.0035071566,0.0,0.08790655,0.0,0.0,0.0,0.045015033,0.08081576,0.026610568,0.065685205,0.0,0.0,0.10988343,0.012630476,0.0,0.0,0.0,0.17073123,0.044268116,0.0,0.0,0.18683453,0.0
2018-06-15,0.0,0.09714088,0.0,0.043573637,0.0012685512,0.0,0.0042269304,0.0,0.09301692,0.0,0.0,0.0,0.04787807,0.06656945,0.03559627,0.07209484,0.0,0.0,0.0972658,0.026047904,0.0,0.0,0.0,0.16922244,0.04924693,0.0,0.0,0.19685128,0.0
2018-06-18,0.0,0.10491463,0.0,0.049316294,0.00058055966,0.0,0.003686497,0.0,0.09045568,0.0,0.0,0.0,0.045814358,0.07416538,0.030684505,0.06890059,0.0,0.0,0.10466394,0.018740509,0.0,0.0,0.0,0.16988644,0.046133354,0.0,0.0,0.19205719,0.0
2018-06-19,0.0,0.08776712,0.0,0.03607451,0.0,0.0,0.0026621183,0.0,0.09826537,0.0,0.0,0.0,0.04967657,0.05506479,0.0354888,0.07560961,0.0,0.0,0.087332174,0.02974929,0.0,0.0,0.0,0.18181682,0.05001819,0.0,0.0,0.21047471,0.0
2018-06-20,0.0,0.08772333,0.0,0.036616463,0.0,0.0,0.001996237,0.0,0.10114415,0.0,0.0,0.0,0.048218463,0.05441916,0.032469224,0.07164529,0.0,0.0,0.087866016,0.027754921,0.0,0.0,0.0,0.18253548,0.049375806,0.0,0.0,0.21823534,0.0
2018-06-21,0.0,0.07798101,0.0,0.03127057,0.0,0.0,0.0016615224,0.0,0.10914493,0.0,0.0,0.0,0.04676075,0.043576248,0.036554582,0.07510624,0.0,0.0,0.07923744,0.03441364,0.0,0.0,0.0,0.1780849,0.04881549,0.0,0.0,0.23739259,0.0
2018-06-22,0.0,0.07921717,0.0,0.031187937,0.0,0.0,0.0030325036,0.0,0.105107106,0.0,0.0,0.0,0.0484543,0.045980543,0.04147833,0.08066807,0.0,0.0,0.07906171,0.036973085,0.0,0.0,0.0,0.17334601,0.049229003,0.0,0.0,0.22626431,0.0
2018-06-25,0.0,0.07303588,0.0,0.028006356,0.0003366547,0.0,0.0037963206,0.0,0.107571654,0.0,0.0,0.0,0.047328718,0.03957297,0.050372027,0.09246253,0.0,0.0,0.072435446,0.044248886,0.0,0.0,0.0,0.16323216,0.046227727,0.0,0.0,0.23137268,0.0
2018-06-26,0.0,0.07351396,0.0,0.028381115,0.0,0.0,0.0030684518,0.0,0.108901225,0.0,0.0,0.0,0.046911374,0.03951764,0.046856485,0.08854782,0.0,0.0,0.073318854,0.041904744,0.0,0.0,0.0,0.16731481,0.04641029,0.0,0.0,0.23535323,0.0
2018-06-27,0.0,0.07871894,0.0,0.03422751,0.0012309366,0.0,0.004223691,0.0,0.10727419,0.00011632268,0.0,0.0,0.042413354,0.045463923,0.051644634,0.09528818,0.0,0.0,0.07814981,0.040969808,0.0,0.0,0.0,0.14907113,0.039879043,0.0,0.0,0.23132855,0.0
2018-06-28,0.0,0.08284173,0.0,0.03618207,0.0,0.0,0.001875196,0.0,0.111664,0.0,0.0,0.0,0.041103084,0.047804415,0.0381567,0.08036116,0.0,0.0,0.08199999,0.030536689,0.0,0.0,0.0,0.16276099,0.039901517,0.0,0.0,0.2448125,0.0
2018-06-29,0.0,0.07348594,0.0,0.029340727,0.0,0.0,0.0023962855,0.0,0.11121939,0.0,0.0,0.0,0.045396388,0.03900877,0.04398313,0.08454939,0.0,0.0,0.07456978,0.0402201,0.0,0.0,0.0,0.16809556,0.046080142,0.0,0.0,0.24165446,0.0
2018-07-02,0.0,0.06526226,0.0,0.02043272,0.0,0.0,0.00097100716,0.0,0.11111738,0.0,0.0,0.0,0.05106329,0.029348569,0.04240221,0.08684797,0.0,0.0,0.06471909,0.043152243,0.0,0.0,0.0,0.19003463,0.050371066,0.0,0.0023410642,0.24193652,0.0
2018-07-03,0.0,0.06600056,0.0,0.021124428,0.0,0.0,0.0021181076,0.0,0.10994875,0.0,0.0,0.0,0.05069559,0.030725706,0.047715954,0.09314796,0.0,0.0,0.06454007,0.04574244,0.0,0.0,0.0,0.18139544,0.048711102,0.0,0.0,0.23813386,0.0
2018-07-05,0.0,0.06090471,0.0,0.015219596,0.0,0.0,0.0015857634,0.0,0.1092267,0.0,0.0,0.0,0.054972686,0.02541922,0.046015628,0.091126926,0.0,0.0,0.058588095,0.047654487,0.0,0.0,0.0,0.19438197,0.053361773,0.0,0.005289824,0.23625259,0.0
2018-07-06,0.0,0.05794075,0.0,0.011980582,0.0,0.0,0.0007711793,0.0,0.10893139,0.0,0.0,0.0,0.056769077,0.022003205,0.043253805,0.08893,0.0,0.0,0.055127233,0.047186103,0.0,0.0,0.0,0.20341967,0.055080775,0.0,0.012413463,0.23619275,0.0
2018-07-09,0.0,0.067811474,0.0,0.021736085,0.0,0.0,0.00022018963,0.0,0.11099589,0.0,0.0,0.0,0.05074653,0.031721924,0.036445577,0.07948829,0.0,0.0,0.06716727,0.03825033,0.0,0.0,0.0,0.19482316,0.050824955,0.0,0.0070492476,0.242719,0.0
2018-07-10,0.0,0.065634534,0.0,0.019823916,0.0,0.0,0.00049481937,0.0,0.11128342,0.0,0.0,0.0,0.051244043,0.029228585,0.040339433,0.0861942,0.0,0.0,0.063791074,0.041051205,0.0,0.0,0.0,0.19353896,0.049502376,0.0,0.0047528143,0.2431206,0.0
2018-07-11,0.0,0.05693199,0.0,0.011345926,0.0,0.0,0.0,0.0,0.1095665,0.0,0.0,0.0,0.056228016,0.020100001,0.042102344,0.09065872,0.0,0.0,0.053764626,0.046117958,0.0,0.0,0.0,0.20720299,0.053275567,0.0,0.013968008,0.23873733,0.0
2018-07-12,0.0,0.05273013,0.0,0.006827652,0.0,0.0,0.0,0.0,0.10910824,0.0,0.0,0.0,0.058645587,0.015252963,0.03643503,0.08508567,0.0,0.0,0.049198538,0.044406764,0.0,0.0,0.0,0.22148108,0.056098625,0.0,0.025860684,0.23886901,0.0
2018-07-13,0.0,0.055265073,0.0,0.009109784,0.0,0.0,0.0,0.0,0.109910734,0.0,0.0,0.0,0.056222238,0.016796509,0.03874079,0.09293555,0.0,0.0,0.05006661,0.042972304,0.0,0.0,0.0,0.21689376,0.05026624,0.0,0.0191364,0.24168406,0.0
2018-07-16,0.0,0.06336589,0.0,0.018289885,0.0,0.0,0.0,0.0,0.11247383,0.0,0.0,0.0,0.05064385,0.025672417,0.037529737,0.086701274,0.0,0.0,0.06128166,0.03928644,0.0,0.0,0.0,0.20047928,0.047643,0.0,0.009040876,0.24759178,0.0
2018-07-17,0.0,0.06722685,0.0,0.017618475,0.0,0.0,0.0,0.0,0.11041225,0.0,0.0,0.0,0.052275144,0.028689438,0.025340004,0.07547201,0.0,0.0,0.061779115,0.028760297,0.0,0.0,0.0,0.21704029,0.0479752,0.0,0.022035716,0.24537519,0.0
2018-07-18,0.0,0.07290143,0.0,0.022062648,0.0,0.0,0.0,0.0,0.10744016,0.0,0.0,0.0,0.051831488,0.035373807,0.02684218,0.07599931,0.0,0.0,0.06790532,0.02775615,0.0,0.0,0.0,0.2111792,0.04779885,0.0,0.0156233,0.23728622,0.0
2018-07-19,0.0,0.069288075,0.0,0.021316702,0.0,0.0,0.0,0.0,0.11158645,0.0,0.0,0.0,0.04990814,0.031420797,0.029307254,0.07736799,0.0,0.0,0.06591911,0.030995185,0.0,0.0,0.0,0.20530379,0.046979938,0.0,0.01355022,0.24705642,0.0
2018-07-20,0.0,0.07339795,0.0,0.02305149,0.0,0.0,0.0,0.0,0.110691,0.0,0.0,0.0,0.04942842,0.034923885,0.021704568,0.07060025,0.0,0.0,0.068607904,0.023547135,0.0,0.0,0.0,0.21261145,0.045751583,0.0,0.018889008,0.24679533,0.0
2018-07-23,0.0,0.073173515,0.0,0.023034526,0.0,0.0,0.0,0.0,0.11095884,0.0,0.0,0.0,0.049086597,0.034296956,0.018336939,0.06723067,0.0,0.0,0.06888152,0.021410042,0.0,0.0,0.0,0.21694924,0.045814924,0.0,0.02250974,0.2483166,0.0
2018-07-24,0.0,0.08384878,0.0,0.03134768,0.0,0.0,0.0,0.0,0.10861819,0.0,0.0,0.0,0.04639203,0.045776162,0.016400801,0.06412555,0.0,0.0,0.079589434,0.0154435225,0.0,0.0,0.0,0.20833889,0.043161124,0.0,0.01427618,0.24268168,0.0
2018-07-25,0.0,0.07196733,0.0,0.020526642,0.0,0.0,0.0,0.0,0.108652785,0.0,0.0,0.0,0.0517127,0.03303977,0.012150891,0.05997429,0.0,0.0,0.06750148,0.018481629,0.0,0.0,0.0,0.23008722,0.049332388,0.0,0.032954503,0.24361837,0.0
2018-07-26,0.0,0.06963223,0.0,0.019182974,0.0,0.0,0.0,0.0,0.10754801,0.0,0.0,0.0,0.052679747,0.03092939,0.017674822,0.067292966,0.0,0.0,0.065431535,0.02319144,0.0,0.0,0.0,0.22788163,0.049499907,0.0,0.029174987,0.23988034,0.0
2018-07-27,0.0,0.08858522,0.0,0.034387685,0.0,0.0,0.0,0.0,0.10228221,0.0,0.0,0.0,0.047650587,0.051161494,0.019638384,0.07107315,0.0,0.0,0.083942935,0.015437715,0.0,0.0,0.0,0.20870788,0.042378936,0.0,0.008086262,0.22666751,0.0
2018-07-30,0.0,0.094290674,0.0,0.041224435,0.0,0.0,0.0,0.0,0.10052731,0.0,0.0,0.0,0.044104446,0.05837412,0.027279096,0.07782012,0.0,0.0,0.09116258,0.01779162,0.0,0.0,0.0,0.18788342,0.0388628,0.0,0.0,0.22067928,0.0
2018-07-31,0.0,0.095625915,0.0,0.044420395,0.0,0.0,0.0,0.0,0.10496491,0.0,0.0,0.0,0.03972891,0.05920955,0.025001306,0.07384368,0.0,0.0,0.093937285,0.015193735,0.0,0.0,0.0,0.18004683,0.035648126,0.0,0.0,0.23237932,0.0
2018-08-01,0.0,0.08564192,0.0,0.039579697,0.0,0.0,0.0,0.0,0.10931426,0.0,0.0,0.0,0.0385314,0.048525028,0.034112785,0.08561811,0.0,0.0,0.08535368,0.024793282,0.0,0.0,0.0,0.17273553,0.03371332,0.0,0.0,0.24208096,0.0
2018-08-02,0.0,0.065084346,0.0,0.026067486,0.0,0.0,0.0,0.0,0.11535926,0.0,0.0,0.0,0.04145949,0.02620802,0.045761466,0.10229775,0.0,0.0,0.06638904,0.041292384,0.0,0.0,0.0,0.17886916,0.03568378,0.0,0.0,0.25552776,0.0
2018-08-03,0.0,0.06346398,0.0,0.024810957,0.0,0.0,0.0,0.0,0.11560955,0.0,0.0,0.0,0.04246066,0.024696324,0.045314588,0.1004367,0.0,0.0,0.06551354,0.042421497,0.0,0.0,0.0,0.18164687,0.037804592,0.0,0.0,0.25582075,0.0
2018-08-06,0.0,0.061689254,0.0,0.023256205,0.0,0.0,0.0,0.0,0.11584308,0.0,0.0,0.0,0.043664612,0.022768594,0.04388376,0.09822255,0.0,0.0,0.064390995,0.042918053,0.0,0.0,0.0,0.18704641,0.039925653,0.0,0.0,0.2563908,0.0
2018-08-07,0.0,0.06081139,0.0,0.022254582,0.0,0.0,0.0,0.0,0.11623027,0.0,0.0,0.0,0.04404994,0.021322288,0.042396106,0.09805844,0.0,0.0,0.06321964,0.042147025,0.0,0.0,0.0,0.19177434,0.039824873,0.0,0.0,0.25791115,0.0
2018-08-08,0.0,0.058431283,0.0,0.019467488,0.0,0.0,0.0,0.0,0.1156468,0.0,0.0,0.0,0.046474807,0.019317703,0.04083543,0.094031535,0.0,0.0,0.06100915,0.04314303,0.0,0.0,0.0,0.19761172,0.043692507,0.0,0.0042564846,0.2560821,0.0
2018-08-09,0.0,0.05709788,0.0,0.018441012,0.0,0.0,0.0,0.0,0.11534927,0.0,0.0,0.0,0.0477711,0.018733133,0.03945081,0.08847723,0.0,0.0,0.06103226,0.044130288,0.0,0.0,0.0,0.19932278,0.047530245,0.0,0.007985905,0.2546781,0.0
2018-08-10,0.0,0.05991627,0.0,0.022017235,0.0,0.0,0.0,0.0,0.11608432,0.0,0.0,0.0,0.045556948,0.02188588,0.041934337,0.09031816,0.0,0.0,0.06491871,0.044570543,0.0,0.0,0.0,0.19032967,0.045699436,0.0,0.00086461846,0.2559039,0.0
2018-08-13,0.0,0.061250497,0.0,0.024192514,0.0,0.0,0.0,0.0,0.117244594,0.0,0.0,0.0,0.04458754,0.02427337,0.041448314,0.0840114,0.0,0.0,0.068452924,0.045035824,0.0,0.0,0.0,0.18372713,0.048056383,0.0,0.0,0.25771943,0.0
2018-08-14,0.0,0.0551233,0.0,0.017911103,0.0,0.0,0.0,0.0,0.117473595,0.0,0.0,0.0,0.04871354,0.018512787,0.033667177,0.06984795,0.0,0.0,0.06335063,0.04454698,0.0,0.0,0.0,0.1993198,0.056205653,0.0,0.016790468,0.25853705,0.0
2018-08-15,0.0,0.0490355,0.0,0.011317711,0.0,0.0,0.0,0.0,0.1203435,0.0,0.0,0.0,0.05380389,0.014714245,0.021712689,0.03904574,0.0,0.0,0.060116034,0.043958046,3.047758e-05,0.0,0.0,0.21014963,0.07160849,0.0,0.039999463,0.26416457,0.0
2018-08-16,0.0,0.054995038,0.0,0.019846655,0.0,0.0,0.0,0.0,0.121778145,0.0,0.0,0.0,0.048215095,0.021066818,0.026229449,0.043159187,0.0,0.0,0.06948238,0.044354167,0.0,0.0,0.0,0.19227389,0.06694187,0.0,0.024731195,0.26692614,0.0
2018-08-17,0.0,0.05398926,0.0,0.019057127,0.0,0.0,0.0,0.0,0.121538825,0.0,0.0,0.0,0.048684187,0.020012446,0.025655065,0.042510957,0.0,0.0,0.06874606,0.044571258,0.0,0.0,0.0,0.1946105,0.06765812,0.0,0.026532954,0.2664332,0.0
2018-08-20,0.0,0.054572307,0.0,0.021026049,0.0,0.0,0.00031288248,0.0,0.11920431,0.0,0.0,0.0,0.04933657,0.022224573,0.029443733,0.0419052,0.0,0.0,0.072554596,0.048756834,0.0,0.0,0.0,0.1885996,0.07137144,0.0,0.02202888,0.25866294,0.0
2018-08-21,0.0,0.06397991,0.0,0.029195074,0.0,0.0,0.00074150885,0.0,0.118390486,0.0,0.0,0.0,0.041639246,0.028894866,0.04213262,0.07598238,0.0,0.0,0.075353384,0.04608095,0.0,0.0,0.0,0.16852586,0.050172497,0.0,0.0,0.2589113,0.0
2018-08-22,0.0,0.057378206,0.0,0.022259686,0.0,0.0,0.0,0.0,0.12016367,0.0,0.0,0.0,0.046257026,0.02230526,0.03254115,0.059138134,0.0,0.0,0.07001232,0.04511681,0.0,0.0,0.0,0.18782142,0.05957179,0.0,0.013835264,0.26359922,0.0
2018-08-23,0.0,0.05391138,0.0,0.019205743,0.0,0.0,0.0,0.0,0.12146876,0.0,0.0,0.0,0.048603762,0.019967157,0.02589108,0.04269355,0.0,0.0,0.06895629,0.044837184,0.0,0.0,0.0,0.19434656,0.06771459,0.0,0.026205484,0.26619846,0.0
2018-08-24,0.0,0.04911868,0.0,0.012909014,0.0,0.0,0.0,0.0,0.11907568,0.0,0.0,0.0,0.05344405,0.015245517,0.022230323,0.0382383,0.0,0.0,0.062827356,0.045196455,0.0,0.0,0.0,0.20951363,0.07292469,0.0,0.038661707,0.26061457,0.0
2018-08-27,0.0,0.05140467,0.0,0.015380824,0.0,0.0,0.0,0.0,0.118809894,0.0,0.0,0.0,0.050535943,0.015842253,0.027393544,0.05410261,0.0,0.0,0.06287133,0.04468568,0.0,0.0,0.0,0.20540684,0.06402302,0.0,0.02829661,0.2612468,0.0
2018-08-28,0.0,0.04781087,0.0,0.012049907,0.0,0.0,0.0,0.0,0.11916556,0.0,0.0,0.0,0.05290959,0.012854564,0.022420418,0.04319015,0.0,0.0,0.060756665,0.044710517,0.0,0.0,0.0,0.2132802,0.07007875,0.0,0.038860153,0.2619126,0.0
2018-08-29,0.0,0.04274581,0.0,0.006513056,0.0,0.0,0.0,0.0,0.1175714,0.0,0.0,0.0,0.056453418,0.007812785,0.017575046,0.03669314,0.0,0.0,0.055359773,0.04436469,0.003217621,0.0,0.0,0.22692016,0.074747935,0.0,0.0513863,0.2586389,0.0
2018-08-30,0.0,0.045382075,0.0,0.009531549,0.0,0.0,0.0,0.0,0.118949674,0.0,0.0,0.0,0.054378353,0.010417673,0.019168258,0.038366288,0.0,0.0,0.05846844,0.04408061,0.0011525867,0.0,0.0,0.22001028,0.072595984,0.0,0.045721754,0.26177654,0.0
2018-08-31,0.0,0.04396682,0.0,0.008515802,0.0,0.0,0.0,0.0,0.11815682,0.0,0.0,0.0,0.05543712,0.009451451,0.018090995,0.035035443,0.0,0.0,0.058119316,0.04482127,0.0021944423,0.0,0.0,0.22260384,0.07521925,0.0,0.048853677,0.25953376,0.0
2018-09-04,0.0,0.050373416,0.0,0.015218005,0.0,0.0,0.0,0.0,0.118845634,0.0,0.0,0.0,0.050474573,0.014809161,0.026899666,0.053025663,0.0,0.0,0.06295242,0.045165904,0.0,0.0,0.0,0.20668027,0.06476878,0.0,0.02942842,0.26135814,0.0
2018-09-05,0.0,0.05901888,0.0,0.024940826,0.0,0.0,0.0,0.0,0.11944392,0.0,0.0,0.0,0.04496253,0.024276743,0.036313877,0.063636124,0.0,0.0,0.07294157,0.04698342,0.0,0.0,0.0,0.18127087,0.05820714,0.0,0.006879511,0.2611245,0.0
