Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-06-08,0.01754075,0.053343657,0.09414576,0.054529358,0.027877558,0.007369491,0.022474803,0.061538313,0.04604196,0.020195775,0.020770228,0.017433189,0.02196294,0.050412513,0.014461664,0.023122288,0.04645566,0.025737336,0.041888636,0.06692577,0.0,0.034662012,0.0,0.05300922,0.027276162,0.04124687,0.04179563,0.04430209,0.023480376
2018-06-11,0.017854271,0.05321842,0.09197025,0.054321278,0.027945763,0.0072336756,0.022515802,0.06142757,0.045822416,0.020258421,0.020813758,0.019760102,0.02194128,0.05014423,0.014507408,0.023205228,0.04639066,0.025852472,0.04198059,0.06687109,0.0,0.034697957,0.0,0.05324372,0.027242215,0.041187625,0.041855622,0.044224855,0.023513304
2018-06-12,0.017325118,0.05317865,0.09528997,0.054418437,0.02782724,0.007152852,0.02241156,0.061383173,0.04578108,0.020163061,0.02068026,0.018939525,0.021919716,0.05022451,0.014418913,0.023085194,0.046270285,0.025768653,0.041829348,0.06679902,0.0,0.034512527,0.0,0.052725524,0.02720117,0.041123573,0.042021416,0.04410331,0.023445943
2018-06-13,0.016691344,0.05328617,0.09948355,0.054691743,0.027687388,0.0072476193,0.022308359,0.061472896,0.045986053,0.020042432,0.020557456,0.016037242,0.021929797,0.050550815,0.014319894,0.022929098,0.046268255,0.02559998,0.041645747,0.06681424,0.0,0.03436752,0.0,0.05218051,0.027212763,0.041148208,0.042054985,0.044113364,0.023372544
2018-06-14,0.01622883,0.053436413,0.10264454,0.054963797,0.027586302,0.0074053844,0.02224306,0.06160448,0.046253342,0.01995144,0.020484991,0.013031373,0.021953765,0.0508954,0.014250859,0.022809485,0.046332527,0.025445309,0.041510634,0.06687232,0.0,0.03429735,0.0,0.051817756,0.027249329,0.04121307,0.042003177,0.044192694,0.02332235
2018-06-15,0.017330216,0.05330856,0.095439546,0.054548517,0.027830139,0.0073135532,0.022430638,0.061502904,0.04599392,0.020158628,0.020712508,0.017345006,0.021949902,0.05041587,0.014425588,0.02307606,0.046390112,0.02571246,0.04182876,0.06688448,0.0,0.034578666,0.0,0.05279366,0.027252287,0.0412088,0.04188207,0.04423441,0.02345267
2018-06-18,0.01873275,0.05324262,0.086400315,0.054117672,0.028141964,0.007316196,0.022683024,0.061462764,0.045822423,0.020418469,0.021025388,0.021639904,0.021967398,0.04994891,0.014652447,0.02340783,0.046552185,0.02601004,0.04223235,0.06696336,0.0,0.034985017,0.0,0.054083616,0.027293978,0.041266635,0.04162487,0.044384684,0.02362317
2018-06-19,0.020029118,0.05351284,0.07850954,0.05405441,0.028434679,0.007727474,0.022962512,0.061730668,0.04620702,0.020644963,0.021393744,0.021513082,0.022060215,0.05000851,0.01487702,0.023688184,0.04700538,0.026139382,0.042600174,0.06725301,0.0,0.03552513,0.0,0.055437345,0.027462188,0.041536406,0.041035008,0.04485575,0.023796313
2018-06-20,0.020432621,0.05391705,0.07650217,0.054358482,0.02853013,0.008250668,0.02309417,0.062108863,0.04685169,0.020702241,0.021584911,0.017513882,0.022163188,0.050501857,0.014961311,0.02375002,0.04743969,0.026038796,0.04270962,0.06755264,0.0,0.035852257,0.0,0.05601473,0.027639877,0.041829456,0.040511042,0.045323443,0.023865227
2018-06-21,0.02297502,0.053206995,0.05812812,0.05293484,0.028881844,0.008052879,0.023365285,0.061384775,0.045931794,0.02102802,0.02197635,0.026999881,0.021976821,0.048992522,0.015264739,0.02419252,0.047238436,0.026432626,0.0431172,0.06703957,0.0,0.03627189,0.008842488,0.057972614,0.027435206,0.04150311,0.039765384,0.04510885,0.023980295
2018-06-22,0.021781908,0.054022543,0.068042904,0.054114863,0.028832408,0.0084617715,0.023360543,0.062225834,0.04696376,0.020945238,0.021926291,0.019555906,0.022219118,0.050303202,0.01518715,0.024055775,0.047750372,0.02625074,0.04309522,0.067739084,0.0,0.036327105,0.0,0.057338063,0.027746137,0.04199544,0.040083967,0.04563746,0.024037182
2018-06-25,0.0236479,0.053124774,0.05310102,0.052652773,0.028921055,0.008272712,0.023423806,0.06126158,0.045958426,0.021064227,0.022095915,0.02669462,0.021930048,0.04880719,0.0153279295,0.024245849,0.04729438,0.026381243,0.043133706,0.0669004,0.0,0.03642911,0.0135623,0.058517396,0.027409231,0.04147355,0.03921146,0.045186423,0.023970962
2018-06-26,0.023867112,0.052984387,0.05128522,0.052445237,0.02892896,0.008212612,0.023425333,0.061115075,0.04578662,0.021077966,0.022107154,0.027909653,0.021887202,0.048581757,0.015342093,0.02426891,0.047209278,0.026407916,0.04313547,0.06677636,0.0,0.03642351,0.015243305,0.058638006,0.027355494,0.04138898,0.03913709,0.045099456,0.023959894
2018-06-27,0.024363289,0.052824136,0.047422096,0.05213583,0.028953599,0.008259209,0.023453105,0.06093095,0.045647975,0.021106366,0.022171015,0.028837292,0.021828499,0.048300352,0.0153830545,0.02431322,0.047159914,0.026408097,0.043144476,0.0666047,0.0,0.036489617,0.018849391,0.058989845,0.027296634,0.04130146,0.038821667,0.045058224,0.023945969
2018-06-28,0.023911152,0.052248713,0.04981152,0.051683377,0.028900193,0.0073802923,0.023316422,0.060423207,0.04462814,0.021092813,0.021936812,0.036339413,0.021706635,0.047508605,0.015304929,0.024308953,0.04654869,0.026683623,0.043113314,0.06626121,0.0,0.036068548,0.016473867,0.058308035,0.027062735,0.040905293,0.03978278,0.044383004,0.02390767
2018-06-29,0.024371963,0.052003454,0.04607261,0.05129787,0.02891894,0.0073117674,0.02332733,0.060161915,0.04434619,0.021120839,0.021972597,0.038316645,0.02162868,0.047107156,0.015337519,0.024354933,0.046415135,0.02672064,0.043118607,0.06603499,0.0,0.03608171,0.019944644,0.058586523,0.02696964,0.0407604,0.039579883,0.044249445,0.023887925
2018-07-02,0.02441208,0.05174663,0.045378055,0.051024612,0.028910473,0.0070327804,0.023291929,0.059918683,0.04394754,0.021127304,0.021918263,0.041213382,0.02156466,0.046730094,0.01532704,0.024370724,0.04618933,0.026813852,0.043111578,0.06585213,0.0,0.03596509,0.020543933,0.058492877,0.026867688,0.040592458,0.039782118,0.04400517,0.023869565
2018-07-03,0.024573602,0.051912673,0.0444625,0.05114601,0.028927857,0.007300947,0.023334658,0.060063068,0.044249088,0.021132821,0.021992289,0.038990553,0.02159859,0.04695552,0.015352716,0.024374228,0.046371736,0.026730523,0.043121453,0.06594746,0.0,0.036095746,0.021442445,0.05871666,0.026935495,0.040707916,0.039475672,0.04420734,0.023880454
2018-07-05,0.024266208,0.052179214,0.047117963,0.051507957,0.028919768,0.0074659977,0.023343274,0.060333747,0.044600695,0.02111237,0.02199353,0.036480684,0.02167561,0.047372863,0.015336798,0.024338406,0.046554454,0.0266665,0.0431212,0.066169694,0.0,0.036138445,0.018997286,0.058582425,0.02703862,0.04087247,0.039514907,0.04439813,0.023900902
2018-07-06,0.023807548,0.05239614,0.050796792,0.051864,0.028899942,0.0075026858,0.023328219,0.060568362,0.044838138,0.02108494,0.02195128,0.03482722,0.021746594,0.047732934,0.015302822,0.024294,0.046662655,0.026640045,0.043115065,0.06637603,0.0,0.036111742,0.015577053,0.05829163,0.027120445,0.040998746,0.039742243,0.044504207,0.023918634
2018-07-09,0.023461502,0.052325036,0.0532044,0.051893637,0.028874906,0.0072581857,0.023280617,0.06052555,0.044644322,0.02106825,0.021862129,0.036295943,0.021743085,0.04766352,0.01526391,0.024272244,0.046530753,0.026709786,0.043102957,0.06636902,0.0,0.03597418,0.013292867,0.057954688,0.027088612,0.040939152,0.040132962,0.044352293,0.023915416
2018-07-10,0.023483181,0.052166533,0.05279816,0.051725898,0.028869485,0.007084565,0.023258444,0.06037565,0.04439757,0.021072082,0.021827957,0.038089488,0.0217037,0.047431108,0.015257133,0.024281764,0.046390794,0.026767693,0.043098535,0.06625655,0.0,0.035901293,0.013641638,0.05789421,0.02702566,0.040835388,0.040260665,0.044200804,0.023904104
2018-07-11,0.024858233,0.051704876,0.042064816,0.05085057,0.02893702,0.0071933293,0.0233327,0.059848946,0.043985464,0.021151092,0.022000654,0.0408634,0.021536749,0.046625737,0.015369661,0.024405446,0.046238024,0.026774906,0.043122932,0.06576869,0.0,0.03607571,0.02365729,0.05886048,0.026855549,0.04058127,0.03940293,0.04406921,0.023864279
2018-07-12,0.02354898,0.052011583,0.05207628,0.05154877,0.028867017,0.006935731,0.023241486,0.060226046,0.044166774,0.021078136,0.021803807,0.03975945,0.021663418,0.04719954,0.015255005,0.024294334,0.046262644,0.026818808,0.043095473,0.06614114,0.0,0.035843194,0.014288551,0.05787394,0.02696457,0.040735584,0.040343687,0.044063248,0.023892809
2018-07-13,0.025098315,0.051920086,0.040654454,0.05099886,0.028961504,0.0075552887,0.023391332,0.06003397,0.044383466,0.021159835,0.022102976,0.037925057,0.021579502,0.046914905,0.015406038,0.024412237,0.046480414,0.026663128,0.043136604,0.065888494,0.0,0.03625412,0.025032692,0.05917729,0.026943745,0.04073204,0.03897694,0.044338495,0.023878234
2018-07-16,0.025202194,0.051237553,0.03882847,0.050273452,0.028938822,0.006812607,0.02329696,0.059387747,0.04332341,0.021176873,0.021958018,0.045628242,0.021409472,0.045913097,0.015377914,0.024454,0.04587979,0.026911166,0.04311784,0.065402865,0.0,0.03594337,0.026606707,0.058926042,0.026672771,0.04028561,0.039516926,0.04368867,0.023829455
2018-07-17,0.02534048,0.05126857,0.037870422,0.05026426,0.028948933,0.0069133462,0.023316383,0.059407298,0.043405015,0.021183493,0.02199428,0.045011036,0.021411505,0.04594463,0.015393609,0.024462558,0.045934875,0.026882289,0.043122757,0.06540746,0.0,0.03599965,0.0275162,0.059061993,0.026686532,0.040311143,0.03935834,0.04375196,0.02383092
2018-07-18,0.02511879,0.05111988,0.039251164,0.050178256,0.028928474,0.006637112,0.023269966,0.059283294,0.043116968,0.021174569,0.021912,0.04714552,0.02138419,0.045750298,0.01536285,0.024453789,0.045756552,0.026966395,0.043111723,0.06533151,0.0,0.03585993,0.026183061,0.058794495,0.02662503,0.040204924,0.039704986,0.043552723,0.023821574
2018-07-19,0.024861148,0.051315457,0.041433215,0.050453305,0.0289205,0.006743199,0.023272892,0.05948412,0.043367475,0.0211579,0.021906255,0.045363687,0.021441985,0.046059676,0.015347934,0.024425155,0.04588439,0.026923358,0.043110624,0.0654985,0.0,0.035881806,0.024168756,0.05866806,0.026700376,0.040324494,0.03976384,0.043685153,0.023836743
2018-07-20,0.02523187,0.051016245,0.038265564,0.05003943,0.02893121,0.006569927,0.023265935,0.05917849,0.042978752,0.021182185,0.021910181,0.04813338,0.021354498,0.04558866,0.01536839,0.024467243,0.04568426,0.026992077,0.043111634,0.06524589,0.0,0.03584143,0.02708958,0.058841083,0.026584867,0.040140707,0.03969576,0.043477025,0.023813656
2018-07-23,0.025675284,0.051045846,0.035084132,0.04993884,0.028960645,0.006811926,0.023317434,0.05917576,0.043129407,0.021204615,0.022009414,0.046962872,0.021344043,0.04558826,0.01541477,0.024498196,0.045797333,0.026926205,0.043125186,0.06521224,0.0,0.03598694,0.030094072,0.05924203,0.026601143,0.040176496,0.03925251,0.043610923,0.023813426
2018-07-24,0.02537677,0.051054373,0.037270542,0.050035525,0.02894205,0.0066819936,0.023287158,0.05920424,0.04307319,0.02118903,0.021949552,0.04742166,0.021357998,0.04562987,0.015385156,0.024475936,0.045747094,0.026959682,0.04311697,0.065254614,0.0,0.03590321,0.028035471,0.05898635,0.026601529,0.040171172,0.039524354,0.043548893,0.023815595
2018-07-25,0.025013952,0.051606536,0.040777113,0.050704554,0.028942693,0.0071522463,0.023334,0.059746176,0.043865625,0.021160828,0.022008976,0.041710444,0.021506649,0.04646762,0.0153798,0.024421759,0.046178833,0.026793323,0.04312423,0.06568153,0.0,0.03607243,0.024849668,0.05894685,0.026817929,0.04052211,0.039348803,0.0440088,0.023856515
2018-07-26,0.024669308,0.051704384,0.04343933,0.050905768,0.028925,0.0071042795,0.02331263,0.059861463,0.043940533,0.02114133,0.021961331,0.041221835,0.021544151,0.046643525,0.015350586,0.024391653,0.046200875,0.026798341,0.043117546,0.065791436,0.0,0.036019776,0.022361845,0.05869572,0.026853448,0.04057402,0.039580468,0.04402414,0.023865234
2018-07-27,0.025934689,0.05078414,0.031433154,0.04952515,0.029010752,0.010370631,0.023451172,0.058813386,0.045861445,0.02113339,0.021993043,0.047952186,0.021245703,0.045686357,0.015495441,0.024440225,0.045644835,0.024731074,0.042941477,0.06484904,0.0,0.035981767,0.03264031,0.059580237,0.02646119,0.04000917,0.036205046,0.04410834,0.023716653
2018-07-30,0.026664253,0.05160343,0.028758852,0.050214857,0.029047383,0.00792158,0.023508176,0.059629925,0.044246346,0.021246241,0.022350656,0.038664777,0.021440197,0.046301518,0.015546011,0.024542622,0.04649662,0.026591439,0.04317104,0.065477796,0.0,0.036557324,0.03617487,0.06038238,0.026833354,0.04058058,0.037804883,0.04439521,0.023847656
2018-07-31,0.025858147,0.051944524,0.035161525,0.050799724,0.029010816,0.007939499,0.023475522,0.060004666,0.04459986,0.021198718,0.022266604,0.036223467,0.021555195,0.046876013,0.0154840285,0.024466591,0.04665026,0.02656029,0.043158986,0.06581261,0.0,0.036490314,0.030214423,0.059851196,0.026961159,0.04077603,0.038241934,0.044541962,0.023875983
2018-08-01,0.026206883,0.05167563,0.032201473,0.05042319,0.029021429,0.0077910717,0.023470918,0.05972894,0.044254165,0.02122135,0.022273367,0.038683493,0.021475954,0.046451196,0.015503982,0.024505556,0.046473436,0.026620131,0.04316034,0.06558369,0.0,0.03645862,0.032946132,0.06002025,0.02685751,0.040611435,0.038166158,0.0443586,0.023855153
2018-08-02,0.025705751,0.051619142,0.0357609,0.050513435,0.028987173,0.007490877,0.02340916,0.059710465,0.044047315,0.021196393,0.022155598,0.04027273,0.021482173,0.046418197,0.015450261,0.024471728,0.046324696,0.026703376,0.043144293,0.06560576,0.0,0.03628265,0.029579591,0.05955558,0.026829937,0.040555794,0.038688608,0.044184525,0.023853783
2018-08-03,0.025250148,0.051982827,0.039647512,0.051017962,0.028973836,0.0076991506,0.023417087,0.060082287,0.044518635,0.021166615,0.022149788,0.036915563,0.021588705,0.04699119,0.015424893,0.024420202,0.046566978,0.026620464,0.04314292,0.06591341,0.0,0.036330253,0.025995139,0.059340924,0.026970284,0.040778995,0.038776036,0.044436313,0.023881871
2018-08-06,0.025298957,0.052205164,0.0396407,0.0512299,0.028986474,0.007979794,0.023456575,0.06028712,0.044883274,0.02116534,0.02221416,0.03425183,0.021640804,0.04730945,0.015442388,0.024412641,0.046778698,0.026529491,0.043151375,0.06606151,0.0,0.036455844,0.026049342,0.05949474,0.027059391,0.04092746,0.038522664,0.04466751,0.023897327
2018-08-07,0.025133243,0.052028738,0.040570498,0.051099166,0.028968384,0.0076976228,0.023411803,0.060133304,0.044564255,0.021159787,0.022136731,0.036602676,0.02160452,0.047069345,0.015415704,0.024409354,0.04658603,0.02661731,0.04314106,0.065959506,0.0,0.036318757,0.02513519,0.059262104,0.026987402,0.040805,0.03884275,0.044454087,0.023885729
2018-08-08,0.025384177,0.051941425,0.038606957,0.050936308,0.028980574,0.007713929,0.02342488,0.060034316,0.04448419,0.021174256,0.0221675,0.037144247,0.021573307,0.046917927,0.015436065,0.024432076,0.046555363,0.02661979,0.043145407,0.065868355,0.0,0.036349054,0.02696683,0.05943691,0.026955139,0.040756606,0.038689066,0.04442705,0.023878243
2018-08-09,0.025370203,0.051734503,0.03838435,0.050729793,0.028970808,0.0074674743,0.023391457,0.059841525,0.04415218,0.021177068,0.022114117,0.03956452,0.021523569,0.04661866,0.015422954,0.02444141,0.04636444,0.026700582,0.043138426,0.06572668,0.0,0.036241442,0.027132113,0.059321143,0.026872527,0.040619593,0.038895387,0.04421931,0.023863692
2018-08-10,0.024986422,0.051495913,0.04080413,0.05060007,0.028936198,0.007011102,0.023314008,0.059644483,0.043683447,0.021161295,0.021976274,0.04304177,0.021480858,0.046309598,0.015370769,0.024425283,0.046072867,0.026838982,0.043119926,0.06560825,0.0,0.036008988,0.024800418,0.058867496,0.026773563,0.04044813,0.039477903,0.04389301,0.023848841
2018-08-13,0.024671894,0.051741924,0.04347934,0.050943222,0.028926771,0.007149022,0.023318699,0.059896436,0.04400079,0.021140823,0.021971026,0.04078259,0.021553174,0.046697818,0.015352969,0.024389964,0.04623553,0.026783673,0.043118812,0.065817125,0.0,0.03603932,0.022332225,0.058716767,0.026868435,0.040598884,0.03954298,0.044061843,0.023867873
2018-08-14,0.024520768,0.051339038,0.04394799,0.050577663,0.02889989,0.006611129,0.023240509,0.05952958,0.04332541,0.02113989,0.021841377,0.04572633,0.021461265,0.04612727,0.01531495,0.024399074,0.045839716,0.026956227,0.043101694,0.06555642,0.0,0.03579327,0.021803962,0.05838346,0.026706338,0.040327568,0.040060844,0.043628126,0.023840193
2018-08-15,0.024050597,0.050935123,0.046737537,0.050305117,0.028852696,0.005922618,0.023128394,0.059183665,0.042573836,0.021122472,0.021645274,0.05127773,0.021381807,0.04558647,0.015244704,0.0243849,0.045380987,0.027168432,0.043075476,0.06533398,0.0,0.03545266,0.019088235,0.057771813,0.02654061,0.040043876,0.040878713,0.043118097,0.023814106
2018-08-16,0.023918897,0.052225858,0.04971933,0.051657833,0.028899707,0.007357415,0.023313716,0.060401276,0.044593632,0.021093607,0.021932842,0.03658948,0.021700773,0.047474638,0.015304418,0.024310665,0.046529405,0.026691409,0.043112807,0.06624443,0.0,0.0360594,0.016555825,0.058303338,0.027053703,0.0408905,0.039796878,0.04436225,0.023906015
2018-08-17,0.02280927,0.05300476,0.059017695,0.052777838,0.028862637,0.0077407877,0.023316521,0.0612068,0.04557177,0.0210229,0.021892618,0.029649219,0.021934262,0.048714936,0.015236589,0.024190513,0.04702229,0.026530297,0.043106046,0.06691968,0.0,0.036121886,0.007960676,0.057727028,0.02735293,0.041363623,0.040109567,0.044869922,0.023966866
2018-08-20,0.023329137,0.053093735,0.055372782,0.052715145,0.028899476,0.008087426,0.023385279,0.06125441,0.045834616,0.021048268,0.022022199,0.027649011,0.021935193,0.0487933,0.015294036,0.024224086,0.04720422,0.026432328,0.04312366,0.06691783,0.0,0.036319625,0.011414737,0.058224276,0.02739364,0.04144138,0.03953922,0.04508052,0.023970436
2018-08-21,0.023796039,0.05243411,0.05094008,0.051906038,0.028900838,0.0075413245,0.023332862,0.060604706,0.04489578,0.021083692,0.021958156,0.034409326,0.02175628,0.047789227,0.015303808,0.024291255,0.046694953,0.026626945,0.04311594,0.06640373,0.0,0.03612734,0.0154501945,0.05830061,0.027135462,0.04102337,0.039717562,0.044539005,0.023921374
2018-08-22,0.024052866,0.05245779,0.049107607,0.051854424,0.028918166,0.0076890658,0.0233637,0.06060924,0.04499341,0.021096572,0.022017226,0.03365577,0.021751812,0.047798485,0.015331041,0.024308855,0.046766385,0.026586294,0.043123998,0.06638877,0.0,0.036214888,0.017182175,0.058536112,0.027147492,0.041048408,0.03945473,0.044623014,0.023921704
2018-08-23,0.024520054,0.052223526,0.045339506,0.051478226,0.028937789,0.0076362765,0.023376975,0.0603578,0.04473042,0.02112474,0.022057015,0.035493832,0.021676274,0.047412388,0.015364896,0.02435475,0.046644073,0.026618322,0.043129817,0.06616938,0.0,0.03623543,0.020682829,0.05882566,0.027058844,0.040911008,0.039235577,0.044501822,0.023902701
2018-08-24,0.024176994,0.052190382,0.047784876,0.051545624,0.028914578,0.007437169,0.023335552,0.060350332,0.044597592,0.02110756,0.021977741,0.036517985,0.021681875,0.047397822,0.015328432,0.024331318,0.04654728,0.026673203,0.043119017,0.06618833,0.0,0.036117736,0.018371176,0.058510326,0.02704217,0.040876564,0.039588083,0.044388108,0.023902157
2018-08-27,0.024013676,0.05197125,0.048630305,0.05137071,0.028894803,0.0071066124,0.023284439,0.060156364,0.044211295,0.021102859,0.021890393,0.039358385,0.021635115,0.047095448,0.015299575,0.024330342,0.046316236,0.02677704,0.043107398,0.06605643,0.0,0.035959993,0.01752735,0.0582584,0.026953185,0.04072602,0.039945792,0.044133067,0.023887526
