Date,AXP_weight,AMGN_weight,AAPL_weight,BA_weight,CAT_weight,CSCO_weight,CVX_weight,GS_weight,HD_weight,HON_weight,IBM_weight,INTC_weight,JNJ_weight,KO_weight,JPM_weight,MCD_weight,MMM_weight,MRK_weight,MSFT_weight,NKE_weight,PG_weight,TRV_weight,UNH_weight,CRM_weight,VZ_weight,V_weight,WBA_weight,WMT_weight,DIS_weight
2018-05-29,0.038167015,0.041993566,0.05294902,0.024354098,0.025976814,0.0151940575,0.018614944,0.04113687,0.023975872,0.015159762,0.025788896,0.020328857,0.020240227,0.004694788,0.08904723,0.024978703,0.02864875,0.02155716,0.025873054,0.08281058,0.009449702,0.0074350154,0.18038414,0.06233445,0.022052616,0.030494735,0.0018481802,0.025617974,0.018892888
2018-05-30,0.03683616,0.044034764,0.047804102,0.026040504,0.026112232,0.017147023,0.019030554,0.042542573,0.026729453,0.01545613,0.025630038,0.024260312,0.011738929,0.004460384,0.09027261,0.024876166,0.029280964,0.022113584,0.026754403,0.082478546,0.007982441,0.007559815,0.17027806,0.06827353,0.022390379,0.031620793,0.0023161562,0.027416494,0.01856289
2018-05-31,0.03801012,0.04265603,0.04764531,0.024179483,0.026217757,0.014680787,0.018868115,0.04103065,0.023704724,0.0151951965,0.025927946,0.018867373,0.016879532,0.0046874797,0.09210956,0.025172785,0.028426116,0.021266183,0.025906082,0.08863855,0.0104842335,0.0075222594,0.18062146,0.06418219,0.021862302,0.030760702,5.017171e-05,0.025744827,0.01870201
2018-06-01,0.0408158,0.03962475,0.050281465,0.021014757,0.025972907,0.012231945,0.018323956,0.039158013,0.020112175,0.014761832,0.026145335,0.012357195,0.027335538,0.004929138,0.09069118,0.025258625,0.026733898,0.020165939,0.02440019,0.08715252,0.012841816,0.007360124,0.20215651,0.057497375,0.021215325,0.028964745,0.0,0.023372946,0.019123925
2018-06-04,0.03968452,0.04036075,0.05581512,0.022465304,0.02602584,0.014221602,0.01842011,0.039067067,0.022063047,0.014962764,0.025755456,0.018391164,0.020412782,0.0048665116,0.08850882,0.025194088,0.02771402,0.02087189,0.025107963,0.086659156,0.010292915,0.007406841,0.1926603,0.058387626,0.021566395,0.029570946,0.00023264994,0.024300836,0.019013496
2018-06-05,0.040845107,0.039177593,0.05761716,0.021255108,0.025898967,0.013409647,0.018193642,0.038431022,0.02090872,0.014803719,0.025798459,0.01615789,0.024105329,0.004937513,0.08763627,0.025189409,0.027004467,0.020471111,0.024520883,0.08489147,0.0110122105,0.0073316125,0.20143831,0.056082588,0.021341972,0.028863354,0.0,0.023482395,0.019194094
2018-06-06,0.038509034,0.041641038,0.0511174,0.02350478,0.026099226,0.014015821,0.018624967,0.040489603,0.022609692,0.015048063,0.025974497,0.01722154,0.021613702,0.004782315,0.09136299,0.025169425,0.028180527,0.021090519,0.025494631,0.08753136,0.011006678,0.0074336505,0.18426321,0.06124059,0.021752903,0.030216435,0.00018518374,0.024944963,0.018875262
2018-06-07,0.026285429,0.042637438,0.021122683,0.028649626,0.02668827,0.016804809,0.018964916,0.041305803,0.032214694,0.016703306,0.0237812,0.15649876,0.0061896555,0.004200282,0.08220861,0.026453074,0.028530974,0.030286586,0.031868044,0.064001724,0.0,0.0062372265,0.08355305,0.073409595,0.022307597,0.031935286,0.011026513,0.029410366,0.016724559
2018-06-08,0.024350625,0.038635906,0.02241158,0.025509015,0.026734391,0.019089868,0.018391017,0.03781546,0.034575943,0.016921459,0.022551553,0.2163843,0.0042091315,0.004069588,0.068723306,0.02710069,0.02445311,0.0323877,0.0322712,0.053477354,0.0,0.0054391613,0.0685258,0.07258423,0.02136383,0.029944265,0.006888998,0.028958254,0.016232247
2018-06-11,0.021142842,0.038366128,0.020245878,0.024255877,0.027124273,0.019848611,0.018484004,0.037261788,0.03673049,0.017156584,0.022086121,0.2503567,0.0,0.0038750253,0.0629331,0.02761555,0.021352151,0.03339542,0.03271689,0.056496985,0.0,0.004970407,0.048114497,0.07858669,0.020752076,0.029649066,0.0014096792,0.029489871,0.015583245
2018-06-12,0.026467353,0.040842757,0.01685503,0.026680663,0.026985757,0.017929291,0.01890624,0.038406517,0.031728834,0.016702503,0.023559099,0.17208771,0.003678868,0.004286033,0.08210487,0.027029514,0.027228776,0.030418448,0.0317154,0.06855376,0.0,0.0061345953,0.0853892,0.07037397,0.02162682,0.031062828,0.00812453,0.02861036,0.01651037
2018-06-13,0.027031222,0.03958165,0.016772706,0.0257324,0.02686071,0.018640451,0.01871359,0.037702553,0.03234237,0.016725106,0.023257514,0.18314911,0.0038533434,0.004244135,0.07761978,0.027034782,0.026338324,0.030791417,0.031675324,0.06280464,0.0,0.005979483,0.08854961,0.0696017,0.021466097,0.030430468,0.008060504,0.028512105,0.016528925
2018-06-14,0.034885474,0.04312447,0.07080517,0.027764762,0.025798019,0.019697124,0.018529255,0.04092883,0.028364304,0.015454465,0.024723176,0.033331275,0.0080280835,0.0045203837,0.083835244,0.024580322,0.030825958,0.02320179,0.027209613,0.07839327,0.0036486404,0.0073659304,0.15406518,0.0628091,0.02282748,0.031555284,0.0076524387,0.027439311,0.018635614
2018-06-15,0.021029089,0.030760339,0.020187017,0.016038848,0.026966736,0.02527801,0.017443478,0.03024896,0.03862291,0.01700994,0.020203527,0.32005203,0.0,0.003730597,0.038498912,0.028249161,0.012397763,0.0343425,0.031329993,0.04999414,0.0,0.0038891975,0.051230155,0.076426394,0.018549992,0.025467087,0.0,0.027317239,0.014735999
2018-06-18,0.018850194,0.037517413,0.025931578,0.026723575,0.02717131,0.01697331,0.01816905,0.037443347,0.039499827,0.017665803,0.021282192,0.29821694,0.0052441815,0.0038913742,0.038910374,0.027561592,0.023304848,0.03608797,0.035204735,0.036179867,0.0,0.009190604,0.02438613,0.077021606,0.02120213,0.029511148,0.0,0.030872876,0.015986016
2018-06-19,0.0184637,0.03971603,0.030812616,0.030514218,0.027785555,0.005657669,0.017934276,0.037985936,0.031399373,0.017379904,0.02219957,0.26854786,0.010435197,0.004860949,0.041103195,0.027502889,0.028101807,0.0352576,0.035742477,0.04663533,0.0,0.023165355,0.021032885,0.072203755,0.021875592,0.030523043,0.007870688,0.0284602,0.016832316
2018-06-20,0.019529913,0.040282615,0.04379439,0.0299155,0.027665041,0.0066275233,0.018432887,0.037371658,0.03244054,0.017711626,0.021738648,0.2712612,0.0,0.0047598234,0.027688727,0.027521389,0.027628826,0.03476216,0.035941612,0.056591917,0.0,0.012805735,0.02857513,0.0729846,0.021999199,0.031025957,0.005359612,0.02891742,0.016666466
2018-06-21,0.017974595,0.04138567,0.035522327,0.03374936,0.02823226,0.0,0.017536297,0.03811829,0.023231998,0.016962443,0.022948788,0.23870035,0.015599944,0.0057861633,0.043471828,0.027306601,0.032272566,0.034223676,0.035920054,0.056263335,0.0,0.037248638,0.018004257,0.06709764,0.022329798,0.031170558,0.01559368,0.025794957,0.017553914
2018-06-22,0.018189596,0.04004944,0.03505265,0.03150512,0.028113138,0.0,0.01748898,0.0376018,0.025550708,0.016997216,0.02264691,0.251456,0.013984372,0.0055005034,0.04364686,0.027476983,0.029414408,0.034484442,0.035350032,0.05297478,0.0,0.033573423,0.020963075,0.06939235,0.021916406,0.030420395,0.012856473,0.026129328,0.017264625
2018-06-25,0.018072536,0.038534507,0.034539763,0.030263009,0.0281808,0.0,0.017021362,0.036299057,0.025090229,0.016720517,0.022560239,0.2533888,0.015890418,0.0055761705,0.047657028,0.027530728,0.028055767,0.03437551,0.034602623,0.049583416,0.0,0.03927384,0.022037217,0.06823604,0.02148875,0.029438788,0.012967778,0.02530873,0.017306373
2018-06-26,0.018009188,0.03893668,0.033625852,0.032396723,0.028351549,0.0,0.01667242,0.035848826,0.021657439,0.016431738,0.022906896,0.23656945,0.020345706,0.0060199657,0.05195945,0.027314097,0.031183539,0.033995956,0.03478853,0.049392033,0.0,0.049151994,0.020569993,0.063245125,0.021734554,0.02960704,0.017263446,0.024235431,0.017786408
2018-06-27,0.018833056,0.036811896,0.03900165,0.02721481,0.027975138,0.0031400255,0.016960075,0.034956057,0.027091485,0.016724903,0.022018643,0.26556042,0.010405908,0.0053062364,0.04339347,0.027648805,0.024495833,0.034179162,0.033707146,0.049753223,0.0,0.03366785,0.029989604,0.0701109,0.0209062,0.028452776,0.009456042,0.025287822,0.01695087
2018-06-28,0.019532295,0.03560139,0.060996156,0.025215134,0.02698702,0.014703306,0.017503731,0.03228729,0.034985278,0.017268026,0.02020327,0.28829345,0.0,0.004451858,0.024837965,0.02735595,0.022544872,0.03430574,0.033836953,0.05282309,0.0,0.009206067,0.033399563,0.06914585,0.020739445,0.028446894,0.0015211488,0.027746739,0.016061567
2018-06-29,0.018262472,0.03301362,0.031763557,0.022837311,0.027636234,0.010910533,0.016244624,0.03318505,0.030968904,0.016370166,0.021416834,0.28739634,0.01354403,0.004803789,0.052099135,0.027742116,0.01893324,0.034686152,0.032036606,0.035851523,0.0,0.035055496,0.029926503,0.07227898,0.019745117,0.026152464,0.0054505104,0.02528831,0.016400466
2018-07-02,0.01829086,0.03576859,0.031826157,0.02620325,0.02776986,0.007662419,0.016839968,0.03501177,0.030182004,0.016709095,0.021821504,0.27666065,0.013105443,0.004943766,0.04840282,0.027641447,0.023005622,0.034805372,0.03349624,0.040917635,0.0,0.032535512,0.026133714,0.071539715,0.02062437,0.02790302,0.007329164,0.02619648,0.016673544
2018-07-03,0.018008776,0.034508016,0.03907312,0.021670017,0.027271751,0.018444657,0.017052395,0.035100244,0.036900952,0.016847309,0.021000557,0.2932944,0.004114886,0.0041180267,0.039474037,0.027510732,0.016176855,0.034375295,0.03200564,0.04230139,0.0,0.019609325,0.029823553,0.080759354,0.019921359,0.027041351,6.697385e-05,0.027737869,0.01579116
2018-07-05,0.019213086,0.037173383,0.05924664,0.025656791,0.02654844,0.020783644,0.017736379,0.035220668,0.038882706,0.017279172,0.020447096,0.27210712,0.0,0.003912851,0.033609163,0.026847234,0.02180493,0.03383753,0.03328669,0.04711014,0.0011344787,0.004892862,0.03230216,0.075215355,0.021091474,0.0291373,0.0,0.029635884,0.01588681
2018-07-06,0.020339606,0.03414593,0.074040666,0.022667367,0.02611,0.018203469,0.01689633,0.030280106,0.03390622,0.016613767,0.01968436,0.26229504,0.0,0.0042228824,0.039316628,0.026805311,0.019939603,0.032136653,0.03124041,0.054726318,0.009937165,0.004767539,0.045095067,0.067403145,0.019995725,0.027263653,0.0,0.026329216,0.015637763
2018-07-09,0.018328,0.03892165,0.03133349,0.030221105,0.027932765,0.004220443,0.01751474,0.037041847,0.02943118,0.017096533,0.022291014,0.26407263,0.012839851,0.005103299,0.044519,0.027512982,0.027923107,0.034972,0.03522768,0.04605138,0.0,0.030184563,0.02153948,0.07032933,0.021651551,0.029924758,0.009477397,0.027323779,0.017014503
2018-07-10,0.02139227,0.03234007,0.031161126,0.018951539,0.027174763,0.017265476,0.017325856,0.03217343,0.036122426,0.017001716,0.02061088,0.30757302,0.0,0.004086917,0.035062805,0.027986284,0.015507327,0.034284927,0.032046992,0.04460672,0.0,0.011257413,0.05204818,0.07579485,0.019257057,0.026145069,0.0,0.02721874,0.0156040955
2018-07-11,0.018562889,0.045805242,0.03080182,0.036309537,0.027328162,0.019554049,0.019608652,0.043710876,0.0424142,0.018314486,0.022522878,0.2420038,0.0056044627,0.003912248,0.027990174,0.026347145,0.033710327,0.0350055,0.038020745,0.04570692,0.0,0.008610053,0.0148899825,0.07873481,0.023878418,0.034439184,0.0041984683,0.035043884,0.01697109
2018-07-12,0.018509762,0.037347063,0.062251836,0.0220138,0.026338533,0.020803232,0.0175595,0.036853056,0.038359225,0.016866276,0.020443011,0.26124752,0.0,0.0036819507,0.03322776,0.026502162,0.015464446,0.032045953,0.030965691,0.05527611,0.0028530995,0.0044637434,0.037704907,0.08657073,0.020286113,0.02835285,0.0,0.02872559,0.015286045
2018-07-13,0.021861373,0.034117017,0.080143146,0.022536537,0.024837162,0.026471524,0.016437575,0.031483453,0.039872907,0.01626169,0.01895869,0.23781933,0.0,0.007329844,0.03891984,0.025165321,0.019160355,0.030343717,0.029865637,0.0324801,0.021571197,0.00480886,0.057173736,0.07092413,0.020057756,0.026719442,0.0,0.029017137,0.015662454
2018-07-16,0.01883666,0.044943284,0.02368076,0.037267145,0.02775558,0.0074824025,0.019514758,0.041674934,0.036155693,0.018409198,0.022597695,0.26087227,0.007362834,0.0045234035,0.032892592,0.027208101,0.036511596,0.036340225,0.039369833,0.047199477,0.0,0.0108983535,0.012327994,0.07125355,0.023707991,0.034239203,0.0068868804,0.032979127,0.017108457
2018-07-17,0.019140122,0.042890303,0.035654403,0.03414119,0.02797567,0.007785886,0.01903977,0.039008148,0.032837447,0.017912798,0.022783445,0.25013965,0.011053226,0.004869326,0.03097387,0.027463209,0.03364555,0.03468753,0.037463177,0.060822606,0.0,0.013528086,0.020556912,0.06737696,0.02292412,0.03284035,0.0049169236,0.030324504,0.017244859
2018-07-18,0.018748112,0.044975683,0.028363746,0.035778813,0.027682645,0.005144144,0.019588446,0.042211886,0.034925956,0.0184172,0.022539057,0.26379037,0.0050226003,0.0045207776,0.029786678,0.027331568,0.034182727,0.036068037,0.03883497,0.05335464,0.0,0.0062195524,0.014359987,0.07469044,0.023507617,0.034088798,0.0067810365,0.03224528,0.016839176
2018-07-19,0.020582918,0.034603585,0.045345247,0.02099031,0.026874647,0.016524319,0.017753629,0.032810584,0.037000764,0.01721102,0.020098839,0.29917318,0.0,0.003986627,0.023124436,0.027445696,0.017239077,0.033656258,0.03268181,0.053949658,0.0,0.004462037,0.04640494,0.07734609,0.01970772,0.02745205,0.0,0.028197093,0.015377517
2018-07-20,0.017962407,0.039630808,0.05269527,0.025944185,0.027249299,0.018577084,0.018499877,0.03762309,0.038818836,0.017539075,0.021184929,0.2717832,0.0,0.004003388,0.018222207,0.027035793,0.021125587,0.033277623,0.033906054,0.063868046,0.0,0.0051346156,0.026426759,0.0819761,0.021179598,0.030239021,0.0,0.030239023,0.015858144
2018-07-23,0.017461611,0.045012034,0.03893338,0.034664426,0.028709952,0.019955322,0.019685978,0.039735112,0.03926143,0.01789648,0.023311136,0.22941104,0.015564068,0.0046895402,0.0,0.026660796,0.033477124,0.032157123,0.03733179,0.08130038,0.00016583654,0.021118568,0.015117204,0.07126711,0.02292014,0.03370846,0.0,0.032845087,0.017638752
2018-07-24,0.018802756,0.04453931,0.03726526,0.035130437,0.028306447,0.0109073855,0.019477399,0.040296238,0.03498488,0.01805029,0.023153331,0.24048541,0.0133495815,0.004855044,0.013869052,0.027119478,0.03438755,0.03378999,0.037849616,0.069191985,0.0,0.01563749,0.019400474,0.06973233,0.0232447,0.03366706,0.0034177897,0.031537432,0.017551288
2018-07-25,0.017408628,0.042095277,0.030010058,0.03635358,0.02852839,0.0492974,0.019874413,0.031748004,0.045112167,0.01740416,0.023349002,0.18603165,0.023593888,0.004793719,0.0,0.026154142,0.041022807,0.031237714,0.037150223,0.112361126,0.0004809363,0.016879618,0.010191652,0.04115174,0.023244584,0.034093034,0.01979297,0.033169378,0.017469743
2018-07-26,0.017866146,0.044142906,0.030791959,0.03863501,0.02837077,0.04362733,0.02017305,0.03485847,0.04543128,0.017806532,0.023451045,0.19104947,0.023234429,0.004646693,0.0,0.02604374,0.042795677,0.031999126,0.03838079,0.09954203,0.00088302,0.014309292,0.009226235,0.045874637,0.02393513,0.035117634,0.015455845,0.034599572,0.017752118
2018-07-27,0.017733674,0.047270305,0.016111348,0.044099636,0.028158024,0.050674923,0.021140061,0.03735235,0.052243214,0.018459715,0.023573264,0.18689516,0.023820855,0.0041335127,0.0,0.025514243,0.049647056,0.03334304,0.041147392,0.089713864,0.0,0.00889507,0.0,0.043877795,0.025261197,0.037593864,0.016336659,0.039121203,0.017882466
2018-07-30,0.018806443,0.04926773,0.0074141975,0.04908335,0.028241912,0.049329285,0.021600759,0.037608493,0.052408095,0.01889311,0.023724733,0.18082263,0.02058818,0.0042837993,0.0013761193,0.025503626,0.05684307,0.03463069,0.043519363,0.08268721,0.0,0.009603097,0.0,0.03739878,0.026406983,0.039378572,0.021590933,0.04068318,0.018305643
2018-07-31,0.01969186,0.047627658,0.018511426,0.045732923,0.02809198,0.036430597,0.020881606,0.038147617,0.04505359,0.018630711,0.023786105,0.19100681,0.02252163,0.0046437355,0.011701522,0.026104037,0.052082915,0.034591187,0.041962,0.07750044,0.0,0.008903761,0.006367332,0.041702144,0.02582797,0.037832666,0.019201705,0.037137073,0.01832705
2018-08-01,0.01827226,0.046021853,0.016658876,0.042761676,0.02864179,0.04992237,0.021161482,0.03428244,0.048750225,0.018237824,0.023936726,0.17951153,0.025383288,0.0045623616,0.0,0.026171224,0.04996605,0.032709036,0.040595748,0.10730916,0.0,0.009017498,0.0042400216,0.036268868,0.024797915,0.037130896,0.018703254,0.037075352,0.017910242
2018-08-02,0.018066298,0.0429754,0.009067287,0.040928952,0.029068595,0.054399498,0.021040203,0.027750859,0.046326894,0.017718017,0.023893852,0.17201972,0.02448097,0.004942642,0.012150722,0.026938977,0.051238958,0.0323875,0.039803382,0.1315072,0.0,0.008985747,0.0051762415,0.020814013,0.023771035,0.036115903,0.02628073,0.03475155,0.017398782
2018-08-03,0.01775209,0.042215716,0.0068550473,0.039882265,0.029069813,0.056616504,0.020959653,0.026873508,0.04673976,0.017576013,0.023816867,0.17228335,0.024220727,0.004891914,0.014847818,0.027006224,0.050171383,0.03227713,0.03930704,0.13474253,0.0,0.008834724,0.004779441,0.020189662,0.023444094,0.035711303,0.027303567,0.034469888,0.017162051
2018-08-06,0.017481279,0.042388,0.0034555981,0.040320642,0.02896676,0.059855495,0.021014849,0.027227882,0.049034193,0.017630594,0.023699977,0.17344789,0.023486394,0.004688687,0.0160366,0.026834806,0.050428994,0.03255833,0.03949865,0.13048765,0.0,0.008821008,0.002113342,0.02114229,0.023544332,0.03587811,0.027411198,0.035475858,0.017070523
2018-08-07,0.01758642,0.041703884,0.0059777503,0.039125506,0.029084116,0.057555795,0.020898199,0.026281457,0.046673153,0.01747652,0.023784664,0.17233405,0.024173813,0.004887174,0.016349556,0.027072733,0.049404655,0.032160748,0.038950387,0.13739896,0.0,0.008736124,0.004931432,0.019743493,0.023217412,0.035422005,0.027907122,0.034140527,0.01702243
2018-08-08,0.017748281,0.042416427,0.006421084,0.040217686,0.029043516,0.056996763,0.020991014,0.027138319,0.047244277,0.017619465,0.023802595,0.17251225,0.024081197,0.0048506446,0.014615711,0.02694876,0.050471935,0.03237372,0.03946195,0.13299319,0.0,0.0088635115,0.0041691917,0.020533595,0.02353802,0.03583936,0.027132329,0.034787506,0.017187629
2018-08-09,0.016804371,0.041387063,0.0,0.039087072,0.028819883,0.06511152,0.020893333,0.026285073,0.051194284,0.01743602,0.02345267,0.17437121,0.022558063,0.0044534868,0.020425813,0.026731335,0.048959963,0.032531444,0.038852997,0.13131279,0.0,0.008577228,0.0,0.021152558,0.023114957,0.035357285,0.028735768,0.035755284,0.01663852
2018-08-10,0.013473278,0.04371882,0.0,0.03580497,0.028321577,0.06639329,0.020890139,0.032482717,0.05359602,0.016911604,0.02356831,0.15584473,0.020753212,0.003799935,0.018481957,0.025673892,0.040098038,0.030774832,0.036074426,0.14045785,0.0,0.007713375,0.0,0.044266254,0.022502435,0.035322618,0.031355653,0.03625984,0.015460206
2018-08-13,0.014126569,0.04481386,0.0,0.038197704,0.02826926,0.06549212,0.021071248,0.033361387,0.054675598,0.017229116,0.02354321,0.15829332,0.02012046,0.0037595811,0.016110536,0.02552145,0.043048855,0.031328853,0.037329085,0.13058746,0.0,0.008045049,0.0,0.04346429,0.023120476,0.036096744,0.028983478,0.037561316,0.015848955
2018-08-14,0.00760155,0.043698806,0.0,0.024007073,0.027956625,0.07115183,0.020339442,0.03884321,0.05285113,0.015568557,0.024219546,0.1337701,0.026661,0.0031082302,0.018921595,0.02502891,0.01892089,0.026683679,0.028933847,0.1743428,0.0,0.005896469,0.0,0.07932144,0.020033728,0.032908008,0.033145018,0.032925133,0.013161351
2018-08-15,0.0022634014,0.048695084,0.0,0.021652857,0.026508007,0.06728268,0.020047406,0.052670535,0.0560917,0.015196808,0.024466932,0.12308961,0.03378431,0.0018958796,0.016298084,0.022989932,0.0067829415,0.025240889,0.026092177,0.1553723,0.0,0.004683207,0.0,0.12059562,0.019935995,0.033343833,0.028390285,0.034827806,0.011801694
2018-08-16,0.012835627,0.059859015,0.0,0.051728625,0.027099684,0.021908015,0.022255959,0.05556778,0.0486259,0.018817332,0.023963572,0.1618821,0.009363946,0.0035642786,0.0,0.023260746,0.049273487,0.033872604,0.043092847,0.07926718,0.0,0.008615337,0.0,0.0869034,0.027019816,0.0426127,0.029603982,0.042524114,0.016481865
2018-08-17,0.0067027565,0.05588578,0.0,0.03694136,0.026576376,0.045214113,0.021248775,0.058178544,0.056569263,0.017180113,0.024142353,0.14626542,0.021337122,0.0022153375,0.0027751396,0.022636537,0.025685113,0.02973229,0.034489654,0.104183674,0.0,0.006282179,0.0,0.115447745,0.023778506,0.038359735,0.023125196,0.040873613,0.014173351
2018-08-20,0.005818831,0.061211515,0.0,0.041682094,0.026230898,0.02357606,0.021641228,0.065491885,0.05051139,0.017701034,0.02441546,0.15335517,0.01951772,0.00239147,0.0,0.022110423,0.02830483,0.030585373,0.036816034,0.089980096,0.0,0.0065491325,0.0,0.12938197,0.024833295,0.040558256,0.021810343,0.041309144,0.014216399
